segmentnr	original	folio	stemmed
ZH_T27_1545_088:0452b23_0	阿毘達磨大毘婆沙論卷第八十	088	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 八 十 
ZH_T27_1545_088:0452b24_0	八	088	八 
ZH_T27_1545_088:0452b26_0	五百大阿羅漢等造	088	五 百 大阿羅漢 等 造 
ZH_T27_1545_088:0452b29_11	三藏法師玄奘奉　詔譯18結蘊第二中十門納息第四之十八意根緣識緣緣識有為緣者。	088	三藏法師 玄 奘 奉  詔 譯 1 8 結 蘊 第 二 中 十 門 納 息 第 四 之 十 八 意 根 緣 識 緣 緣 識 有 為 緣 者  
ZH_T27_1545_088:0452c01_13	意根通三界九地五部有漏及無漏法類智品故。	088	意 根 通 三界九地 五 部 有 漏 及 無 漏 法 類 智 品 故  
ZH_T27_1545_088:0452c02_1	十六識所緣。	088	十 六 識 所 緣  
ZH_T27_1545_088:0452c02_16	一欲界見苦所斷一切隨眠相應識。	088	一 欲 界 見苦所斷 一 切 隨 眠 相 應 識  
ZH_T27_1545_088:0452c03_8	此識欲界見苦所斷一切。	088	此 識 欲 界 見苦所斷 一 切  
ZH_T27_1545_088:0452c04_2	及見集所斷遍行隨眠隨增。	088	及 見 集 所 斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_088:0452c04_17	二欲界見集所斷一切隨眠相應識。	088	二 欲 界 見 集 所 斷 一 切 隨 眠 相 應 識  
ZH_T27_1545_088:0452c05_9	此識欲界見集所斷一切。	088	此 識 欲 界 見 集 所 斷 一 切  
ZH_T27_1545_088:0452c06_3	及見苦所斷遍行隨眠隨增。	088	及 見苦所斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_088:0452c07_1	三欲界見滅所斷有為緣隨眠相應識。	088	三 欲 界 見 滅 所 斷 有 為 緣 隨 眠 相 應 識  
ZH_T27_1545_088:0452c07_13	此識欲界見滅所斷有為緣。	088	此 識 欲 界 見 滅 所 斷 有 為 緣  
ZH_T27_1545_088:0452c08_2	及遍行隨眠隨增。	088	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_088:0452c08_17	四欲界見道所斷一切隨眠相應識。	088	四 欲 界 見道所斷 一 切 隨 眠 相 應 識  
ZH_T27_1545_088:0452c09_9	此識欲界見道所斷一切。	088	此 識 欲 界 見道所斷 一 切  
ZH_T27_1545_088:0452c09_17	及遍行隨眠隨增。	088	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_088:0452c10_14	五欲界修所斷善及染污無覆無記識。	088	五 欲 界 修 所 斷 善 及 染 污 無覆無記 識  
ZH_T27_1545_088:0452c11_6	此識欲界修所斷一切。	088	此 識 欲 界 修 所 斷 一 切  
ZH_T27_1545_088:0452c11_14	及遍行隨眠隨增。	088	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_088:0452c12_5	如欲界五部有為緣識。	088	如 欲 界 五 部 有 為 緣 識  
ZH_T27_1545_088:0452c13_1	色無色界各五部有為緣識亦爾。	088	色無色界 各 五 部 有 為 緣 識 亦 爾  
ZH_T27_1545_088:0452c13_7	合為十五識。	088	合 為 十 五 識  
ZH_T27_1545_088:0452c13_13	十六無漏識。	088	十 六 無 漏 識  
ZH_T27_1545_088:0452c14_3	謂苦集道法類忍智品。	088	謂 苦 集 道 法 類 忍 智 品  
ZH_T27_1545_088:0452c14_11	此識非隨眠隨增。	088	此 識 非 隨 眠 隨 增  
ZH_T27_1545_088:0452c15_7	故說意根緣識有為緣隨眠隨增。	088	故 說 意 根 緣 識 有 為 緣 隨 眠 隨 增  
ZH_T27_1545_088:0452c16_1	意根緣緣識亦十六識所緣。	088	意 根 緣 緣 識 亦 十 六 識 所 緣  
ZH_T27_1545_088:0452c16_12	此意根緣緣識隨眠隨增。	088	此 意 根 緣 緣 識 隨 眠 隨 增  
ZH_T27_1545_088:0452c17_1	亦如意根緣識說。	088	亦 如 意 根 緣 識 說  
ZH_T27_1545_088:0452c18_3	故說意根緣緣識有為緣隨眠隨增捨根亦爾者。	088	故 說 意 根 緣 緣 識 有 為 緣 隨 眠 隨 增 捨 根 亦 爾 者  
ZH_T27_1545_088:0452c19_9	捨根亦通三界九地五部有漏及無漏法類智品如意根故。	088	捨 根 亦 通 三界九地 五 部 有 漏 及 無 漏 法 類 智 品 如 意 根 故  
ZH_T27_1545_088:0452c20_8	樂根緣識欲界四部。	088	樂 根 緣 識 欲 界 四 部  
ZH_T27_1545_088:0452c21_1	色界有為緣無色界二部。	088	色 界 有 為 緣 無 色 界 二 部  
ZH_T27_1545_088:0452c21_14	及遍行緣緣識欲無色界四部。	088	及 遍 行 緣 緣 識 欲 無 色 界 四 部  
ZH_T27_1545_088:0452c22_2	色界有為緣者。	088	色 界 有 為 緣 者  
ZH_T27_1545_088:0452c22_14	樂根通欲界初及第三靜慮。	088	樂 根 通 欲 界 初 及 第三靜慮  
ZH_T27_1545_088:0452c22_18	欲界者。	088	欲 界 者  
ZH_T27_1545_088:0452c23_4	五識身相應。	088	五 識 身 相 應  
ZH_T27_1545_088:0452c23_9	初靜慮者。	088	初 靜 慮 者  
ZH_T27_1545_088:0452c23_15	三識身相應。	088	三 識 身 相 應  
ZH_T27_1545_088:0452c24_5	此二唯有漏修所斷。	088	此 二 唯 有 漏 修 所 斷  
ZH_T27_1545_088:0452c24_11	第三靜慮者。	088	第三靜慮 者  
ZH_T27_1545_088:0452c25_2	意識相應通有漏無漏。	088	意 識 相 應 通 有漏無漏  
ZH_T27_1545_088:0452c25_9	有漏者通五部。	088	有 漏 者 通 五 部  
ZH_T27_1545_088:0452c25_18	無漏者通法類智品。	088	無 漏 者 通 法 類 智 品  
ZH_T27_1545_088:0452c26_13	故此樂根十六識內十二識所緣。	088	故 此 樂 根 十 六 識 內 十 二 識 所 緣  
ZH_T27_1545_088:0452c27_10	一欲界見苦所斷遍行隨眠相應識。	088	一 欲 界 見苦所斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_088:0452c28_3	此識欲界見苦所斷一切。	088	此 識 欲 界 見苦所斷 一 切  
ZH_T27_1545_088:0452c28_15	及見集所斷遍行隨眠隨增。	088	及 見 集 所 斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_088:0452c29_11	二欲界見集所斷遍行隨眠相應識。	088	二 欲 界 見 集 所 斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_088:0453a01_4	此識欲界見集所斷一切。	088	此 識 欲 界 見 集 所 斷 一 切  
ZH_T27_1545_088:0453a01_16	及見苦所斷遍行隨眠隨增。	088	及 見苦所斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_088:0453a02_13	三欲界見道所斷無漏緣隨眠相應識。	088	三 欲 界 見道所斷 無 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_088:0453a03_6	此識欲界見道所斷一切。	088	此 識 欲 界 見道所斷 一 切  
ZH_T27_1545_088:0453a03_14	及遍行隨眠隨增。	088	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_088:0453a04_3	四欲界修所斷善。	088	四 欲 界 修 所 斷 善  
ZH_T27_1545_088:0453a04_12	及染污無覆無記識。	088	及 染 污 無覆無記 識  
ZH_T27_1545_088:0453a05_3	此識欲界修所斷一切。	088	此 識 欲 界 修 所 斷 一 切  
ZH_T27_1545_088:0453a05_11	及遍行隨眠隨增。	088	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_088:0453a06_7	五色界見苦所斷一切隨眠相應識。	088	五 色 界 見苦所斷 一 切 隨 眠 相 應 識  
ZH_T27_1545_088:0453a06_18	此識色界見苦所斷一切。	088	此 識 色 界 見苦所斷 一 切  
ZH_T27_1545_088:0453a07_11	及見集所斷遍行隨眠隨增。	088	及 見 集 所 斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_088:0453a08_8	六色界見集所斷一切隨眠相應識。	088	六 色 界 見 集 所 斷 一 切 隨 眠 相 應 識  
ZH_T27_1545_088:0453a09_1	此識色界見集所斷一切。	088	此 識 色 界 見 集 所 斷 一 切  
ZH_T27_1545_088:0453a09_13	及見苦所斷遍行隨眠隨增。	088	及 見苦所斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_088:0453a10_10	七色界見滅所斷有為緣隨眠相應識。	088	七 色 界 見 滅 所 斷 有 為 緣 隨 眠 相 應 識  
ZH_T27_1545_088:0453a11_11	此識色界見滅所斷有為緣及遍行隨眠隨增。	088	此 識 色 界 見 滅 所 斷 有 為 緣 及 遍 行 隨 眠 隨 增  
ZH_T27_1545_088:0453a12_8	八色界見道所斷一切隨眠相應識。	088	八 色 界 見道所斷 一 切 隨 眠 相 應 識  
ZH_T27_1545_088:0453a13_1	此識色界見道所斷一切。	088	此 識 色 界 見道所斷 一 切  
ZH_T27_1545_088:0453a13_9	及遍行隨眠隨增。	088	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_088:0453a14_6	九色界修所斷善及染污無覆無記識。	088	九 色 界 修 所 斷 善 及 染 污 無覆無記 識  
ZH_T27_1545_088:0453a14_16	此識色界修所斷一切。	088	此 識 色 界 修 所 斷 一 切  
ZH_T27_1545_088:0453a15_5	及遍行隨眠隨增。	088	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_088:0453a16_15	十無色界見道所斷無漏緣隨眠相應識此識無色界見道所斷一切。	088	十 無 色 界 見道所斷 無 漏 緣 隨 眠 相 應 識 此 識 無 色 界 見道所斷 一 切  
ZH_T27_1545_088:0453a17_15	及遍行隨眠隨增十一無色界修所斷善識。	088	及 遍 行 隨 眠 隨 增 十 一 無 色 界 修 所 斷 善 識  
ZH_T27_1545_088:0453a18_8	此識無色界修所斷一切。	088	此 識 無 色 界 修 所 斷 一 切  
ZH_T27_1545_088:0453a18_16	及遍行隨眠隨增。	088	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_088:0453a19_3	十二無漏識。	088	十 二 無 漏 識  
ZH_T27_1545_088:0453a19_12	謂苦集道法類智品。	088	謂 苦 集 道 法 類 智 品  
ZH_T27_1545_088:0453a20_2	此識非隨眠隨增故。	088	此 識 非 隨 眠 隨 增 故  
ZH_T27_1545_088:0453a20_8	說樂根緣識。	088	說 樂 根 緣 識  
ZH_T27_1545_088:0453a21_4	欲界四部色界有為緣無色界二部。	088	欲 界 四 部 色 界 有 為 緣 無 色 界 二 部  
ZH_T27_1545_088:0453a21_12	及遍行隨眠隨增。	088	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_088:0453a22_7	樂根緣識十六識內十四識所緣。	088	樂 根 緣 識 十 六 識 內 十 四 識 所 緣  
ZH_T27_1545_088:0453a23_4	一欲界見苦所斷一切隨眠相應識。	088	一 欲 界 見苦所斷 一 切 隨 眠 相 應 識  
ZH_T27_1545_088:0453a23_11	是樂根緣緣識。	088	是 樂 根 緣 緣 識  
ZH_T27_1545_088:0453a23_16	緣緣樂根。	088	緣 緣 樂 根  
ZH_T27_1545_088:0453a24_12	欲界見苦所斷遍行隨眠相應識等。	088	欲 界 見苦所斷 遍 行 隨 眠 相 應 識 等  
ZH_T27_1545_088:0453a25_6	故此識欲界見苦所斷一切。	088	故 此 識 欲 界 見苦所斷 一 切  
ZH_T27_1545_088:0453a25_18	及見集所斷遍行隨眠隨增。	088	及 見 集 所 斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_088:0453a26_14	二欲界見集所斷一切隨眠相應識。	088	二 欲 界 見 集 所 斷 一 切 隨 眠 相 應 識  
ZH_T27_1545_088:0453a27_7	是樂根緣緣識緣緣樂根。	088	是 樂 根 緣 緣 識 緣 緣 樂 根  
ZH_T27_1545_088:0453a28_2	見集所斷遍行隨眠相應識等。	088	見 集 所 斷 遍 行 隨 眠 相 應 識 等  
ZH_T27_1545_088:0453a28_14	故此識欲界見集所斷一切。	088	故 此 識 欲 界 見 集 所 斷 一 切  
ZH_T27_1545_088:0453a29_7	及見苦所斷遍行隨眠隨增。	088	及 見苦所斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_088:0453b01_4	三欲界見道所斷一切隨眠相應識。	088	三 欲 界 見道所斷 一 切 隨 眠 相 應 識  
ZH_T27_1545_088:0453b01_11	是樂根緣緣識。	088	是 樂 根 緣 緣 識  
ZH_T27_1545_088:0453b01_16	緣緣樂根。	088	緣 緣 樂 根  
ZH_T27_1545_088:0453b02_12	欲界見道所斷無漏緣隨眠相應識。	088	欲 界 見道所斷 無 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_088:0453b03_5	及苦集道法智品相應識。	088	及 苦 集 道 法 智 品 相 應 識  
ZH_T27_1545_088:0453b03_17	故此識欲界見道所斷一切。	088	故 此 識 欲 界 見道所斷 一 切  
ZH_T27_1545_088:0453b04_13	及遍行隨眠隨增四欲界修所斷善。	088	及 遍 行 隨 眠 隨 增 四 欲 界 修 所 斷 善  
ZH_T27_1545_088:0453b05_4	及染污無覆無記識。	088	及 染 污 無覆無記 識  
ZH_T27_1545_088:0453b05_11	是樂根緣緣識。	088	是 樂 根 緣 緣 識  
ZH_T27_1545_088:0453b05_16	緣緣樂根。	088	緣 緣 樂 根  
ZH_T27_1545_088:0453b06_5	欲界修所斷識等。	088	欲 界 修 所 斷 識 等  
ZH_T27_1545_088:0453b06_16	故此識欲界修所斷一切。	088	故 此 識 欲 界 修 所 斷 一 切  
ZH_T27_1545_088:0453b07_5	及遍行隨眠隨增。	088	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_088:0453b08_3	五無色界見苦所斷遍行隨眠相應識。	088	五 無 色 界 見苦所斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_088:0453b08_10	是樂根緣緣識。	088	是 樂 根 緣 緣 識  
ZH_T27_1545_088:0453b08_15	緣緣樂根。	088	緣 緣 樂 根  
ZH_T27_1545_088:0453b09_13	無色界見道所斷無漏緣隨眠相應識等。	088	無 色 界 見道所斷 無 漏 緣 隨 眠 相 應 識 等  
ZH_T27_1545_088:0453b10_8	故此識無色界見苦所斷一切。	088	故 此 識 無 色 界 見苦所斷 一 切  
ZH_T27_1545_088:0453b11_2	及見集所斷遍行隨眠隨增。	088	及 見 集 所 斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_088:0453b11_18	六無色界見集所斷遍行隨眠相應識。	088	六 無 色 界 見 集 所 斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_088:0453b12_6	是樂根緣緣識。	088	是 樂 根 緣 緣 識  
ZH_T27_1545_088:0453b12_11	緣緣樂根。	088	緣 緣 樂 根  
ZH_T27_1545_088:0453b13_9	無色界見道所斷無漏緣隨眠相應識等。	088	無 色 界 見道所斷 無 漏 緣 隨 眠 相 應 識 等  
ZH_T27_1545_088:0453b14_4	故此識無色界見集所斷一切。	088	故 此 識 無 色 界 見 集 所 斷 一 切  
ZH_T27_1545_088:0453b14_16	及見苦所斷遍行隨眠隨增。	088	及 見苦所斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_088:0453b15_13	七無色界見道所斷一切隨眠相應識。	088	七 無 色 界 見道所斷 一 切 隨 眠 相 應 識  
ZH_T27_1545_088:0453b16_2	是樂根緣緣識。	088	是 樂 根 緣 緣 識  
ZH_T27_1545_088:0453b16_7	緣緣樂根。	088	緣 緣 樂 根  
ZH_T27_1545_088:0453b17_2	無色界見道所斷無漏緣相應識。	088	無 色 界 見道所斷 無 漏 緣 相 應 識  
ZH_T27_1545_088:0453b17_11	及道類智品無漏識。	088	及 道 類 智 品 無 漏 識  
ZH_T27_1545_088:0453b18_5	故此識無色界見道所斷一切。	088	故 此 識 無 色 界 見道所斷 一 切  
