segmentnr	original	folio	stemmed
ZH_T17_0786_001:0726a08_0	佛說木槵子經	001	佛 說 木 槵 子 經 
ZH_T17_0786_001:0726a10_0	失譯人今附東晉錄	001	失 譯 人 今 附 東 晉 錄 
ZH_T17_0786_001:0726a11_0	聞如是：一時佛遊羅閱祇耆闍崛山中，與	001	聞 如 是  一 時 佛 遊 羅 閱 祇 耆 闍 崛 山 中  與 
ZH_T17_0786_001:0726a13_9	大比丘眾一千二百五十人俱，菩薩無數，名稱遠聞，天、人所敬。	001	大 比 丘 眾 一 千二百五十 人 俱  菩 薩 無 數  名 稱 遠 聞  天  人 所 敬  
ZH_T17_0786_001:0726a14_14	時難國王，名波流離，遣使來到佛所，頂禮佛足，白佛言：	001	時 難 國 王  名 波 流 離  遣 使 來 到 佛 所  頂禮佛足  白 佛 言  
ZH_T17_0786_001:0726a14_18	「世尊！	001	 世 尊  
ZH_T17_0786_001:0726a16_10	我國邊小，頻歲寇賊，五穀勇貴，疾病流行，人民困苦，我恒不得安臥。	001	我 國 邊 小  頻 歲 寇 賊  五 穀 勇 貴  疾 病 流 行  人 民 困 苦  我 恒 不 得 安 臥  
ZH_T17_0786_001:0726a16_20	如來法藏，多悉深廣；	001	如 來 法 藏  多 悉 深 廣  
ZH_T17_0786_001:0726a17_9	我有憂務，不得修行。	001	我 有 憂 務  不 得 修 行  
ZH_T17_0786_001:0726a18_4	唯願世尊特垂慈愍，賜我要法！	001	唯 願 世 尊 特 垂 慈 愍  賜 我 要 法  
ZH_T17_0786_001:0726a19_4	使我日夜易得修行，未來世中遠離眾苦。	001	使 我 日 夜 易 得 修 行  未 來 世 中 遠 離 眾 苦  
ZH_T17_0786_001:0726a20_4	」佛告王言：	001	 佛 告 王 言  
ZH_T17_0786_001:0726a21_9	「若欲滅煩惱障、報障者，當貫木槵子一百八，以常自隨。	001	 若 欲 滅 煩 惱 障  報 障 者  當 貫 木 槵 子 一 百 八  以 常 自 隨  
ZH_T17_0786_001:0726a24_10	若行、若坐、若臥，恒當至心，無分散意，稱佛陀、達摩、僧伽名，乃過一木槵子，如是漸次度木槵子，若十、若二十、若百、若千，乃至百千萬。	001	若 行  若 坐  若 臥  恒 當 至 心  無 分 散 意  稱 佛 陀  達 摩  僧 伽 名  乃 過 一 木 槵 子  如 是 漸 次 度 木 槵 子  若 十  若 二 十  若 百  若 千  乃 至 百 千 萬  
ZH_T17_0786_001:0726a26_9	若能滿二十萬遍，身心不亂，無諸諂曲者，捨命得生第三焰天，衣食自然，常安樂行。	001	若 能 滿 二 十 萬 遍  身 心 不 亂  無 諸 諂 曲 者  捨 命 得 生 第 三 焰 天  衣 食 自 然  常 安 樂 行  
ZH_T17_0786_001:0726a28_12	若復能滿一百萬遍者，當得斷除百八結業，始名背生死流，趣向泥洹，永斷煩惱根，獲無上果。	001	若 復 能 滿 一 百 萬 遍 者  當 得 斷 除 百 八 結 業  始 名 背 生 死 流  趣 向 泥 洹  永 斷 煩 惱 根  獲 無 上 果  
ZH_T17_0786_001:0726a29_13	」信還啟王，王大歡喜，遙向世尊，頭面禮佛云：	001	 信 還 啟 王  王 大 歡 喜  遙 向 世 尊  頭 面 禮 佛 云  
ZH_T17_0786_001:0726a29_17	「大善！	001	 大 善  
ZH_T17_0786_001:0726b01_1	我當奉行。	001	我 當 奉 行  
ZH_T17_0786_001:0726b02_7	」即勅吏民，營辦木槵子，以為千具，六親國戚，皆與一具。	001	 即 勅 吏 民  營 辦 木 槵 子  以 為 千 具  六 親 國 戚  皆 與 一 具  
ZH_T17_0786_001:0726b03_2	王常誦念，雖親軍旅，亦不廢置。	001	王 常 誦 念  雖 親 軍 旅  亦 不 廢 置  
ZH_T17_0786_001:0726b03_7	又作是念：	001	又 作 是 念  
ZH_T17_0786_001:0726b03_18	「世尊大慈，普應一切。	001	 世 尊 大 慈  普 應 一 切  
ZH_T17_0786_001:0726b05_3	若我此善，得免長淪苦海，如來當現我身，為我說法。	001	若 我 此 善  得 免 長 淪 苦 海  如 來 當 現 我 身  為 我 說 法  
ZH_T17_0786_001:0726b05_14	」願樂迫心，三日不食。	001	 願 樂 迫 心  三 日 不 食  
ZH_T17_0786_001:0726b06_13	佛即應形，與諸眷屬，來其宮內，而告王曰：	001	佛 即 應 形  與 諸 眷 屬  來 其 宮 內  而 告 王 曰  
ZH_T17_0786_001:0726b07_15	「莎斗比丘，誦三寶名，經歷十歲，得成斯陀含果；	001	 莎 斗 比 丘  誦 三 寶 名  經 歷 十 歲  得 成 斯陀含果  
ZH_T17_0786_001:0726b08_11	漸次習行，今在普香世界，作辟支佛。	001	漸 次 習 行  今 在 普 香 世 界  作 辟 支 佛  
ZH_T17_0786_001:0726b09_1	」王聞是已，倍復修行。	001	 王 聞 是 已  倍 復 修 行  
ZH_T17_0786_001:0726b09_6	佛告阿難：	001	佛 告 阿 難  
ZH_T17_0786_001:0726b09_20	「何況能誦三寶名，經歷萬數；	001	 何 況 能 誦 三 寶 名  經 歷 萬 數  
ZH_T17_0786_001:0726b11_3	但能聞此人名，生一念隨喜者，未來生處，常聞十善。	001	但 能 聞 此 人 名  生 一 念 隨 喜 者  未 來 生 處  常 聞 十 善  
ZH_T17_0786_001:0726b11_19	」說是法時，大眾歡喜，皆願奉行！	001	 說 是 法 時  大 眾 歡 喜  皆 願 奉 行  
ZH_T17_0786_001:0726b12_100	佛說木槵子經	001	佛 說 木 槵 子 經 
