segmentnr	original	stemmed
ZH_T13_0422_002:0955a26_19	雖諸阿羅漢聲聞有無邊善根戒、定、智、解脫、解脫知見，而彼等於諸眾生則無所用。	雖 諸 阿 羅 漢 聲 聞 有 無 邊 善 根 戒  定  智  解 脫  解脫知見  而 彼 等 於 諸 眾 生 則 無 所 用  
ZH_T13_0422_002:0955a28_11	如諸菩薩摩訶薩所有善根戒、定、智、解脫、解脫知見，彼等為諸眾生受用。	如 諸 菩薩摩訶薩 所 有 善 根 戒  定  智  解 脫  解脫知見  彼 等 為 諸 眾 生 受 用  
ZH_T13_0422_002:0955a28_17	是故奢利弗！	是 故 奢 利 弗  
ZH_T13_0422_002:0955b01_11	菩薩摩訶薩應著如是鎧甲，若不為諸眾生受用、畢竟能作樂者，非我善根。	菩薩摩訶薩 應 著 如 是 鎧 甲  若 不 為 諸 眾 生 受 用  畢 竟 能 作 樂 者  非 我 善 根  
ZH_T13_0422_002:0955b01_15	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0955b02_16	譬如尼瞿陀子其形雖小，而生時長時多引多覆。	譬 如 尼 瞿 陀 子 其 形 雖 小  而 生 時 長 時 多 引 多 覆  
ZH_T13_0422_002:0955b03_3	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_002:0955b04_17	其初發心菩薩摩訶薩善根生時長時，當知他諸善根皆所不及，最上而住。	其 初 發 心 菩薩摩訶薩 善 根 生 時 長 時  當 知 他 諸 善 根 皆 所 不 及  最 上 而 住  
ZH_T13_0422_002:0955b05_3	是故奢利弗！	是 故 奢 利 弗  
ZH_T13_0422_002:0955b06_11	發菩薩乘善家子善家女，雖小善根不可輕賤，莫言不增長耶。	發 菩 薩 乘 善 家 子 善 家 女  雖 小 善 根 不 可 輕 賤  莫 言 不 增 長 耶  
ZH_T13_0422_002:0955b06_15	何以故？	何 以 故  
ZH_T13_0422_002:0955b07_16	發大乘人善根若增長時，當知作無量阿僧祇。	發 大 乘 人 善 根 若 增 長 時  當 知 作 無量阿僧祇  
ZH_T13_0422_002:0955b08_1	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0955b11_17	譬如有人大富多財多受用具，多有貝玉珊瑚金銀等，所謂若剎帝利大家子、若婆羅門大家子、若長者大家子，彼等出街市時，誰欲看者看，誰欲至者至，誰欲問者問。	譬 如 有 人 大 富 多 財 多 受 用 具  多 有 貝 玉 珊 瑚 金 銀 等  所 謂 若 剎 帝 利 大 家 子  若 婆 羅 門 大 家 子  若 長 者 大 家 子  彼 等 出 街 市 時  誰 欲 看 者 看  誰 欲 至 者 至  誰 欲 問 者 問  
ZH_T13_0422_002:0955b13_13	爾時所有諸寶大摩尼寶，直多百千，欲看者看，欲至者至，欲問者問，何以故？	爾 時 所 有 諸 寶 大 摩 尼 寶  直 多 百 千  欲 看 者 看  欲 至 者 至  欲 問 者 問  何 以 故  
ZH_T13_0422_002:0955b14_3	彼等心大，於此賣買。	彼 等 心 大  於 此 賣 買  
ZH_T13_0422_002:0955b14_9	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_002:0955b15_15	菩薩摩訶薩，於諸佛法此大乘中，欲問者問，欲說者說。	菩薩摩訶薩  於 諸 佛 法 此 大 乘 中  欲 問 者 問  欲 說 者 說  
ZH_T13_0422_002:0955b15_19	何以故？	何 以 故  
ZH_T13_0422_002:0955b17_11	彼等信大，如是言說不斷，欲至者至，欲問者問，欲看者看，欲說者說。	彼 等 信 大  如 是 言 說 不 斷  欲 至 者 至  欲 問 者 問  欲 看 者 看  欲 說 者 說  
ZH_T13_0422_002:0955b17_16	「奢利弗！	 奢 利 弗  
ZH_T13_0422_002:0955b18_13	譬如所有大摩尼寶，其價乃大直多百千。	譬 如 所 有 大 摩 尼 寶  其 價 乃 大 直 多 百 千  
ZH_T13_0422_002:0955b18_17	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0955b19_3	於意云何？	於意云何  
ZH_T13_0422_002:0955b19_19	彼大價摩尼寶，頗與水精得共居不？	彼 大 價 摩 尼 寶  頗 與 水 精 得 共 居 不  
ZH_T13_0422_002:0955b20_2	」答言：	 答 言  
ZH_T13_0422_002:0955b20_6	「不也。	 不 也  
ZH_T13_0422_002:0955b20_10	婆伽婆！	婆 伽 婆  
ZH_T13_0422_002:0955b20_13	不也。	不 也  
ZH_T13_0422_002:0955b20_17	脩伽多！	脩 伽 多  
ZH_T13_0422_002:0955b20_21	何以故？	何 以 故  
ZH_T13_0422_002:0955b21_1	世尊！	世 尊  
ZH_T13_0422_002:0955b22_5	其摩尼寶，自與摩尼寶居，不共水精等，亦不可為喻。	其 摩 尼 寶  自 與 摩 尼 寶 居  不 共 水 精 等  亦 不 可 為 喻  
ZH_T13_0422_002:0955b22_9	」佛言：	 佛 言  
ZH_T13_0422_002:0955b22_16	「如是奢利弗！	 如 是 奢 利 弗  
ZH_T13_0422_002:0955b25_14	菩薩乘善家子善家女，與發大乘眾生，應當共居共行共遊，親近承順給侍善事共脩多業，彼於其間發覺令憶，以如是故即隨當學。	菩 薩 乘 善 家 子 善 家 女  與 發 大 乘 眾 生  應 當 共 居 共 行 共 遊  親 近 承 順 給 侍 善 事 共 脩 多 業  彼 於 其 間 發 覺 令 憶  以 如 是 故 即 隨 當 學  
ZH_T13_0422_002:0955b25_18	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0955b26_17	譬如有人欲學於射，彼當憶念親近射師。	譬 如 有 人 欲 學 於 射  彼 當 憶 念 親 近 射 師  
ZH_T13_0422_002:0955b27_2	何以故？	何 以 故  
ZH_T13_0422_002:0955c01_4	彼學此處，當須其間發覺令憶而慰喻之，如是取弓、如是作拳、如是把弓、如是放箭，以其射師發覺令憶及慰喻故，彼即隨學當得成就。	彼 學 此 處  當 須 其 間 發 覺 令 憶 而 慰 喻 之  如 是 取 弓  如 是 作 拳  如 是 把 弓  如 是 放 箭  以 其 射 師 發 覺 令 憶 及 慰 喻 故  彼 即 隨 學 當 得 成 就  
ZH_T13_0422_002:0955c01_10	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_002:0955c12_5_0	彼發大乘諸善家子善家女，應當親近如來、阿	彼發大乘諸善家子善家女，應當親近如來、阿
ZH_T13_0422_002:0955c12_5_1	羅訶、三藐三佛陀，隨順供養，於發大乘諸善	羅訶、三藐三佛陀，隨順供養，於發大乘諸善
ZH_T13_0422_002:0955c12_5_2	家子善家女所，應當共居共行共遊共念，彼發	家子善家女所，應當共居共行共遊共念，彼發
ZH_T13_0422_002:0955c12_5_3	大乘諸善家子善家女，親近隨順供養已，彼應	大乘諸善家子善家女，親近隨順供養已，彼應
ZH_T13_0422_002:0955c12_5_4	其間發覺令憶，復當慰喻，彼於其間發覺令憶	其間發覺令憶，復當慰喻，彼於其間發覺令憶
ZH_T13_0422_002:0955c12_5_5	及慰喻時，即隨當學，此是陀那波羅蜜、此是	及慰喻時，即隨當學，此是陀那波羅蜜、此是
ZH_T13_0422_002:0955c12_5_6	尸羅波羅蜜、此是羼帝波羅蜜、此是毘梨耶波	尸羅波羅蜜、此是羼帝波羅蜜、此是毘梨耶波
ZH_T13_0422_002:0955c12_5_7	羅蜜、此是弟耶那波羅蜜、此是般若波羅蜜、	羅蜜、此是弟耶那波羅蜜、此是般若波羅蜜、
ZH_T13_0422_002:0955c12_5_8	此是方便波羅蜜，如是當學，普遍種智，所有	此是方便波羅蜜，如是當學，普遍種智，所有
ZH_T13_0422_002:0955c12_5_9	善根，彼應其間發覺令憶復當慰喻，彼即隨當	善根，彼應其間發覺令憶復當慰喻，彼即隨當
ZH_T13_0422_002:0955c12_5_10	學而得成就。	學而得成就。
ZH_T13_0422_002:0955c12_10	「奢利弗！	 奢 利 弗  
ZH_T13_0422_002:0955c14_17	譬如轉輪王，於閻浮洲中所去遊處，閻浮洲人不驚不怖不傷不損，多捨金銀令住十善業道，作如是行。	譬 如 轉 輪 王  於 閻 浮 洲 中 所 去 遊 處  閻 浮 洲 人 不驚不怖 不 傷 不 損  多 捨 金 銀 令 住 十善業道  作 如 是 行  
ZH_T13_0422_002:0955c16_8	其轉輪王行時，多有百千俱致那由多眾生，悲泣憶念轉輪王功德。	其 轉 輪 王 行 時  多 有 百 千 俱 致 那 由 多 眾 生  悲 泣 憶 念 轉 輪 王 功 德  
ZH_T13_0422_002:0955c16_14	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_002:0955c24_3	菩薩摩訶薩，於諸佛剎行時遊時，彼應當學諸佛勝德，在在行處順法界行，彼去遊處，令諸眾生不驚不怖不傷不損，多捨金銀，令諸眾生住於十善業道，於十善業道上上令生，當如是行至無漏地，當如是作所有行處，彼諸人等當學當念，此是我善友行，於諸善法攝者、作力者、作覺者、說甚深處者、攝我等者，所行去處。	菩薩摩訶薩  於 諸 佛 剎 行 時 遊 時  彼 應 當 學 諸 佛 勝 德  在 在 行 處 順 法 界 行  彼 去 遊 處  令 諸 眾 生 不驚不怖 不 傷 不 損  多 捨 金 銀  令 諸 眾 生 住 於 十善業道  於 十善業道 上 上 令 生  當 如 是 行 至 無 漏 地  當 如 是 作 所 有 行 處  彼 諸 人 等 當 學 當 念  此 是 我 善 友 行  於 諸 善 法 攝 者  作 力 者  作 覺 者  說 甚 深 處 者  攝 我 等 者  所 行 去 處  
ZH_T13_0422_002:0955c24_7	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0955c25_2	菩薩摩訶薩，應學如是勝上功德。	菩薩摩訶薩  應 學 如 是 勝 上 功 德  
ZH_T13_0422_002:0955c25_7	「奢利弗！	 奢 利 弗  
ZH_T13_0422_002:0955c27_10	譬如彼轉輪王所去遊處次第行處，彼時多有百千俱致那由多無量眾生歡喜欲得彼來，何以故？	譬 如 彼 轉 輪 王 所 去 遊 處 次 第 行 處  彼 時 多 有 百 千 俱 致 那 由 多 無 量 眾 生 歡 喜 欲 得 彼 來  何 以 故  
ZH_T13_0422_002:0955c28_8	彼以善法教諸眾生，彼以善法攝諸眾生。	彼 以 善 法 教 諸 眾 生  彼 以 善 法 攝 諸 眾 生  
ZH_T13_0422_002:0955c28_14	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_002:0956a02_8	菩薩摩訶薩應著如是鎧甲，我所去處次第行處，於種種方諸佛剎中，彼時多有百千俱致那由多眾生歡喜欲得彼來。	菩薩摩訶薩 應 著 如 是 鎧 甲  我 所 去 處 次 第 行 處  於 種 種 方 諸 佛 剎 中  彼 時 多 有 百 千 俱 致 那 由 多 眾 生 歡 喜 欲 得 彼 來  
ZH_T13_0422_002:0956a02_12	何以故？	何 以 故  
ZH_T13_0422_002:0956a03_15	彼當教諸眾生善法，又有種種善巧方便當攝眾生。	彼 當 教 諸 眾 生 善 法  又 有 種 種 善巧方便 當 攝 眾 生  
ZH_T13_0422_002:0956a03_20	「奢利弗！	 奢 利 弗  
ZH_T13_0422_002:0956a05_3	譬如彼大價摩尼寶直多百千，彼欲求時從何處得？	譬 如 彼 大 價 摩 尼 寶 直 多 百 千  彼 欲 求 時 從 何 處 得  
ZH_T13_0422_002:0956a05_8	當於賣處。	當 於 賣 處  
ZH_T13_0422_002:0956a05_14	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_002:0956a09_1	菩薩摩訶薩，隨其方便見諸眾生堪為成器，彼處彼處而作方便教以善根，後當與取種種善巧方便求已，教諸眾生合善法中，勸於菩提心中。	菩薩摩訶薩  隨 其 方 便 見 諸 眾 生 堪 為 成 器  彼 處 彼 處 而 作 方 便 教 以 善 根  後 當 與 取 種 種 善巧方便 求 已  教 諸 眾 生 合 善 法 中  勸 於 菩 提 心 中  
ZH_T13_0422_002:0956a09_5	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0956a11_9	譬如若諸王子、若王大臣諸子，聚集坐已共作是議，如是當取王位，當制王法，當持王位，當宣王教。	譬 如 若 諸 王 子  若 王 大 臣 諸 子  聚 集 坐 已 共 作 是 議  如 是 當 取 王 位  當 制 王 法  當 持 王 位  當 宣 王 教  
ZH_T13_0422_002:0956a11_15	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_002:0956a25_2_0	諸菩薩摩訶薩，熾盛修諸善根，承事多百千俱	諸菩薩摩訶薩，熾盛修諸善根，承事多百千俱
ZH_T13_0422_002:0956a25_2_1	致那由多諸佛種諸善根，善修於慈常能普念，	致那由多諸佛種諸善根，善修於慈常能普念，
ZH_T13_0422_002:0956a25_2_2	行於大悲喜菩提心，念道場故而行於捨，彼如	行於大悲喜菩提心，念道場故而行於捨，彼如
ZH_T13_0422_002:0956a25_2_3	是等大信者，欲作師子吼者、欲澍法雨者、欲	是等大信者，欲作師子吼者、欲澍法雨者、欲
ZH_T13_0422_002:0956a25_2_4	擊法鼓者、欲吹法螺者，欲竪法幢者、欲安法	擊法鼓者、欲吹法螺者，欲竪法幢者、欲安法
ZH_T13_0422_002:0956a25_2_5	船者、欲度諸墮四流眾生者、無量劫欲著鎧甲	船者、欲度諸墮四流眾生者、無量劫欲著鎧甲
ZH_T13_0422_002:0956a25_2_6	者、欲著大慈大悲大喜大捨牢鎧甲者、欲轉無	者、欲著大慈大悲大喜大捨牢鎧甲者、欲轉無
ZH_T13_0422_002:0956a25_2_7	上法輪者、欲降伏魔羅及眷屬者、欲著不思鎧	上法輪者、欲降伏魔羅及眷屬者、欲著不思鎧
ZH_T13_0422_002:0956a25_2_8	甲者、欲著無比鎧甲者、欲著諸三界最勝最上	甲者、欲著無比鎧甲者、欲著諸三界最勝最上
ZH_T13_0422_002:0956a25_2_9	鎧甲者，如是等類諸善家子，一處集坐共作是	鎧甲者，如是等類諸善家子，一處集坐共作是
ZH_T13_0422_002:0956a25_2_10	議，我等應當攝諸眾生於彼無漏諸善根中，我	議，我等應當攝諸眾生於彼無漏諸善根中，我
ZH_T13_0422_002:0956a25_2_11	等應當令諸眾生迴向涅槃界，我等應當蘇息諸	等應當令諸眾生迴向涅槃界，我等應當蘇息諸
ZH_T13_0422_002:0956a25_2_12	眾生於無為涅槃界中。	眾生於無為涅槃界中。
ZH_T13_0422_002:0956a25_7	「奢利弗！	 奢 利 弗  
ZH_T13_0422_002:0956a26_15	譬如若諸王子、若王大臣諸子聚集坐時，餘下賤人不得至於彼處。	譬 如 若 諸 王 子  若 王 大 臣 諸 子 聚 集 坐 時  餘 下 賤 人 不 得 至 於 彼 處  
ZH_T13_0422_002:0956a27_2	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_002:0956a29_5	諸菩薩摩訶薩聚集坐時，餘少分智具足諸眾生等，不能見示如是境界，如諸菩薩摩訶薩示現。	諸 菩薩摩訶薩 聚 集 坐 時  餘 少 分 智 具 足 諸 眾 生 等  不 能 見 示 如 是 境 界  如 諸 菩薩摩訶薩 示 現  
ZH_T13_0422_002:0956a29_9	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0956b02_8	譬如大海有眾生身大如蟣子，復有眾生身大百踰闍那，復有眾生身乃至七百踰闍那。	譬 如 大 海 有 眾 生 身 大 如 蟣 子  復 有 眾 生 身 大 百 踰 闍 那  復 有 眾 生 身 乃 至 七 百 踰 闍 那  
ZH_T13_0422_002:0956b02_12	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0956b02_18	於汝意云何？	於汝意云何  
ZH_T13_0422_002:0956b04_3	豈彼大海不容彼等小身眾生，若彼大身諸眾生耶？	豈 彼 大 海 不 容 彼 等 小 身 眾 生  若 彼 大 身 諸 眾 生 耶  
ZH_T13_0422_002:0956b04_7	」答言：	 答 言  
ZH_T13_0422_002:0956b04_11	「不也。	 不 也  
ZH_T13_0422_002:0956b04_15	婆伽婆！	婆 伽 婆  
ZH_T13_0422_002:0956b04_18	不也。	不 也  
ZH_T13_0422_002:0956b04_22	脩伽多！	脩 伽 多  
ZH_T13_0422_002:0956b05_5	非是大海不容。	非 是 大 海 不 容  
ZH_T13_0422_002:0956b05_8	世尊！	世 尊  
ZH_T13_0422_002:0956b06_2	由造業故，彼諸眾生成於小身；	由 造 業 故  彼 諸 眾 生 成 於 小 身  
ZH_T13_0422_002:0956b06_16	由造業故，彼諸眾生成於大身。	由 造 業 故  彼 諸 眾 生 成 於 大 身  
ZH_T13_0422_002:0956b06_20	」佛言：	 佛 言  
ZH_T13_0422_002:0956b07_5	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_002:0956b09_12	以發願力故，諸聲聞少智，然如來、阿羅訶、三藐三佛陀，有不可量阿僧祇不可思不可稱無邊不可說智。	以 發 願 力 故  諸 聲 聞 少 智  然 如 來  阿 羅 訶  三藐三佛陀  有 不 可 量 阿 僧 祇 不 可 思 不 可 稱 無 邊 不 可 說 智  
ZH_T13_0422_002:0956b09_16	何以故？	何 以 故  
