segmentnr	original	folio	stemmed
ZH_T11_0318_002:0896b23_0	文殊師利佛土嚴淨經卷下	002	文 殊 師 利 佛 土 嚴 淨 經 卷 下 
ZH_T11_0318_002:0896b25_0	西晉月氏國三藏竺法護譯	002	西 晉 月 氏 國 三 藏 竺 法 護 譯 
ZH_T11_0318_002:0896b26_0	於時師子步雷音菩薩復問文殊師利：「發意	002	於 時 師 子 步 雷 音 菩 薩 復 問 文 殊 師 利   發 意 
ZH_T11_0318_002:0896b27_6	久如應發道心。	002	久 如 應 發 道 心  
ZH_T11_0318_002:0896b27_12	」文殊答曰：	002	 文 殊 答 曰  
ZH_T11_0318_002:0896b27_15	「止！	002	 止  
ZH_T11_0318_002:0896b27_19	族姓子！	002	族 姓 子  
ZH_T11_0318_002:0896b28_2	勿懷妄想。	002	勿 懷 妄 想  
ZH_T11_0318_002:0896b28_16	一切諸法皆無所生，假使有說：	002	一切諸法 皆 無 所 生  假 使 有 說  
ZH_T11_0318_002:0896b29_6	『我發道心，吾當行道。	002	 我 發 道 心  吾 當 行 道  
ZH_T11_0318_002:0896b29_12	』墮大邪見。	002	 墮 大 邪 見  
ZH_T11_0318_002:0896b29_17	所以者何？	002	所以者何  
ZH_T11_0318_002:0896c02_1	今觀察心都永不見，心發道意，亦復不觀彼發道心者也。	002	今 觀 察 心 都 永 不 見  心 發 道 意  亦 復 不 觀 彼 發 道 心 者 也  
ZH_T11_0318_002:0896c02_19	吾亦不見道心所存，吾由是故不發道心。	002	吾 亦 不 見 道 心 所 存  吾 由 是 故 不 發 道 心  
ZH_T11_0318_002:0896c03_2	」又問：	002	 又 問  
ZH_T11_0318_002:0896c03_6	「仁者！	002	 仁 者  
ZH_T11_0318_002:0896c03_20	以無所見，今何以故宣此章句？	002	以 無 所 見  今 何 以 故 宣 此 章 句  
ZH_T11_0318_002:0896c04_3	」文殊答曰：	002	 文 殊 答 曰  
ZH_T11_0318_002:0896c05_6	「無所見者乃為等教，無所見趣，名是章句平等言辭。	002	 無 所 見 者 乃 為 等 教  無 所 見 趣  名 是 章 句 平 等 言 辭  
ZH_T11_0318_002:0896c05_10	」又問：	002	 又 問  
ZH_T11_0318_002:0896c05_20	「何故言曰趣平等乎？	002	 何 故 言 曰 趣 平 等 乎  
ZH_T11_0318_002:0896c06_4	」文殊答曰：	002	 文 殊 答 曰  
ZH_T11_0318_002:0896c08_6	「如族姓子所言等者，無若干故，其平等者彼無行法，於其平等無有譬喻，不見諸法是乃平等。	002	 如 族 姓 子 所 言 等 者  無 若 干 故  其 平 等 者 彼 無 行 法  於 其 平 等 無 有 譬 喻  不 見 諸 法 是 乃 平 等  
ZH_T11_0318_002:0896c12_2	若宣斯訓則宣一業，若寂然業無有塵勞，不為瞋恨而說經法，不有斷滅不計有常，不起不滅、不有吾我亦無所受，不舉不下、不高不卑，雖有所說，無有妄想亦無思求。	002	若 宣 斯 訓 則 宣 一 業  若 寂 然 業 無 有 塵 勞  不 為 瞋 恨 而 說 經 法  不 有 斷 滅 不 計 有 常  不起不滅  不 有 吾 我 亦 無 所 受  不 舉 不 下  不 高 不 卑  雖 有 所 說  無 有 妄 想 亦 無 思 求  
ZH_T11_0318_002:0896c12_7	若族姓子！	002	若 族 姓 子  
ZH_T11_0318_002:0896c13_1	有曉此法而奉行者，乃曰平等。	002	有 曉 此 法 而 奉 行 者  乃 曰 平 等  
ZH_T11_0318_002:0896c14_4	又有菩薩廣入於法，不見若干亦復非一，乃曰平等。	002	又 有 菩 薩 廣 入 於 法  不 見 若 干 亦 復 非 一  乃 曰 平 等  
ZH_T11_0318_002:0896c15_3	其平等者則無偏黨，其無偏黨是甚清淨。	002	其 平 等 者 則 無 偏 黨  其 無 偏 黨 是 甚 清 淨  
ZH_T11_0318_002:0896c16_13	」於時師子步雷音菩薩前白佛言：	002	 於 時 師 子 步 雷 音 菩 薩 前 白 佛 言  
ZH_T11_0318_002:0896c17_1	「唯然世尊！	002	 唯 然 世 尊  
ZH_T11_0318_002:0896c17_14	文殊師利所說巍巍乃如是乎！	002	文 殊 師 利 所 說 巍 巍 乃 如 是 乎  
ZH_T11_0318_002:0896c18_5	發道心以來為幾何耶？	002	發 道 心 以 來 為 幾 何 耶  
ZH_T11_0318_002:0896c18_15	眾會思渴，願樂欲聞。	002	眾 會 思 渴  願 樂 欲 聞  
ZH_T11_0318_002:0896c18_19	」佛言：	002	 佛 言  
ZH_T11_0318_002:0896c19_1	「族姓子！	002	 族 姓 子  
ZH_T11_0318_002:0896c22_2	文殊師利在深妙忍，所入深忍不逮得道，亦不得佛、復不得心，以無所得故不說之，久如發心為發道意，唯佛今當為汝解說本初發心。	002	文 殊 師 利 在 深 妙 忍  所 入 深 忍 不 逮 得 道  亦 不 得 佛  復 不 得 心  以 無 所 得 故 不 說 之  久 如 發 心 為 發 道 意  唯 佛 今 當 為 汝 解 說 本 初 發 心  
ZH_T11_0318_002:0896c26_12	乃往過去七千阿僧祇江河沙劫，乃爾世時有佛號雷音響如來、至真、等正覺，乃在東方，去此七十二姟佛土，世界名曰快成，其佛土在彼頒宣道教，弟子聲聞八十四億百千姟眾，諸菩薩等復倍是數。	002	乃往過去 七 千 阿 僧 祇 江 河 沙 劫  乃 爾 世 時 有 佛 號 雷 音 響 如 來  至 真  等 正 覺  乃 在 東 方  去 此 七 十 二 姟 佛 土  世 界 名 曰 快 成  其 佛 土 在 彼 頒 宣 道 教  弟 子 聲 聞 八 十 四 億 百 千 姟 眾  諸 菩 薩 等 復 倍 是 數  
ZH_T11_0318_002:0896c28_3	時有轉輪聖王，名曰安拔，號為法王，治以文法王四天下，王有七寶。	002	時 有 轉輪聖王  名 曰 安 拔  號 為 法 王  治 以 文 法 王 四 天 下  王 有 七 寶  
ZH_T11_0318_002:0896c29_12	聖王爾時往詣雷音響如來所，供養盡意八萬四千歲，隨其所安。	002	聖 王 爾 時 往 詣 雷 音 響 如 來 所  供 養 盡 意 八萬四千 歲  隨 其 所 安  
ZH_T11_0318_002:0896c29_17	王心念言：	002	王 心 念 言  
ZH_T11_0318_002:0897a02_1	『我已積功德行難量，不用斯心，寧以德本並修勸助。	002	 我 已 積 功 德 行 難 量  不 用 斯 心  寧 以 德 本 並 修 勸 助  
ZH_T11_0318_002:0897a02_7	』復更思惟：	002	 復 更 思 惟  
ZH_T11_0318_002:0897a02_18	『以德勸助，當求何勸？	002	 以 德 勸 助  當 求 何 勸  
ZH_T11_0318_002:0897a03_12	天帝梵王、號轉輪聖王、聲聞、緣覺耶？	002	天 帝 梵 王  號 轉輪聖王  聲 聞  緣 覺 耶  
ZH_T11_0318_002:0897a04_5	』適發是意，上虛空中演大音聲：	002	 適 發 是 意  上 虛 空 中 演 大 音 聲  
ZH_T11_0318_002:0897a04_9	『大王！	002	 大 王  
ZH_T11_0318_002:0897a05_4	如是莫興賤意，當發無上正真道心。	002	如 是 莫 興 賤 意  當 發 無 上 正 真 道 心  
ZH_T11_0318_002:0897a05_15	』王聞是言，即時大悅。	002	 王 聞 是 言  即 時 大 悅  
ZH_T11_0318_002:0897a06_3	王弘慈心不轉道意。	002	王 弘 慈 心 不 轉 道 意  
ZH_T11_0318_002:0897a06_8	所以者何？	002	所以者何  
ZH_T11_0318_002:0897a07_4	用其天人開示意之故，知我心念。	002	用 其 天 人 開 示 意 之 故  知 我 心 念  
ZH_T11_0318_002:0897a09_3	時安拔王與大眾俱，九十六億姟人，往詣雷音響如來稽首足下，右遶七匝退住一面。	002	時 安 拔 王 與 大 眾 俱  九 十 六 億 姟 人  往 詣 雷 音 響 如 來 稽 首 足 下  右 遶 七 匝 退 住 一 面  
ZH_T11_0318_002:0897a09_8	以偈歎曰：	002	以 偈 歎 曰  
ZH_T11_0318_002:0897a10_15	「『欲問殊勝法，　　以奇雅答我：	002	  欲 問 殊 勝 法    以 奇 雅 答 我  
ZH_T11_0318_002:0897a11_14	「云何人在世，　　而致最超異？	002	 云 何 人 在 世    而 致 最 超 異  
ZH_T11_0318_002:0897a12_0	以普俱供養，　　自歸於世護，	002	以 普 俱 供 養    自 歸 於 世 護  
ZH_T11_0318_002:0897a13_13	用無所著心，　　永無所勸助。	002	用 無 所 著 心    永 無 所 勸 助  
ZH_T11_0318_002:0897a14_0	世尊察知之，　　吾獨寂發心，	002	世 尊 察 知 之    吾 獨 寂 發 心  
ZH_T11_0318_002:0897a15_13	以興廣供養，　　云何勸助之？	002	以 興 廣 供 養    云 何 勸 助 之  
ZH_T11_0318_002:0897a16_0	志天帝梵王，　　為四方之王，	002	志 天 帝 梵 王    為 四 方 之 王  
ZH_T11_0318_002:0897a17_13	若求於聲聞，　　當慕緣覺乘。	002	若 求 於 聲 聞    當 慕 緣 覺 乘  
ZH_T11_0318_002:0897a18_13	」我適發是念，　　空中宣洪音：	002	 我 適 發 是 念    空 中 宣 洪 音  
ZH_T11_0318_002:0897a19_0	「仁者慎莫得，　　勸助下劣心，	002	 仁 者 慎 莫 得    勸 助 下 劣 心  
ZH_T11_0318_002:0897a20_0	當為一切故，　　興發微妙心，	002	當 為 一 切 故    興 發 微 妙 心  
ZH_T11_0318_002:0897a21_13	開顯大道意，　　饒益於世間。	002	開 顯 大 道 意    饒 益 於 世 間  
ZH_T11_0318_002:0897a22_13	」今欲問於佛，　　在諸法自由：	002	 今 欲 問 於 佛    在 諸 法 自 由  
