segmentnr	original	stemmed
ZH_T21_1340_007:0688c29_1	阿難時彼放光如來應供正遍覺告栴檀那菩薩摩訶薩言。	阿 難 時 彼 放 光 如 來 應 供 正 遍 覺 告 栴 檀 那 菩薩摩訶薩 言  
ZH_T21_1340_007:0688c29_6	善哉善哉。	善哉善哉  
ZH_T21_1340_007:0688c29_10	栴檀那。	栴 檀 那  
ZH_T21_1340_007:0688c29_15	如是如是。	如是如是  
ZH_T21_1340_007:0688c29_19	栴檀那。	栴 檀 那  
ZH_T21_1340_007:0689a01_9	非但汝於此法不生疑惑。	非 但 汝 於 此 法 不 生 疑 惑  
ZH_T21_1340_007:0689a01_18	然此法中亦無可疑。	然 此 法 中 亦 無 可 疑  
ZH_T21_1340_007:0689a02_4	汝栴檀那。	汝 栴 檀 那  
ZH_T21_1340_007:0689a02_9	汝應當知。	汝 應 當 知  
ZH_T21_1340_007:0689a02_18	於此法中無彼外法。	於 此 法 中 無 彼 外 法  
ZH_T21_1340_007:0689a03_7	彼外法中亦無此法。	彼 外 法 中 亦 無 此 法  
ZH_T21_1340_007:0689a03_12	我今解說。	我 今 解 說  
ZH_T21_1340_007:0689a03_17	汝至心聽。	汝 至 心 聽  
ZH_T21_1340_007:0689a04_10	若諸法師得此三種業藏義者。	若 諸 法 師 得 此 三 種 業 藏 義 者  
ZH_T21_1340_007:0689a05_5	則能解知一切眾生諸心差別。	則 能 解 知 一 切 眾 生 諸 心 差 別  
ZH_T21_1340_007:0689a05_18	亦能解知眾生業行善惡不同。	亦 能 解 知 眾 生 業 行 善 惡 不 同  
ZH_T21_1340_007:0689a06_8	然彼法師欲說法時。	然 彼 法 師 欲 說 法 時  
ZH_T21_1340_007:0689a07_3	要先觀察眾生心根及以業行。	要 先 觀 察 眾 生 心 根 及 以 業 行  
ZH_T21_1340_007:0689a07_8	然後為說。	然 後 為 說  
ZH_T21_1340_007:0689a07_12	栴檀那。	栴 檀 那  
ZH_T21_1340_007:0689a08_2	當知有諸菩薩摩訶薩。	當 知 有 諸 菩薩摩訶薩  
ZH_T21_1340_007:0689a08_11	具神通力無智慧力。	具 神 通 力 無 智 慧 力  
ZH_T21_1340_007:0689a09_1	有智慧力無神通力。	有 智 慧 力 無 神 通 力  
ZH_T21_1340_007:0689a09_10	有得神通亦智慧力。	有 得 神 通 亦 智 慧 力  
ZH_T21_1340_007:0689a09_19	彼得神通無智慧力。	彼 得 神 通 無 智 慧 力  
ZH_T21_1340_007:0689a10_9	及有智慧無神通力者。	及 有 智 慧 無 神 通 力 者  
ZH_T21_1340_007:0689a10_18	皆於生死不速出離。	皆 於 生 死 不 速 出 離  
ZH_T21_1340_007:0689a11_8	若得神通及智力者。	若 得 神 通 及 智 力 者  
ZH_T21_1340_007:0689a11_17	彼於後時能荷重擔。	彼 於 後 時 能 荷 重 擔  
ZH_T21_1340_007:0689a12_2	摩那婆。	摩 那 婆  
ZH_T21_1340_007:0689a12_11	其能荷負大重擔者。	其 能 荷 負 大 重 擔 者  
ZH_T21_1340_007:0689a13_1	唯有智力則無退失。	唯 有 智 力 則 無 退 失  
ZH_T21_1340_007:0689a13_6	所以者何。	所以者何  
ZH_T21_1340_007:0689a13_10	摩那婆。	摩 那 婆  
ZH_T21_1340_007:0689a14_3	有諸外道及以仙人五通具足。	有 諸 外 道 及 以 仙 人 五 通 具 足  
ZH_T21_1340_007:0689a14_12	能作種種自在變化。	能 作 種 種 自 在 變 化  
ZH_T21_1340_007:0689a15_2	能分一身以為多身。	能 分 一 身 以 為 多 身  
ZH_T21_1340_007:0689a15_11	而是神通有時退失。	而 是 神 通 有 時 退 失  
ZH_T21_1340_007:0689a16_1	以退失故還自害身。	以 退 失 故 還 自 害 身  
ZH_T21_1340_007:0689a16_5	何以故。	何 以 故  
ZH_T21_1340_007:0689a16_14	皆由無彼智慧力故。	皆 由 無 彼 智 慧 力 故  
ZH_T21_1340_007:0689a17_3	是故若有智慧力者。	是 故 若 有 智 慧 力 者  
ZH_T21_1340_007:0689a17_12	終不害身亦無染污。	終 不 害 身 亦 無 染 污  
ZH_T21_1340_007:0689a18_2	常生天上不入惡道。	常 生 天 上 不 入 惡 道  
ZH_T21_1340_007:0689a18_8	復次栴檀那。	復 次 栴 檀 那  
ZH_T21_1340_007:0689a19_6	今此會中現有無量百千萬億人眾來集。	今 此 會 中 現 有 無量百千萬億 人 眾 來 集  
ZH_T21_1340_007:0689a19_11	皆為聽法。	皆 為 聽 法  
ZH_T21_1340_007:0689a20_9	如是乃至十方各有無量百千萬億人眾。	如 是 乃 至 十 方 各 有 無量百千萬億 人 眾  
ZH_T21_1340_007:0689a20_14	亦悉來集。	亦 悉 來 集  
ZH_T21_1340_007:0689a21_4	復有無量諸天大眾。	復 有 無 量 諸 天 大 眾  
ZH_T21_1340_007:0689a21_18	所謂四天王天乃至他化自在天。	所 謂 四天王天 乃 至 他化自在天  
ZH_T21_1340_007:0689a22_4	是一一天。	是 一 一 天  
ZH_T21_1340_007:0689a22_12	各有百千萬億眾。	各 有 百 千 萬 億 眾  
ZH_T21_1340_007:0689a22_17	亦皆來集。	亦 皆 來 集  
ZH_T21_1340_007:0689a23_7	復有無量色界諸天眾。	復 有 無 量 色界諸天 眾  
ZH_T21_1340_007:0689a24_1	謂大梵天眾乃至淨居天眾。	謂 大 梵 天 眾 乃 至 淨 居 天 眾  
ZH_T21_1340_007:0689a24_6	亦來聽法。	亦 來 聽 法  
ZH_T21_1340_007:0689a24_10	旃檀那。	旃 檀 那  
ZH_T21_1340_007:0689a24_19	若有如是大眾集時。	若 有 如 是 大 眾 集 時  
ZH_T21_1340_007:0689a25_5	彼菩薩摩訶薩。	彼 菩薩摩訶薩  
ZH_T21_1340_007:0689a25_14	於此三種業藏門中。	於 此 三 種 業 藏 門 中  
ZH_T21_1340_007:0689a27_3	應當了知種種因緣種種眾生種種心行種種作業種種身口意。	應 當 了 知 種種因緣 種 種 眾 生 種 種 心 行 種 種 作 業 種 種 身 口 意  
ZH_T21_1340_007:0689a27_16	若彼法師解此三種方便藏門。	若 彼 法 師 解 此 三 種 方 便 藏 門  
ZH_T21_1340_007:0689a28_6	即知眾生心行所趣。	即 知 眾 生 心 行 所 趣  
ZH_T21_1340_007:0689a28_15	知彼眾生有種種疑。	知 彼 眾 生 有 種 種 疑  
ZH_T21_1340_007:0689a29_5	有種種問能種種答。	有 種 種 問 能 種 種 答  
ZH_T21_1340_007:0689a29_10	若不問者。	若 不 問 者  
ZH_T21_1340_007:0689a29_16	法師即應知。	法 師 即 應 知  
ZH_T21_1340_007:0689b01_4	彼心意有信不信。	彼 心 意 有 信 不 信  
ZH_T21_1340_007:0689b01_13	從其初心乃至多心。	從 其 初 心 乃 至 多 心  
ZH_T21_1340_007:0689b02_3	法師悉應次第了知。	法 師 悉 應 次 第 了 知  
ZH_T21_1340_007:0689b02_12	知已為決勿令諍論。	知 已 為 決 勿 令 諍 論  
ZH_T21_1340_007:0689b03_10	法師如是應為眾生若略若具隨宜宣說。	法 師 如 是 應 為 眾 生 若 略 若 具 隨 宜 宣 說  
ZH_T21_1340_007:0689b04_5	法師先須自成智力及精進力。	法 師 先 須 自 成 智 力 及 精 進 力  
ZH_T21_1340_007:0689b04_10	於自學時。	於 自 學 時  
ZH_T21_1340_007:0689b04_19	應當念離睡眠懈怠。	應 當 念 離 睡 眠 懈 怠  
ZH_T21_1340_007:0689b05_4	如是學已。	如 是 學 已  
ZH_T21_1340_007:0689b05_17	令彼無量億百千數諸天人眾。	令 彼 無 量 億 百 千 數 諸 天 人 眾  
ZH_T21_1340_007:0689b06_7	伏其聰明及與威德。	伏 其 聰 明 及 與 威 德  
ZH_T21_1340_007:0689b06_12	然後為說。	然 後 為 說  
ZH_T21_1340_007:0689b07_5	復次摩那婆。	復 次 摩 那 婆  
ZH_T21_1340_007:0689b07_18	汝等若能成就智力精進力已。	汝 等 若 能 成 就 智 力 精 進 力 已  
ZH_T21_1340_007:0689b08_8	應復更學大精進心。	應 復 更 學 大 精 進 心  
ZH_T21_1340_007:0689b08_12	何以故。	何 以 故  
ZH_T21_1340_007:0689b09_2	若不能令人心伏者。	若 不 能 令 人 心 伏 者  
ZH_T21_1340_007:0689b09_11	云何能化欲色諸天。	云 何 能 化 欲 色 諸 天  
ZH_T21_1340_007:0689b09_15	摩那婆。	摩 那 婆  
ZH_T21_1340_007:0689b10_2	汝等但自思惟。	汝 等 但 自 思 惟  
ZH_T21_1340_007:0689b10_15	莫謂如來於諸法中而生慳悋。	莫 謂 如 來 於 諸 法 中 而 生 慳 悋  
ZH_T21_1340_007:0689b11_9	亦勿謂我於眾生處起輕蔑心。	亦 勿 謂 我 於 眾 生 處 起 輕 蔑 心  
ZH_T21_1340_007:0689b12_4	諸佛世尊於畜生所尚不欺慢。	諸佛世尊 於 畜 生 所 尚 不 欺 慢  
ZH_T21_1340_007:0689b12_13	何況菩薩摩訶薩也。	何 況 菩薩摩訶薩 也  
ZH_T21_1340_007:0689b13_3	為眾生故如來出世。	為 眾 生 故 如 來 出 世  
ZH_T21_1340_007:0689b13_12	若住一劫若減一劫。	若 住 一 劫 若 減 一 劫  
ZH_T21_1340_007:0689b13_17	若無量劫。	若 無 量 劫  
ZH_T21_1340_007:0689b14_6	為化菩薩故在中生。	為 化 菩 薩 故 在 中 生  
ZH_T21_1340_007:0689b14_10	摩那婆。	摩 那 婆  
ZH_T21_1340_007:0689b15_13	若使現有菩薩摩訶薩樂聽正法如來祕悋不為說者。	若 使 現 有 菩薩摩訶薩 樂 聽 正 法 如 來 祕 悋 不 為 說 者  
ZH_T21_1340_007:0689b15_18	無有是處。	無 有 是 處  
ZH_T21_1340_007:0689b16_4	汝善諦聽。	汝 善 諦 聽  
ZH_T21_1340_007:0689b16_9	我當說喻。	我 當 說 喻  
ZH_T21_1340_007:0689b16_13	摩那婆。	摩 那 婆  
ZH_T21_1340_007:0689b17_2	譬如長者唯有一子。	譬 如 長 者 唯 有 一 子  
ZH_T21_1340_007:0689b17_11	家饒財寶及諸僕使。	家 饒 財 寶 及 諸 僕 使  
ZH_T21_1340_007:0689b18_1	而彼父母嚴勅家人。	而 彼 父 母 嚴 勅 家 人  
ZH_T21_1340_007:0689b18_10	侍衛守護不令傷損。	侍 衛 守 護 不 令 傷 損  
ZH_T21_1340_007:0689b18_19	無諸疾苦寒暑飢渴。	無 諸 疾 苦 寒 暑 飢 渴  
ZH_T21_1340_007:0689b19_8	水火眾難不適之事。	水 火 眾 難 不 適 之 事  
ZH_T21_1340_007:0689b19_13	皆令遠離。	皆 令 遠 離  
ZH_T21_1340_007:0689b20_11	亦令具足種種醫藥飲食衣服房舍床敷。	亦 令 具 足 種 種 醫 藥 飲 食 衣 服 房 舍 床 敷  
ZH_T21_1340_007:0689b21_2	凡是資須無所乏少。	凡 是 資 須 無 所 乏 少  
ZH_T21_1340_007:0689b21_11	為是兒故供養乳母。	為 是 兒 故 供 養 乳 母  
ZH_T21_1340_007:0689b22_1	上饌美味亦常豐足。	上 饌 美 味 亦 常 豐 足  
ZH_T21_1340_007:0689b22_7	如是摩那婆。	如 是 摩 那 婆  
ZH_T21_1340_007:0689b22_19	如來應供正遍覺為菩薩父。	如 來 應 供 正 遍 覺 為 菩 薩 父  
ZH_T21_1340_007:0689b23_9	常教菩薩行六波羅蜜。	常 教 菩 薩 行 六波羅蜜  
ZH_T21_1340_007:0689b23_18	將養衛護菩提之心。	將 養 衛 護 菩提之心  
ZH_T21_1340_007:0689b24_4	不令退沒。	不 令 退 沒  
ZH_T21_1340_007:0689b24_8	何以故。	何 以 故  
ZH_T21_1340_007:0689b24_17	為欲增長菩提心故。	為 欲 增 長 菩 提 心 故  
ZH_T21_1340_007:0689b25_7	令心不慳不瞋不懈怠。	令 心 不 慳 不 瞋 不 懈 怠  
ZH_T21_1340_007:0689b25_16	乃至令心不復退壞。	乃 至 令 心 不 復 退 壞  
ZH_T21_1340_007:0689b26_2	所以者何。	所以者何  
ZH_T21_1340_007:0689b26_7	以不退故。	以 不 退 故  
ZH_T21_1340_007:0689b27_2	速得成就阿耨多羅三藐三菩提。	速 得 成 就 阿耨多羅三藐三菩提  
ZH_T21_1340_007:0689b27_11	是故如來常教菩薩。	是 故 如 來 常 教 菩 薩  
ZH_T21_1340_007:0689b27_16	為菩薩父。	為 菩 薩 父  
ZH_T21_1340_007:0689b28_1	亦名導師。	亦 名 導 師  
ZH_T21_1340_007:0689b28_10	以能不退菩提道故。	以 能 不 退 菩 提 道 故  
ZH_T21_1340_007:0689b28_15	名為導師。	名 為 導 師  
ZH_T21_1340_007:0689b29_4	又不斷絕菩提道故。	又 不 斷 絕 菩 提 道 故  
ZH_T21_1340_007:0689b29_9	復名導師。	復 名 導 師  
ZH_T21_1340_007:0689c01_4	佛告阿難。	佛 告 阿 難  
ZH_T21_1340_007:0689c01_15	爾時栴檀那菩薩摩訶薩。	爾 時 栴 檀 那 菩薩摩訶薩  
ZH_T21_1340_007:0689c02_9	聞佛說已即復問彼放光佛言。	聞 佛 說 已 即 復 問 彼 放 光 佛 言  
ZH_T21_1340_007:0689c02_12	世尊。	世 尊  
ZH_T21_1340_007:0689c03_2	今此無量億數眾中。	今 此 無 量 億 數 眾 中  
ZH_T21_1340_007:0689c03_11	頗有菩薩得此法不。	頗 有 菩 薩 得 此 法 不  
ZH_T21_1340_007:0689c03_14	佛言。	佛 言  
ZH_T21_1340_007:0689c03_18	栴檀那。	栴 檀 那  
ZH_T21_1340_007:0689c04_6	汝今何緣過深憂慮。	汝 今 何 緣 過 深 憂 慮  
ZH_T21_1340_007:0689c04_15	以菩薩眾重問如來。	以 菩 薩 眾 重 問 如 來  
ZH_T21_1340_007:0689c05_9	斯諸菩薩皆於如來深密法中。	斯 諸 菩 薩 皆 於 如 來 深 密 法 中  
ZH_T21_1340_007:0689c05_18	信心牢固猶若金剛。	信 心 牢 固 猶 若 金 剛  
ZH_T21_1340_007:0689c06_16	何事方言此菩薩眾有得如是深法不耶。	何 事 方 言 此 菩 薩 眾 有 得 如 是 深 法 不 耶  
ZH_T21_1340_007:0689c07_4	栴檀那復言。	栴 檀 那 復 言  
ZH_T21_1340_007:0689c07_7	世尊。	世 尊  
ZH_T21_1340_007:0689c08_4	此億數菩薩眾中有如是法如佛說不。	此 億 數 菩 薩 眾 中 有 如 是 法 如 佛 說 不  
ZH_T21_1340_007:0689c08_7	佛言。	佛 言  
ZH_T21_1340_007:0689c08_11	摩那婆。	摩 那 婆  
ZH_T21_1340_007:0689c09_12	豈汝自心有斯疑慮如是問我此菩薩眾有是法不。	豈 汝 自 心 有 斯 疑 慮 如 是 問 我 此 菩 薩 眾 有 是 法 不  
ZH_T21_1340_007:0689c09_16	摩那婆。	摩 那 婆  
ZH_T21_1340_007:0689c10_6	汝於如來有誠實心。	汝 於 如 來 有 誠 實 心  
ZH_T21_1340_007:0689c10_15	何故復發如是諮問。	何 故 復 發 如 是 諮 問  
ZH_T21_1340_007:0689c11_5	此大眾中有是法不。	此 大 眾 中 有 是 法 不  
ZH_T21_1340_007:0689c11_14	以汝疑故今更引喻。	以 汝 疑 故 今 更 引 喻  
ZH_T21_1340_007:0689c12_6	譬如祭火光王有一大臣。	譬 如 祭 火 光 王 有 一 大 臣  
ZH_T21_1340_007:0689c12_15	在大眾中發如是言。	在 大 眾 中 發 如 是 言  
ZH_T21_1340_007:0689c13_5	我今信知此火光王。	我 今 信 知 此 火 光 王  
ZH_T21_1340_007:0689c13_18	能行布施乃至能捨所重身命。	能 行 布 施 乃 至 能 捨 所 重 身 命  
ZH_T21_1340_007:0689c14_8	是人於後在大眾中。	是 人 於 後 在 大 眾 中  
ZH_T21_1340_007:0689c14_13	復發是言。	復 發 是 言  
ZH_T21_1340_007:0689c15_11	是火光王貪惜積聚乃至少分亦不能施。	是 火 光 王 貪 惜 積 聚 乃 至 少 分 亦 不 能 施  
ZH_T21_1340_007:0689c15_15	摩那婆。	摩 那 婆  
ZH_T21_1340_007:0689c16_5	汝亦如是初作是言。	汝 亦 如 是 初 作 是 言  
ZH_T21_1340_007:0689c16_15	我信如來應供正遍覺。	我 信 如 來 應 供 正 遍 覺  
ZH_T21_1340_007:0689c17_9	今不能信我所說法隨喜奉行。	今 不 能 信 我 所 說 法 隨 喜 奉 行  
ZH_T21_1340_007:0689c17_18	便與先言自不相副。	便 與 先 言 自 不 相 副  
ZH_T21_1340_007:0689c18_8	唯數問我三種教藏。	唯 數 問 我 三 種 教 藏  
ZH_T21_1340_007:0689c19_3	然不知我智力精進一切諸事。	然 不 知 我 智 力 精 進 一 切 諸 事  
ZH_T21_1340_007:0689c19_7	摩那婆。	摩 那 婆  
ZH_T21_1340_007:0689c20_5	有人聞說如來十力四無所畏無礙辯才。	有 人 聞 說 如來十力 四無所畏 無 礙 辯 才  
ZH_T21_1340_007:0689c20_10	即能信解。	即 能 信 解  
ZH_T21_1340_007:0689c21_4	諸餘眾生寡聞少智不能諮問。	諸 餘 眾 生 寡 聞 少 智 不 能 諮 問  
ZH_T21_1340_007:0689c21_13	如是眾生難思難入。	如 是 眾 生 難 思 難 入  
ZH_T21_1340_007:0689c22_15	此等若能信解思量分別如來諸力無畏辯才等者。	此 等 若 能 信 解 思 量 分 別 如 來 諸 力 無 畏 辯 才 等 者  
ZH_T21_1340_007:0689c23_2	無有是處。	無 有 是 處  
ZH_T21_1340_007:0689c23_6	何以故。	何 以 故  
ZH_T21_1340_007:0689c23_10	摩那婆。	摩 那 婆  
ZH_T21_1340_007:0689c23_15	此業難入。	此 業 難 入  
ZH_T21_1340_007:0689c24_10	要於無量百千億劫修行諸波羅蜜等。	要 於 無 量 百 千 億 劫 修 行 諸波羅蜜 等  
ZH_T21_1340_007:0689c25_5	然後乃能信解如是力無畏等。	然 後 乃 能 信 解 如 是 力 無 畏 等  
ZH_T21_1340_007:0689c25_9	摩那婆。	摩 那 婆  
ZH_T21_1340_007:0689c26_7	或有眾生聞上所說諸功德事不生信者。	或 有 眾 生 聞 上 所 說 諸 功 德 事 不 生 信 者  
ZH_T21_1340_007:0689c27_2	我於是人亦常教攝終不放捨。	我 於 是 人 亦 常 教 攝 終 不 放 捨  
ZH_T21_1340_007:0689c27_11	是故汝等常應修學。	是 故 汝 等 常 應 修 學  
ZH_T21_1340_007:0689c29_13	17 忍成就品大法炬陀羅尼經忍成就品第十七爾時栴檀那菩薩復白放光佛言。	1 7   忍 成 就 品 大 法 炬 陀 羅 尼 經 忍 成 就 品 第 十 七 爾 時 栴 檀 那 菩 薩 復 白 放 光 佛 言  
ZH_T21_1340_007:0689c29_16	世尊。	世 尊  
ZH_T21_1340_007:0690a01_9	云何菩薩摩訶薩成就忍力。	云 何 菩薩摩訶薩 成 就 忍 力  
ZH_T21_1340_007:0690a02_4	學佛如來為諸眾生作利益事。	學 佛 如 來 為 諸 眾 生 作利益事  
ZH_T21_1340_007:0690a03_11	住自忍中而能於彼外道邪師一切大眾百千問難無有傾動。	住 自 忍 中 而 能 於 彼 外 道 邪 師 一 切 大 眾 百 千 問 難 無 有 傾 動  
ZH_T21_1340_007:0690a03_14	佛言。	佛 言  
ZH_T21_1340_007:0690a03_18	摩那婆。	摩 那 婆  
ZH_T21_1340_007:0690a04_3	汝問忍力。	汝 問 忍 力  
ZH_T21_1340_007:0690a04_8	忍力多種。	忍 力 多 種  
ZH_T21_1340_007:0690a04_16	汝問我何等忍力。	汝 問 我 何 等 忍 力  
ZH_T21_1340_007:0690a05_4	所謂有諸如來忍。	所 謂 有 諸 如 來 忍  
ZH_T21_1340_007:0690a05_10	有諸菩薩忍。	有 諸 菩 薩 忍  
ZH_T21_1340_007:0690a05_17	有諸阿羅漢忍。	有 諸 阿 羅 漢 忍  
ZH_T21_1340_007:0690a06_3	有阿那含忍。	有 阿 那 含 忍  
ZH_T21_1340_007:0690a06_9	有斯陀含忍。	有 斯 陀 含 忍  
ZH_T21_1340_007:0690a06_15	有須陀洹忍。	有 須 陀 洹 忍  
ZH_T21_1340_007:0690a07_1	有八人地忍。	有 八 人 地 忍  
ZH_T21_1340_007:0690a07_7	有信行人忍。	有 信 行 人 忍  
ZH_T21_1340_007:0690a07_18	亦有諸外道五通神仙忍。	亦 有 諸 外 道 五 通 神 仙 忍  
ZH_T21_1340_007:0690a08_2	摩那婆。	摩 那 婆  
ZH_T21_1340_007:0690a08_11	今有如是種種忍門。	今 有 如 是 種 種 忍 門  
ZH_T21_1340_007:0690a09_1	汝於是中問何等忍。	汝 於 是 中 問 何 等 忍  
ZH_T21_1340_007:0690a09_12	時栴檀那菩薩摩訶薩言。	時 栴 檀 那 菩薩摩訶薩 言  
ZH_T21_1340_007:0690a09_15	世尊。	世 尊  
ZH_T21_1340_007:0690a10_4	我於是中問菩薩忍。	我 於 是 中 問 菩 薩 忍  
ZH_T21_1340_007:0690a10_7	世尊。	世 尊  
ZH_T21_1340_007:0690a10_17	菩薩摩訶薩得何等忍。	菩薩摩訶薩 得 何 等 忍  
ZH_T21_1340_007:0690a11_6	便能具足一切佛法。	便 能 具 足 一切佛法  
ZH_T21_1340_007:0690a11_13	豈非菩薩忍力。	豈 非 菩 薩 忍 力  
ZH_T21_1340_007:0690a12_3	依止如來大忍力已。	依 止 如 來 大 忍 力 已  
ZH_T21_1340_007:0690a12_13	乃得具足一切佛法耶。	乃 得 具 足 一切佛法 耶  
ZH_T21_1340_007:0690a12_16	佛言。	佛 言  
ZH_T21_1340_007:0690a12_20	摩那婆。	摩 那 婆  
ZH_T21_1340_007:0690a13_12	實亦依止如來忍力成就佛法。	實 亦 依 止 如 來 忍 力 成 就 佛 法  
ZH_T21_1340_007:0690a14_3	然非成就一切佛法。	然 非 成 就 一切佛法  
ZH_T21_1340_007:0690a14_7	摩那婆。	摩 那 婆  
ZH_T21_1340_007:0690a14_16	彼忍所作汝宜諦聽。	彼 忍 所 作 汝 宜 諦 聽  
ZH_T21_1340_007:0690a15_1	我今當說。	我今當說  
ZH_T21_1340_007:0690a15_5	摩那婆。	摩 那 婆  
ZH_T21_1340_007:0690a15_19	當知一切菩薩摩訶薩具足忍力。	當 知 一切菩薩 摩 訶 薩 具 足 忍 力  
ZH_T21_1340_007:0690a16_8	凡有四種平等之心。	凡 有 四 種 平 等 之 心  
ZH_T21_1340_007:0690a16_13	何等為四。	何 等 為 四  
ZH_T21_1340_007:0690a17_2	所謂菩薩摩訶薩。	所 謂 菩薩摩訶薩  
ZH_T21_1340_007:0690a17_11	若起瞋心隨起即覺。	若 起 瞋 心 隨 起 即 覺  
ZH_T21_1340_007:0690a18_1	覺已即能對治除斷。	覺 已 即 能 對 治 除 斷  
ZH_T21_1340_007:0690a18_5	摩那婆。	摩 那 婆  
ZH_T21_1340_007:0690a19_4	當知是為菩薩摩訶薩具足成就第一忍力。	當 知 是 為 菩薩摩訶薩 具 足 成 就 第 一 忍 力  
ZH_T21_1340_007:0690a20_5	復次摩那婆。	復 次 摩 那 婆  
ZH_T21_1340_007:0690a21_5	菩薩摩訶薩若被他人惡口罵詈誹謗毀辱。	菩薩摩訶薩 若 被 他 人 惡 口 罵 詈 誹 謗 毀 辱  
ZH_T21_1340_007:0690a21_14	或以身手若打若擊。	或 以 身 手 若 打 若 擊  
ZH_T21_1340_007:0690a22_4	種種苦惱不可耐事。	種 種 苦 惱 不 可 耐 事  
ZH_T21_1340_007:0690a22_13	悉皆能受無報答意。	悉 皆 能 受 無 報 答 意  
ZH_T21_1340_007:0690a22_18	亦無恨心。	亦 無 恨 心  
ZH_T21_1340_007:0690a23_2	摩那婆。	摩 那 婆  
ZH_T21_1340_007:0690a24_2	當知是為菩薩摩訶薩具足成就第二忍力。	當 知 是 為 菩薩摩訶薩 具 足 成 就 第 二 忍 力  
ZH_T21_1340_007:0690a24_8	復次摩那婆。	復 次 摩 那 婆  
ZH_T21_1340_007:0690a25_4	菩薩摩訶薩若見無量諸惡眾生。	菩薩摩訶薩 若 見 無 量 諸 惡 眾 生  
ZH_T21_1340_007:0690a25_13	常行惡業不知恩德。	常 行 惡 業 不 知 恩 德  
ZH_T21_1340_007:0690a26_4	不孝父母不愛親戚。	不 孝 父 母 不 愛 親 戚  
ZH_T21_1340_007:0690a26_16	不順師長不敬沙門婆羅門。	不 順 師 長 不 敬 沙 門 婆 羅 門  
ZH_T21_1340_007:0690a27_7	遠離善友無有信心。	遠 離 善 友 無 有 信 心  
ZH_T21_1340_007:0690a28_2	菩薩雖見如是等類諸惡眾生。	菩 薩 雖 見 如是等類 諸 惡 眾 生  
ZH_T21_1340_007:0690a28_11	心無嫌恨不求其短。	心 無 嫌 恨 不 求 其 短  
ZH_T21_1340_007:0690a29_2	而常誨誘安住善法。	而 常 誨 誘 安 住 善 法  
ZH_T21_1340_007:0690a29_6	摩那婆。	摩 那 婆  
ZH_T21_1340_007:0690b01_6	當知是為菩薩摩訶薩具足成就第三忍力。	當 知 是 為 菩薩摩訶薩 具 足 成 就 第 三 忍 力  
ZH_T21_1340_007:0690b02_5	復次摩那婆。	復 次 摩 那 婆  
ZH_T21_1340_007:0690b03_5	菩薩摩訶薩若見眾生不信因果貪染現樂。	菩薩摩訶薩 若 見 眾 生 不 信 因 果 貪 染 現 樂  
ZH_T21_1340_007:0690b03_14	性多瞋恚忿恨鬪諍。	性 多 瞋 恚 忿 恨 鬪 諍  
ZH_T21_1340_007:0690b03_19	好求他過。	好 求 他 過  
ZH_T21_1340_007:0690b04_8	邪見愚癡乖背正法。	邪 見 愚 癡 乖 背 正 法  
