segmentnr	original	stemmed
ZH_T18_0909_001:0921a08_0	仰視遍諸方，　　是為鉤召儀，	仰 視 遍 諸 方    是 為 鉤 召 儀  
ZH_T18_0909_001:0921a09_13	若敬愛相應，　　應住面向西。	若 敬 愛 相 應    應 住 面 向 西  
ZH_T18_0909_001:0921a10_0	息災結佛印，　　增益寶標幟，	息 災 結 佛 印    增 益 寶 標 幟  
ZH_T18_0909_001:0921a11_13	金剛怒降伏，　　金剛鉤鉤召。	金 剛 怒 降 伏    金 剛 鉤 鉤 召  
ZH_T18_0909_001:0921a12_0	大召而相應，　　敬愛蓮華部，	大 召 而 相 應    敬 愛 蓮 華 部  
ZH_T18_0909_001:0921a13_13	如是五瑜伽，　　應作護摩事。	如 是 五 瑜 伽    應 作 護 摩 事  
ZH_T18_0909_001:0921a14_0	息災燒甘木，　　增益用菓木，	息 災 燒 甘 木    增 益 用 菓 木  
ZH_T18_0909_001:0921a15_0	苦木降伏業，　　刺木為鉤召，	苦 木 降 伏 業    刺 木 為 鉤 召  
ZH_T18_0909_001:0921a16_0	花木說敬愛，　　如是五種木，	花 木 說 敬 愛    如 是 五 種 木  
ZH_T18_0909_001:0921a17_5	瑜伽者應用。	瑜 伽 者 應 用  
ZH_T18_0909_001:0921a18_13	　　息災爐作輪，增益三股杵，　　降伏一股杵。	  息 災 爐 作 輪  增 益 三 股 杵    降 伏 一 股 杵  
ZH_T18_0909_001:0921a19_0	鉤召應作鉤，　　敬愛作蓮華，	鉤 召 應 作 鉤    敬 愛 作 蓮 華  
ZH_T18_0909_001:0921a20_0	息災爐應量，　　橫全竪半肘，	息 災 爐 應 量    橫 全 竪 半 肘  
ZH_T18_0909_001:0921a21_13	增益兩肘量，　　深量應用半。	增 益 兩 肘 量    深 量 應 用 半  
ZH_T18_0909_001:0921a22_0	降伏軍荼相，　　三角各一肘，	降 伏 軍 荼 相    三 角 各 一 肘  
ZH_T18_0909_001:0921a23_0	鉤召長一肘，　　橫深各減半，	鉤 召 長 一 肘    橫 深 各 減 半  
ZH_T18_0909_001:0921a24_13	敬愛亦一肘，　　橫深如鉤召。	敬 愛 亦 一 肘    橫 深 如 鉤 召  
ZH_T18_0909_001:0921a25_0	五種軍荼壇，　　應畫作三重，	五 種 軍 荼 壇    應 畫 作 三 重  
ZH_T18_0909_001:0921a26_13	中院羯磨杵，　　四隅畫蓮華；	中 院 羯 磨 杵    四 隅 畫 蓮 華  
ZH_T18_0909_001:0921a27_0	第二院四契，　　謂四波羅蜜，	第 二 院 四 契    謂 四波羅蜜  
ZH_T18_0909_001:0921a28_5	四隅內供養；	四 隅 內 供 養  
ZH_T18_0909_001:0921a29_0	八方天眷屬，　　四隅於四門，	八 方 天 眷 屬    四 隅 於 四 門  
ZH_T18_0909_001:0921b01_0	外供養四攝，　　中安遍照尊，	外 供 養 四 攝    中 安 遍 照 尊  
ZH_T18_0909_001:0921b02_0	此息災軍荼，　　餘四軍荼相，	此 息 災 軍 荼    餘 四 軍 荼 相  
ZH_T18_0909_001:0921b03_5	三院皆如是。	三 院 皆 如 是  
ZH_T18_0909_001:0921b04_5	　　增益於中院，應畫羯磨寶；	  增 益 於 中 院  應 畫 羯 磨 寶  
ZH_T18_0909_001:0921b05_5	　　第二院應畫，寶生佛眷屬；	  第 二 院 應 畫  寶 生 佛 眷 屬  
ZH_T18_0909_001:0921b06_5	　　第三院及門，亦如前所說。	  第 三 院 及 門  亦 如前所說  
ZH_T18_0909_001:0921b07_13	　　降伏於中院，獨股羯磨杵，　　四隅畫蓮華；	  降 伏 於 中 院  獨 股 羯 磨 杵    四 隅 畫 蓮 華  
ZH_T18_0909_001:0921b08_0	第二院應畫，　　降三世眷屬，	第 二 院 應 畫    降 三 世 眷 屬  
ZH_T18_0909_001:0921b09_5	四種忿怒相；	四 種 忿 怒 相  
ZH_T18_0909_001:0921b10_13	　　第三院及門，亦如前所說，　　而皆忿怒相。	  第 三 院 及 門  亦 如前所說    而 皆 忿 怒 相  
ZH_T18_0909_001:0921b11_0	鉤召於中院，　　應畫金剛鉤，	鉤 召 於 中 院    應 畫 金 剛 鉤  
ZH_T18_0909_001:0921b12_5	四隅畫蓮華；	四 隅 畫 蓮 華  
ZH_T18_0909_001:0921b13_5	　　第二院應畫，不動佛眷屬；	  第 二 院 應 畫  不 動 佛 眷 屬  
ZH_T18_0909_001:0921b14_13	　　第三院四隅，八方及四門，　　如初軍荼知。	  第 三 院 四 隅  八 方 及 四 門    如 初 軍 荼 知  
ZH_T18_0909_001:0921b15_0	敬愛於中院，　　畫蓮華羯磨，	敬 愛 於 中 院    畫 蓮 華 羯 磨  
ZH_T18_0909_001:0921b16_5	四隅三股杵；	四 隅 三 股 杵  
ZH_T18_0909_001:0921b17_13	　　第二院應畫，無量壽眷屬，　　應畫四種尊；	  第 二 院 應 畫  無 量 壽 眷 屬    應 畫 四 種 尊  
ZH_T18_0909_001:0921b18_0	第三院四隅，　　八方及四門，	第 三 院 四 隅    八 方 及 四 門  
ZH_T18_0909_001:0921b19_5	所說亦如前。	所 說 亦 如 前  
ZH_T18_0909_001:0921b20_13	　　此是五護摩，瑜伽經所說，　　修行者應知。	  此 是 五 護 摩  瑜 伽 經 所 說    修 行 者 應 知  
ZH_T18_0909_001:0921b25_9	其爐緣高兩指闊四指，緣內爐口本地闊兩指，於中契印高兩指，其爐近身開竪項，闊四指長兩指，次闊十指長四指，次作蓮華形令大小相稱，從竪項至葉末都十二指，高下並與緣齊，五種爐並同。	其 爐 緣 高 兩 指 闊 四 指  緣 內 爐 口 本 地 闊 兩 指  於 中 契 印 高 兩 指  其 爐 近 身 開 竪 項  闊 四 指 長 兩 指  次 闊 十 指 長 四 指  次 作 蓮 華 形 令 大 小 相 稱  從 竪 項 至 葉 末 都 十 二 指  高 下 並 與 緣 齊  五 種 爐 並 同  
ZH_T18_0909_001:0921b26_1	其治地如大曼荼羅法。	其 治 地 如 大 曼 荼 羅 法  
ZH_T18_0909_001:0921b27_5	掘地持鍬等印，金剛縛竪禪智進力，並真言二十一遍。	掘 地 持 鍬 等 印  金 剛 縛 竪 禪 智 進 力  並 真 言 二 十 一 遍  
ZH_T18_0909_001:0921b27_9	真言曰：	真 言 曰  
ZH_T18_0909_001:0921c03_8	「􇩂唵􄖫儞􄑌佉􄖩那􄙖嚩􈂼蘇上􄕵提􅁥婆嚩二合引􄚩訶引」加持泥及瞿摩夷塗香等印，二手合掌屈進力戒方二節相合，禪智並竪，去進力如口形，真言二十一遍。	  唵  儞  佉  那  嚩  蘇 上  提  婆 嚩 二 合 引  訶 引  加 持 泥 及 瞿 摩 夷 塗 香 等 印  二 手 合 掌 屈 進 力 戒 方 二 節 相 合  禪 智 並 竪  去 進 力 如 口 形  真 言 二 十 一 遍  
ZH_T18_0909_001:0921c03_12	真言曰：	真 言 曰  
ZH_T18_0909_001:0921c08_17	「􇩂唵􆿅阿􇩸蜜哩二合􄕛都􆹊納婆二合􄙖嚩􆿁吽􄗁發􈁆吒􅁥娑嚩二合􄚩訶引」加持五色粉印及真言，並如瑜伽經所說。	  唵  阿  蜜 哩 二 合  都  納 婆 二 合  嚩  吽  發  吒  娑 嚩 二 合  訶 引  加 持 五 色 粉 印 及 真 言  並 如 瑜 伽 經 所 說  
ZH_T18_0909_001:0921c12_6	加持蘇、蜜、酪、乳及木、五種穀、香、華等，並以金剛羯磨菩薩真言，各各加持七遍，印二手各以禪智捻戒方甲，餘三度開竪如金剛杵形，即相交右押左。	加 持 蘇  蜜  酪  乳 及 木  五 種 穀  香  華 等  並 以 金 剛 羯 磨 菩 薩 真 言  各 各 加 持 七 遍  印 二 手 各 以 禪 智 捻 戒 方 甲  餘 三 度 開 竪 如 金 剛 杵 形  即 相 交 右 押 左  
ZH_T18_0909_001:0921c12_10	真言曰：	真 言 曰  
ZH_T18_0909_001:0921c19_6	「􇩂唵􄙖嚩􄦽日羅二合􄑀羯􈆺磨􄑊撿平引」所燒護摩枝皆安右邊、蘇於蓮葉臺上，蜜、酪、乳、飯糜近爐右邊安，左邊應置二香水器，其器金銀、熟銅、白瓷、商佉並通用，香白檀香、欝金、龍腦等，二器一用灑火及供養物等，一用聖眾火天漱口。	  唵  嚩  日 羅 二 合  羯  磨  撿 平 引  所 燒 護 摩 枝 皆 安 右 邊  蘇 於 蓮 葉 臺 上  蜜  酪  乳  飯 糜 近 爐 右 邊 安  左 邊 應 置 二 香 水 器  其 器 金 銀  熟 銅  白 瓷  商 佉 並 通 用  香 白 檀 香  欝 金  龍 腦 等  二 器 一 用 灑 火 及 供 養 物 等  一 用 聖 眾 火 天 漱 口  
ZH_T18_0909_001:0921c19_20	灑淨印，禪捻檀甲，三度竪開。	灑 淨 印  禪 捻 檀 甲  三 度 竪 開  
ZH_T18_0909_001:0921c20_3	真言曰：	真 言 曰  
ZH_T18_0909_001:0921c24_17	「􇩂唵􆿅阿􇩸蜜哩二合􄕝諦􆿁吽􄗁發􈁆吒」漱口印，右手金剛拳舒進度，攪水加持七遍訖，右手作掬抄水，垂手向身右旋灑火。	  唵  阿  蜜 哩 二 合  諦  吽  發  吒  漱 口 印  右 手 金 剛 拳 舒 進 度  攪 水 加 持 七 遍 訖  右 手 作 掬 抄 水  垂 手 向 身 右 旋 灑 火  
ZH_T18_0909_001:0921c25_1	真言曰：	真 言 曰  
ZH_T18_0909_001:0921c29_18	「􇩂唵􄙖嚩􄗽囉􄕯娜􄙖嚩􄦽日囉二合􈊥曇」息災本尊火天，及爐、衣服、飯食、花皆用白，作吉祥坐，兩脚交竪膝右押左，與慈心相應。	  唵  嚩  囉  娜  嚩  日 囉 二 合  曇  息 災 本 尊 火 天  及 爐  衣 服  飯 食  花 皆 用 白  作 吉 祥 坐  兩 脚 交 竪 膝 右 押 左  與 慈 心 相 應  
ZH_T18_0909_001:0922a01_8	增益皆用黃，全跏坐。	增 益 皆 用 黃  全 跏 坐  
ZH_T18_0909_001:0922a02_12	降伏皆用黑，蹲踞坐，以左足大指而履右足大指甲上。	降 伏 皆 用 黑  蹲 踞 坐  以 左 足 大 指 而 履 右 足 大 指 甲 上  
ZH_T18_0909_001:0922a03_3	鉤召皆用赤，半跏坐。	鉤 召 皆 用 赤  半 跏 坐  
ZH_T18_0909_001:0922a03_18	敬愛同鉤召色，賢坐跂物垂脚坐。	敬 愛 同 鉤 召 色  賢 坐 跂 物 垂 脚 坐  
ZH_T18_0909_001:0922a05_11	迎請，從三昧耶至迎請皆依本法，或隨五種護摩，隨部部主五相成身。	迎 請  從 三 昧 耶 至 迎 請 皆 依 本 法  或 隨 五 種 護 摩  隨 部 部 主 五 相 成 身  
ZH_T18_0909_001:0922a11_5	迎請已誦讚歎以四攝安立聖眾，圍繞爐壇，然後獻閼伽，各結本羯磨印安立，示本三昧耶，誦護摩真言一百八遍，然後取一花，以火天真言加持三遍或七遍擲火中，然後結火天印，以左手握右手腕，右手舒掌向外，屈禪度撗在掌中，進度如鉤來去。	迎 請 已 誦 讚 歎 以 四 攝 安 立 聖 眾  圍 繞 爐 壇  然 後 獻 閼 伽  各 結 本 羯 磨 印 安 立  示 本 三 昧 耶  誦 護 摩 真 言 一百八遍  然 後 取 一 花  以 火 天 真 言 加 持 三 遍 或 七 遍 擲 火 中  然 後 結 火 天 印  以 左 手 握 右 手 腕  右 手 舒 掌 向 外  屈 禪 度 撗 在 掌 中  進 度 如 鉤 來 去  
ZH_T18_0909_001:0922a12_2	招、獻已，以禪度捻進度，即成發遣。	招  獻 已  以 禪 度 捻 進 度  即 成 發 遣  
ZH_T18_0909_001:0922a12_6	真言曰：	真 言 曰  
ZH_T18_0909_001:0922a27_3_0	「􇩂唵􆿏翳􈂯呬􆿏翳􄚪呬􄗥摩􄚩訶􄗞部􄕗多􄕵	「􇩂唵􆿏翳􈂯呬􆿏翳􄚪呬􄗥摩􄚩訶􄗞部􄕗多􄕵
ZH_T18_0909_001:0922a27_3_1	泥上􄙖嚩􄙀哩􄙼使􄾭儞尾二合􄒶惹􄙺薩􄕗哆􄗥	泥上􄙖嚩􄙀哩􄙼使􄾭儞尾二合􄒶惹􄙺薩􄕗哆􄗥
ZH_T18_0909_001:0922a27_3_2	摩􈃈孽哩二合􄙺呬􇧹怛嚩二合􈂪虎􄕝諦􄗥摩􄚩	摩􈃈孽哩二合􄙺呬􇧹怛嚩二合􈂪虎􄕝諦􄗥摩􄚩
ZH_T18_0909_001:0922a27_3_3	訶􄙊羅􄗥摩􈊲悉泥平􄙺珊􄖫儞􄕛都􄗙波􄙖嚩􆿅	訶􄙊羅􄗥摩􈊲悉泥平􄙺珊􄖫儞􄕛都􄗙波􄙖嚩􆿅
ZH_T18_0909_001:0922a27_3_4	阿􅍉哦那二合􄗷曳􄚩呵􄢾微也二合􄚨迦􄢾微也	阿􅍉哦那二合􄗷曳􄚩呵􄢾微也二合􄚨迦􄢾微也
ZH_T18_0909_001:0922a27_3_5	二合􄕯娜􄚨訶􄕯娜􄗱耶􅁥娑嚩二合引􄚩訶引」	二合􄕯娜􄚨訶􄕯娜􄗱耶􅁥娑嚩二合引􄚩訶引」
ZH_T18_0909_001:0922a27_3_6	迎已以香水三灑、三漱口，然後用本真言，以	迎已以香水三灑、三漱口，然後用本真言，以
ZH_T18_0909_001:0922a27_3_7	大杓酌滿三杓蘇投火，想投火天口中至於心蓮	大杓酌滿三杓蘇投火，想投火天口中至於心蓮
ZH_T18_0909_001:0922a27_3_8	華。	華。
ZH_T18_0909_001:0922a27_7	真言曰：	真 言 曰  
ZH_T18_0909_001:0922b06_1	「􇩂唵􆿅阿􅍉哦那二合􄗷曳􅁥娑嚩二合引􄚩訶引加持亦用此」即以此真言小杓三投蜜酪乳及木乃至香花等，想火天四臂，右手無畏，第二手持珠，左手仙杖，第二手執軍持，想從心遍身中流出無量塗香雲、花雲、燒香雲，飲食燈明種種供養，供養一切佛、菩薩、緣覺、聲聞及一切世天。	  唵  阿  哦 那 二 合  曳  娑 嚩 二 合 引  訶 引 加 持 亦 用 此  即 以 此 真 言 小 杓 三 投 蜜 酪 乳 及 木 乃 至 香 花 等  想 火 天 四 臂  右 手 無 畏  第 二 手 持 珠  左 手 仙 杖  第 二 手 執 軍 持  想 從 心 遍 身 中 流 出 無 量 塗 香 雲  花 雲  燒 香 雲  飲 食 燈 明 種種供養  供 養 一 切 佛  菩 薩  緣 覺  聲 聞 及 一 切 世 天  
ZH_T18_0909_001:0922b06_20	於火天真言「娑嚩訶」上，稱所求事投之。	於 火 天 真 言  娑 嚩 訶  上  稱 所 求 事 投 之  
ZH_T18_0909_001:0922b09_9	然後以大杓三滿杓供養，加持一花置本方坐處，請出爐還本座，然後三淨火，以四字明迎請佛菩薩，各坐本座。	然 後 以 大 杓 三 滿 杓 供 養  加 持 一 花 置 本 方 坐 處  請 出 爐 還 本 座  然 後 三 淨 火  以 四 字 明 迎 請 佛 菩 薩  各 坐 本 座  
ZH_T18_0909_001:0922b11_17	三獻漱口，以三大杓滿杓獻，然後以小杓三酌蜜酪乳糜酪飯及木五穀香花等各三投，想投聖尊口中至心。	三 獻 漱 口  以 三 大 杓 滿 杓 獻  然 後 以 小 杓 三 酌 蜜 酪 乳 糜 酪 飯 及 木 五 穀 香 花 等 各 三 投  想 投 聖 尊 口 中 至 心  
ZH_T18_0909_001:0922b13_7	若息災法，五穀中須十倍加油麻，木用百八或五十四或二十一。	若 息 災 法  五 穀 中 須 十 倍 加 油 麻  木 用 百 八 或 五 十 四 或 二 十 一  
ZH_T18_0909_001:0922b13_11	真言曰：	真 言 曰  
ZH_T18_0909_001:0922b20_2	「􇩂唵􄙺薩􅞣嚩􄖶播引􄖵婆􄕯娜􄚩訶􄖩那􄙖嚩􄦽日囉二合􄗱耶􅁥娑嚩二合引􄚩訶引」或有教中說，用部母為息災，或本尊真言或毘盧遮那真言，皆「娑嚩訶」上為自他願除一切災。	  唵  薩  嚩  播 引  婆  娜  訶  那  嚩  日 囉 二 合  耶  娑 嚩 二 合 引  訶 引  或 有 教 中 說  用 部 母 為 息 災  或 本 尊 真 言 或 毘 盧 遮 那 真 言  皆  娑 嚩 訶  上 為 自 他 願 除 一 切 災  
ZH_T18_0909_001:0922b22_13	心專注於爐中聖眾，想聖眾皆從心外遍身毛孔流出供養雲海，至無邊世界供養一切佛，及除一切三惡趣苦惱。	心 專 注 於 爐 中 聖 眾  想 聖 眾 皆 從 心 外 遍 身 毛 孔 流 出 供 養 雲 海  至 無邊世界 供 養 一 切 佛  及 除 一 切 三 惡 趣 苦 惱  
ZH_T18_0909_001:0922b24_4	護摩已，以滿三杓獻聖眾，所殘五穀香花等，聚一器中獻十方世天。	護 摩 已  以 滿 三 杓 獻 聖 眾  所 殘 五 穀 香 花 等  聚 一 器 中 獻 十 方 世 天  
ZH_T18_0909_001:0922b25_13	若作增益，先如前迎請火天，即獻聖眾三大杓并木香花等燒粳米。	若 作 增 益  先 如 前 迎 請 火 天  即 獻 聖 眾 三 大 杓 并 木 香 花 等 燒 粳 米  
ZH_T18_0909_001:0922b27_16	若欲延命燒屈蔞草，其延命爐如前增益，爐外作甲冑形，其粳米、屈蔞草比餘物挍十倍多。	若 欲 延 命 燒 屈 蔞 草  其 延 命 爐 如 前 增 益  爐 外 作 甲 冑 形  其 粳 米  屈 蔞 草 比 餘 物 挍 十 倍 多  
ZH_T18_0909_001:0922b28_5	增益真言曰：	增 益 真 言 曰  
ZH_T18_0909_001:0922c03_5	「􇩂唵􄙖嚩􄦽日囉二合􄖹補􆵋瑟吒二合􄗷曳平􅁥娑嚩二合引􄚩訶引」延命真言曰：	  唵  嚩  日 囉 二 合  補  瑟 吒 二 合  曳 平  娑 嚩 二 合 引  訶 引  延 命 真 言 曰  
ZH_T18_0909_001:0922c06_14	「􇩂唵􄙖嚩􄦽日囉二合􄗵喻􄙵曬􅁥娑嚩二合引􄚩訶引」於「娑嚩訶」上加心中所願之語。	  唵  嚩  日 囉 二 合  喻  曬  娑 嚩 二 合 引  訶 引  於  娑 嚩 訶  上 加 心 中 所 願 之 語  
ZH_T18_0909_001:0922c10_1	心專注於爐中聖眾，想從聖眾心外遍身毛孔中流出供養雲海，至無邊世界供養一切佛菩薩，及照觸一切有情六道四生，皆獲榮盛富貴延命。	心 專 注 於 爐 中 聖 眾  想 從 聖 眾 心 外 遍 身 毛 孔 中 流 出 供 養 雲 海  至 無邊世界 供 養 一 切 佛 菩 薩  及 照 觸 一切有情 六 道 四 生  皆 獲 榮 盛 富 貴 延 命  
ZH_T18_0909_001:0922c11_15	即以此光明，想自宅中雨七寶及所資用物，又想天甘露灌注自我遍於毛孔。	即 以 此 光 明  想 自 宅 中 雨 七 寶 及 所 資 用 物  又 想 天 甘 露 灌 注 自 我 遍 於 毛 孔  
ZH_T18_0909_001:0922c15_16	若作降伏，先如前迎請火天，用蔓菁或芥子油或水牛蘇，或用嚕地囉，先獻聖眾三大杓已，用無香花或臭花、安悉香、鹽、毒藥等，或唯用鐵末，或作麼努曬前人形，段段截投之。	若 作 降 伏  先 如 前 迎 請 火 天  用 蔓 菁 或 芥 子 油 或 水 牛 蘇  或 用 嚕 地 囉  先 獻 聖 眾 三 大 杓 已  用 無 香 花 或 臭 花  安 悉 香  鹽  毒 藥 等  或 唯 用 鐵 末  或 作 麼 努 曬 前 人 形  段 段 截 投 之  
ZH_T18_0909_001:0922c17_14	投火天時，想從火天心外遍身中流出器杖投彼人上，想火天及本尊皆作忿怒形。	投 火 天 時  想 從 火 天 心 外 遍 身 中 流 出 器 杖 投 彼 人 上  想 火 天 及 本 尊 皆 作 忿 怒 形  
ZH_T18_0909_001:0922c17_18	真言曰：	真 言 曰  
ZH_T18_0909_001:0922c20_10	「􆿁吽􄙖嚩􄦽日羅二合􄙺薩􄽙怛嚩二合􄗱耶􄗁發􈁆吒」於「發吒」上加彼人名。	  吽  嚩  日 羅 二 合  薩  怛 嚩 二 合  耶  發  吒  於  發 吒  上 加 彼 人 名  
ZH_T18_0909_001:0922c23_14	或用本法、或用不動尊、或降三世、或文殊師利六足尊等真言，想忿怒尊身中流出器杖雲海，供養盡虛空一切忿怒尊，即此器杖落彼家及身上。	或 用 本 法  或 用 不 動 尊  或 降 三 世  或 文 殊 師 利 六 足 尊 等 真 言  想 忿 怒 尊 身 中 流 出 器 杖 雲 海  供 養 盡 虛 空 一 切 忿 怒 尊  即 此 器 杖 落 彼 家 及 身 上  
ZH_T18_0909_001:0922c25_3	若作鉤召皆如增益，唯花用有刺木赤花，或用本法中所燒物。	若 作 鉤 召 皆 如 增 益  唯 花 用 有 刺 木 赤 花  或 用 本 法 中 所 燒 物  
ZH_T18_0909_001:0922c25_7	真言曰：	真 言 曰  
ZH_T18_0909_001:0922c28_9	「􆿁吽􄙖嚩􄦽日羅二合􄑀羯􅞻哩灑二合􄗱耶􄓁弱」於「弱」上加彼人名。	  吽  嚩  日 羅 二 合  羯  哩 灑 二 合  耶  弱  於  弱  上 加 彼 人 名  
ZH_T18_0909_001:0923a02_13	即想從本尊心外遍身流出無量金剛鉤，供養盡虛空一切佛賢聖，即以此眾鉤鉤召三惡趣有情，安置人天善處，即以此眾鉤入彼人心召來。	即 想 從 本 尊 心 外 遍 身 流 出 無 量 金 剛 鉤  供 養 盡 虛 空 一 切 佛 賢 聖  即 以 此 眾 鉤 鉤 召 三 惡 趣 有 情  安 置 人 天 善 處  即 以 此 眾 鉤 入 彼 人 心 召 來  
ZH_T18_0909_001:0923a03_19	若作敬愛法，竝同上，唯花用赤色花，或用本法中所用物。	若 作 敬 愛 法  竝 同 上  唯 花 用 赤 色 花  或 用 本 法 中 所 用 物  
ZH_T18_0909_001:0923a04_3	真言曰：	真 言 曰  
ZH_T18_0909_001:0923a07_9	「􆿁吽􄙖嚩􄦽日羅二合􄙜吠􄙢捨􄗱野􄓁弱」於「弱」上加彼人名。	  吽  嚩  日 羅 二 合  吠  捨  野  弱  於  弱  上 加 彼 人 名  
ZH_T18_0909_001:0923a11_4	即想從本尊身中流出花箭，遍無量世界，供養一切佛賢聖，及射緣覺聲聞厭離心，及六道四生互憎恚心，即以此眾箭射彼人五處，所謂額、兩乳、心及下分謂隱密處。	即 想 從 本 尊 身 中 流 出 花 箭  遍 無量世界  供 養 一 切 佛 賢 聖  及 射 緣 覺 聲 聞 厭 離 心  及 六 道 四 生 互 憎 恚 心  即 以 此 眾 箭 射 彼 人 五 處  所 謂 額  兩 乳  心 及 下 分 謂 隱 密 處  
ZH_T18_0909_001:0923a13_11	次說三摩波多法，安所成物於蘇器前，或物大即安於左右邊，隨便處。	次 說 三 摩 波 多 法  安 所 成 物 於 蘇 器 前  或 物 大 即 安 於 左 右 邊  隨 便 處  
ZH_T18_0909_001:0923a17_12	行人身、蘇器、盛物、爐、聖眾，如是五集應巡環次第安立，取小杓滿杓蘇加於所盛物上，誦真言至「娑縛二合訶」字，即舉杓投火，與「訶」聲俱下，便長引「訶」聲令杓却至物上，「訶」聲方絕。	行 人 身  蘇 器  盛 物  爐  聖 眾  如 是 五 集 應 巡 環 次 第 安 立  取 小 杓 滿 杓 蘇 加 於 所 盛 物 上  誦 真 言 至  娑 縛 二 合 訶  字  即 舉 杓 投 火  與  訶  聲 俱 下  便 長 引  訶  聲 令 杓 却 至 物 上   訶  聲 方 絕  
ZH_T18_0909_001:0923a18_1	如加持人，即安杓頭上。	如 加 持 人  即 安 杓 頭 上  
ZH_T18_0909_001:0923a19_2	若用本尊真言無「娑縛二合訶」字者，當加而誦。	若 用 本 尊 真 言 無  娑 縛 二 合 訶  字 者  當 加 而 誦  
ZH_T18_0909_001:0923a20_3	若遙加持人，或抄名或著前人衣，標心而加持。	若 遙 加 持 人  或 抄 名 或 著 前 人 衣  標 心 而 加 持  
ZH_T18_0909_001:0923a20_13	若無蘇，即用乳亦得。	若 無 蘇  即 用 乳 亦 得  
ZH_T18_0909_001:0923a23_8	供養了，用大杓滿杓三獻聖眾，并三灑三漱，取小杓誦滅惡趣真言，為一切有情護摩七遍或二十一遍，心奉送聖眾還本座。	供 養 了  用 大 杓 滿 杓 三 獻 聖 眾  并 三 灑 三 漱  取 小 杓 誦 滅 惡 趣 真 言  為 一切有情 護 摩 七 遍 或 二 十 一 遍  心 奉 送 聖 眾 還 本 座  
