segmentnr	original	folio	stemmed
ZH_T28_1552_006:0916c03_0	雜阿毘曇心論卷第六	006	雜 阿 毘 曇 心 論 卷 第 六 
ZH_T28_1552_006:0916c05_0	尊者法救造	006	尊 者 法 救 造 
ZH_T28_1552_006:0916c06_0	宋天竺三藏僧伽跋摩等譯	006	宋 天 竺 三 藏 僧 伽 跋 摩 等 譯 
ZH_T28_1552_006:0916c08_12	6 智品智品第六已說建立賢聖人，智今當說。	006	6   智 品 智 品 第 六 已 說 建 立 賢 聖 人  智 今 當 說  
ZH_T28_1552_006:0916c09_0	若智性能了，　　明照一切有，	006	若 智 性 能 了    明 照 一 切 有  
ZH_T28_1552_006:0916c10_13	有無有涅槃，　　彼諸相今說。	006	有 無 有 涅 槃    彼 諸 相 今 說  
ZH_T28_1552_006:0916c11_6	若者，若其事。	006	若 者  若 其 事  
ZH_T28_1552_006:0916c11_13	智者，決定義。	006	智 者  決 定 義  
ZH_T28_1552_006:0916c11_20	了者，分別也。	006	了 者  分 別 也  
ZH_T28_1552_006:0916c12_6	明照者，觀察也。	006	明 照 者  觀 察 也  
ZH_T28_1552_006:0916c12_21	一切有者，極三有際，謂苦集諦。	006	一 切 有 者  極 三 有 際  謂 苦 集 諦  
ZH_T28_1552_006:0916c13_6	有者，有性也。	006	有 者  有 性 也  
ZH_T28_1552_006:0916c13_15	有無有者，有盡也。	006	有 無 有 者  有 盡 也  
ZH_T28_1552_006:0916c14_7	涅槃者，諸煩惱滅，此說滅諦。	006	涅 槃 者  諸 煩 惱 滅  此 說 滅 諦  
ZH_T28_1552_006:0916c15_4	彼諸中亦示道諦相者，自性自然性。	006	彼 諸 中 亦 示 道 諦 相 者  自 性 自 然 性  
ZH_T28_1552_006:0916c15_13	今說者顯示自性也。	006	今 說 者 顯 示 自 性 也  
ZH_T28_1552_006:0916c15_15	問：	006	問  
ZH_T28_1552_006:0916c15_20	何等為智？	006	何 等 為 智  
ZH_T28_1552_006:0916c16_1	答：	006	答  
ZH_T28_1552_006:0916c17_0	三智佛所說，　　最上第一覺，	006	三 智 佛 所 說    最 上 第 一 覺  
ZH_T28_1552_006:0916c18_13	謂法智比智，　　及世俗等智。	006	謂 法 智 比 智    及 世 俗 等 智  
ZH_T28_1552_006:0916c19_7	此三智攝一切智。	006	此 三 智 攝一切智  
ZH_T28_1552_006:0916c20_18	法智者，若智境界欲界苦集滅道無漏智也，此初受法相，故說法智。	006	法 智 者  若 智 境 界 欲 界 苦集滅道 無 漏 智 也  此 初 受 法 相  故 說 法 智  
ZH_T28_1552_006:0916c23_7	比智者，若智境界色無色界苦集滅道無漏智也，若此行法智轉，即此行隨轉，是比智，以比類智故說比智。	006	比 智 者  若 智 境 界 色無色界 苦集滅道 無 漏 智 也  若 此 行 法 智 轉  即 此 行 隨 轉  是 比 智  以 比 類 智 故 說 比 智  
ZH_T28_1552_006:0916c24_4	等智者，若智境界一切法有漏智也。	006	等 智 者  若 智 境 界 一 切 法 有 漏 智 也  
ZH_T28_1552_006:0916c25_11	等者多受俗數，謂男女長短等，故說等智等者眾事聚會義也。	006	等 者 多 受 俗 數  謂 男 女 長 短 等  故 說 等 智 等 者 眾 事 聚 會 義 也  
ZH_T28_1552_006:0916c26_0	苦集及滅道，　　二智從諦生，	006	苦 集 及 滅 道    二 智 從 諦 生  
ZH_T28_1552_006:0916c27_13	是名與四智，　　牟尼隨諦說。	006	是 名 與 四 智    牟 尼 隨 諦 說  
ZH_T28_1552_006:0916c29_15	此法智、比智隨諦轉，世尊隨彼諦聲說，境界苦諦說苦智，境界集滅道諦說道智。	006	此 法 智  比 智 隨 諦 轉  世 尊 隨 彼 諦 聲 說  境 界 苦 諦 說 苦 智  境 界 集 滅 道 諦 說 道 智  
ZH_T28_1552_006:0917a01_0	若智觀他心，　　是從三中說，	006	若 智 觀 他 心    是 從 三 中 說  
ZH_T28_1552_006:0917a02_13	盡無生智二，　　境界在四門。	006	盡 無 生 智 二    境 界 在 四 門  
ZH_T28_1552_006:0917a05_15	若智觀他心是從三中說者，三智觀他心，以法智品為境界說法智，以比智品為境界說比智，以有漏心心法為境界說等智。	006	若 智 觀 他 心 是 從 三 中 說 者  三 智 觀 他 心  以 法 智 品 為 境 界 說 法 智  以 比 智 品 為 境 界 說 比 智  以 有 漏 心 心 法 為 境 界 說 等 智  
ZH_T28_1552_006:0917a06_13	盡無生智二者，盡智、無生智是二智。	006	盡 無 生 智 二 者  盡 智  無 生 智 是 二 智  
ZH_T28_1552_006:0917a07_15	謂法智、比智，彼所作究竟決定轉是盡智，不復當作；	006	謂 法 智  比 智  彼 所 作 究 竟 決 定 轉 是 盡 智  不 復 當 作  
ZH_T28_1552_006:0917a08_7	決定轉是無生智。	006	決 定 轉 是 無 生 智  
ZH_T28_1552_006:0917a08_9	問：	006	問  
ZH_T28_1552_006:0917a08_14	何諦境界？	006	何 諦 境 界  
ZH_T28_1552_006:0917a08_16	答：	006	答  
ZH_T28_1552_006:0917a09_7	境界在四門，謂彼緣四諦。	006	境 界 在 四 門  謂 彼 緣 四 諦  
ZH_T28_1552_006:0917a09_9	問：	006	問  
ZH_T28_1552_006:0917a09_21	若世尊說三智，云何說十？	006	若 世 尊 說 三 智  云 何 說 十  
ZH_T28_1552_006:0917a10_1	答：	006	答  
ZH_T28_1552_006:0917a11_0	對治及方便，　　自性行行緣，	006	對 治 及 方 便    自 性 行 行 緣  
ZH_T28_1552_006:0917a12_13	已作因長養，　　是故說十智。	006	已 作 因 長 養    是 故 說 十 智  
ZH_T28_1552_006:0917a14_6	七因緣故說十智，謂對治、方便、自性、行、行緣、已作、因長養。	006	七 因 緣 故 說 十 智  謂 對 治  方 便  自 性  行  行 緣  已 作  因 長 養  
ZH_T28_1552_006:0917a15_17	彼對治者，法智、比智是無漏智，欲界對治說法智，色無色界對治說比智。	006	彼 對 治 者  法 智  比 智 是 無 漏 智  欲界對治 說 法 智  色無色界 對 治 說 比 智  
ZH_T28_1552_006:0917a17_3	法智雖色無色界對治，而非一切亦非全種，是故不說。	006	法 智 雖 色無色界 對 治  而 非 一 切 亦 非 全 種  是 故 不 說  
ZH_T28_1552_006:0917a18_6	方便者，他心智亦智心法，但彼方便欲知彼心故。	006	方 便 者  他 心 智 亦 智 心 法  但 彼 方 便 欲 知 彼 心 故  
ZH_T28_1552_006:0917a19_1	自性者，等智多取俗數，如前說。	006	自 性 者  等 智 多 取 俗 數  如 前 說  
ZH_T28_1552_006:0917a20_1	行者，苦智集智，此二智行不壞緣壞，一緣故。	006	行 者  苦 智 集 智  此 二 智 行 不 壞 緣 壞  一 緣 故  
ZH_T28_1552_006:0917a21_7	此二智共一緣，是故於彼緣無常行轉，是苦智亦應說無常。	006	此 二 智 共 一 緣  是 故 於 彼 緣 無 常 行 轉  是 苦 智 亦 應 說 無 常  
ZH_T28_1552_006:0917a21_19	智以苦極增厭，故名苦智。	006	智 以 苦 極 增 厭  故 名 苦 智  
ZH_T28_1552_006:0917a22_13	復次不共故，苦行一向有漏緣。	006	復 次 不 共 故  苦 行 一向有漏 緣  
ZH_T28_1552_006:0917a23_12	無常行者，若有漏三諦緣，若無漏有漏緣。	006	無 常 行 者  若 有 漏 三 諦 緣  若 無 漏 有 漏 緣  
ZH_T28_1552_006:0917a24_13	空無我行者，若有漏一切法緣，若無漏有漏緣。	006	空 無 我 行 者  若 有 漏 一 切 法 緣  若 無 漏 有 漏 緣  
ZH_T28_1552_006:0917a25_5	是故苦智苦行應作四句。	006	是 故 苦 智 苦 行 應 作 四 句  
ZH_T28_1552_006:0917a26_1	或苦智非苦行者，謂苦智行餘行。	006	或 苦 智 非 苦 行 者  謂 苦 智 行 餘 行  
ZH_T28_1552_006:0917a26_16	或苦行非苦智者，謂苦智相應法。	006	或 苦 行 非 苦 智 者  謂 苦 智 相 應 法  
ZH_T28_1552_006:0917a27_12	或苦智亦苦行者，謂苦智行苦行。	006	或 苦 智 亦 苦 行 者  謂 苦 智 行 苦 行  
ZH_T28_1552_006:0917a28_14	或非苦智亦非苦行者，謂苦智行餘行諸相應法。	006	或 非 苦 智 亦 非 苦 行 者  謂 苦 智 行 餘 行 諸 相 應 法  
ZH_T28_1552_006:0917a29_5	如行，已行當行亦如是。	006	如 行  已 行 當 行 亦 如 是  
ZH_T28_1552_006:0917a29_18	如苦行無常，空無我亦如是。	006	如 苦 行 無 常  空 無 我 亦 如 是  
ZH_T28_1552_006:0917b01_12	如苦智十二，乃至道智亦如是。	006	如 苦 智 十 二  乃 至 道 智 亦 如 是  
ZH_T28_1552_006:0917b02_2	行緣者，謂滅智道智。	006	行 緣 者  謂 滅 智 道 智  
ZH_T28_1552_006:0917b02_14	以彼智緣不壞、行亦不壞。	006	以 彼 智 緣 不 壞  行 亦 不 壞  
ZH_T28_1552_006:0917b03_7	已作者，謂盡智，所作已作故。	006	已 作 者  謂 盡 智  所 作 已 作 故  
ZH_T28_1552_006:0917b04_11	因長養者，謂無生智，因一切無漏智故、住不動身故。	006	因 長 養 者  謂 無 生 智  因 一 切 無 漏 智 故  住 不 動 身 故  
ZH_T28_1552_006:0917b05_9	已說因緣建立十智，善等分別今當說。	006	已 說 因 緣 建 立 十 智  善 等 分 別 今 當 說  
ZH_T28_1552_006:0917b06_0	九智唯說善，　　一智三分別，	006	九 智 唯 說 善    一 智 三 分 別  
ZH_T28_1552_006:0917b07_13	一見二非見，　　餘則有二種。	006	一 見 二 非 見    餘 則 有 二 種  
ZH_T28_1552_006:0917b08_20	九智唯說善者，除等智，餘九智說善，愛果故。	006	九 智 唯 說 善 者  除 等 智  餘 九 智 說 善  愛 果 故  
ZH_T28_1552_006:0917b09_17	一知三分別者，等智或善或不善、無記。	006	一 知 三 分 別 者  等 智 或 善 或 不 善  無 記  
ZH_T28_1552_006:0917b10_13	一見者，他心智，是見分別性故。	006	一 見 者  他 心 智  是 見 分 別 性 故  
ZH_T28_1552_006:0917b11_13	二非見者，盡智、無生智非見，非分別性故。	006	二 非 見 者  盡 智  無 生 智 非 見  非 分 別 性 故  
ZH_T28_1552_006:0917b12_9	餘則有二種者，餘七智，或見或非見。	006	餘 則 有 二 種 者  餘 七 智  或 見 或 非 見  
ZH_T28_1552_006:0917b13_19	若法智、比智、苦集滅道智、盡智、無生智所不攝者是見，攝者非見。	006	若 法 智  比 智  苦集滅道 智  盡 智  無 生 智 所 不 攝 者 是 見  攝 者 非 見  
ZH_T28_1552_006:0917b14_7	等智，或見或非見。	006	等 智  或 見 或 非 見  
ZH_T28_1552_006:0917b15_1	五見、世俗正見是見，以捷疾故。	006	五 見  世 俗 正 見 是 見  以 捷 疾 故  
ZH_T28_1552_006:0917b15_17	疑、愛、恚、慢、無明相應慧非見。	006	疑  愛  恚  慢  無 明 相 應 慧 非 見  
ZH_T28_1552_006:0917b15_21	何以故？	006	何 以 故  
ZH_T28_1552_006:0917b16_2	二使覆故。	006	二 使 覆 故  
ZH_T28_1552_006:0917b17_2	無明相應慧雖無二使，一能極覆，非餘煩惱。	006	無 明 相 應 慧 雖 無 二 使  一 能 極 覆  非 餘 煩 惱  
ZH_T28_1552_006:0917b17_6	何以故？	006	何 以 故  
ZH_T28_1552_006:0917b17_13	非觀察方便故。	006	非 觀 察 方 便 故  
ZH_T28_1552_006:0917b18_8	不隱沒無記慧非見，不捷疾故。	006	不 隱 沒 無 記 慧 非 見  不 捷 疾 故  
ZH_T28_1552_006:0917b19_2	五識相應慧非見，非思量性故。	006	五 識 相 應 慧 非 見  非 思 量 性 故  
ZH_T28_1552_006:0917b20_0	學與無學六，　　二智說無學，	006	學 與 無 學 六    二 智 說 無 學  
ZH_T28_1552_006:0917b21_13	非學無學一，　　當知一三種。	006	非 學 無 學 一    當 知 一 三 種  
ZH_T28_1552_006:0917b23_4	學與無學六者，謂法智、比智、苦集滅道智，或學或無學。	006	學 與 無 學 六 者  謂 法 智  比 智  苦集滅道 智  或 學 或 無 學  
ZH_T28_1552_006:0917b24_3	若學人所得是學，若無學人所得是無學。	006	若 學 人 所 得 是 學  若 無 學 人 所 得 是 無 學  
ZH_T28_1552_006:0917b25_5	二智說無學者，盡智、無生智是無學，離煩惱住故。	006	二 智 說 無 學 者  盡 智  無 生 智 是 無 學  離 煩 惱 住 故  
ZH_T28_1552_006:0917b26_8	非學非無學一者，謂等智，是非學非無學，有漏故。	006	非 學 非 無 學 一 者  謂 等 智  是 非 學 非 無 學  有 漏 故  
ZH_T28_1552_006:0917c01_1	當知一三種者，謂他心智，或學、或無學、非學非無學，若唯以學心心法為境界是學，若以無學心心法為境界是無學，若唯以有漏心心法為境界是非學非無學。	006	當 知 一 三 種 者  謂 他 心 智  或 學  或 無 學  非 學 非 無 學  若 唯 以 學 心 心 法 為 境 界 是 學  若 以 無 學 心 心 法 為 境 界 是 無 學  若 唯 以 有 漏 心 心 法 為 境 界 是 非 學 非 無 學  
ZH_T28_1552_006:0917c02_0	八智性不斷，　　二知二種說，	006	八 智 性 不 斷    二 知 二 種 說  
ZH_T28_1552_006:0917c03_13	有漏無漏一，　　一則說有漏。	006	有漏無漏 一    一 則 說 有 漏  
ZH_T28_1552_006:0917c05_5	八智性不斷者，除他心智及等智，餘八智不斷，離垢故。	006	八 智 性 不 斷 者  除 他 心 智 及 等 智  餘 八 智 不 斷  離 垢 故  
ZH_T28_1552_006:0917c06_11	二智二種說者，他心智，若有漏是修道斷，若無漏是不斷。	006	二 智 二 種 說 者  他 心 智  若 有 漏 是 修 道 斷  若 無 漏 是 不 斷  
ZH_T28_1552_006:0917c07_10	等智，若忍對治是見斷，若智對治是修斷。	006	等 智  若 忍 對 治 是 見 斷  若 智 對 治 是 修 斷  
ZH_T28_1552_006:0917c09_15	有漏無漏一者，他心智，或有漏或無漏，以有漏心心法為境界是有漏，以無漏心心法為境界是無漏。	006	有漏無漏 一 者  他 心 智  或 有 漏 或 無 漏  以 有 漏 心 心 法 為 境 界 是 有 漏  以 無 漏 心 心 法 為 境 界 是 無 漏  
ZH_T28_1552_006:0917c10_16	一則說有漏者，等智一向有漏，煩惱住處故。	006	一 則 說 有 漏 者  等 智 一向有漏  煩 惱 住 處 故  
ZH_T28_1552_006:0917c11_6	當知八智不斷說無漏。	006	當 知 八 智 不 斷 說 無 漏  
ZH_T28_1552_006:0917c12_0	四智有為緣，　　有常緣則一，	006	四 智 有 為 緣    有 常 緣 則 一  
ZH_T28_1552_006:0917c13_13	五智二境界，　　明智之所說。	006	五 智 二 境 界    明 智 之 所 說  
