segmentnr	original	folio	stemmed
ZH_T31_1596_010:0315a03_0	攝大乘論釋論卷第十	010	攝 大 乘 論 釋 論 卷 第 十 
ZH_T31_1596_010:0315a05_0	世親菩薩造	010	世 親 菩 薩 造 
ZH_T31_1596_010:0315a06_0	隋天竺三藏笈多共行矩等譯	010	隋 天 竺 三 藏 笈 多 共 行 矩 等 譯 
ZH_T31_1596_010:0315a08_2	智勝相勝語第十之二論曰：	010	智 勝 相 勝 語 第 十 之 二 論 曰  
ZH_T31_1596_010:0315a08_19	此諸佛法身，為說差別、為說無差別？	010	此 諸 佛 法 身  為 說 差 別  為 說 無 差 別  
ZH_T31_1596_010:0315a09_14	依止意用及業無異故，不可說差別；	010	依 止 意 用 及 業 無 異 故  不 可 說 差 別  
ZH_T31_1596_010:0315a10_5	無量正覺故，有差別。	010	無 量 正 覺 故  有 差 別  
ZH_T31_1596_010:0315a11_6	如法身，受用身亦爾，意用及業不異故，無差別；	010	如 法 身  受 用 身 亦 爾  意 用 及 業 不 異 故  無 差 別  
ZH_T31_1596_010:0315a11_19	依止有差別，無量依止轉故。	010	依 止 有 差 別  無 量 依 止 轉 故  
ZH_T31_1596_010:0315a12_9	變化身亦如受用身應知。	010	變 化 身 亦 如 受 用 身 應 知  
ZH_T31_1596_010:0315a12_12	釋曰：	010	釋 曰  
ZH_T31_1596_010:0315a14_18	無量依止轉故者，諸菩薩有無量依止，由此受用身顯現故，是故意用及業無差別，然身事有差別。	010	無 量 依 止 轉 故 者  諸 菩 薩 有 無 量 依 止  由 此 受 用 身 顯 現 故  是 故 意 用 及 業 無 差 別  然 身 事 有 差 別  
ZH_T31_1596_010:0315a15_18	於中意用無差別者，謂安樂一切眾生意應知。	010	於 中 意 用 無 差 別 者  謂 安 樂 一 切 眾 生 意 應 知  
ZH_T31_1596_010:0315a17_5	業無差別者，謂顯示證正覺般涅槃等業，此業無別應知。	010	業 無 差 別 者  謂 顯 示 證 正 覺 般 涅 槃 等 業  此 業 無 別 應 知  
ZH_T31_1596_010:0315a18_2	論曰：	010	論 曰  
ZH_T31_1596_010:0315a18_13	應知法身與幾功德相應？	010	應 知 法 身 與 幾 功 德 相 應  
ZH_T31_1596_010:0315a23_1	與最清淨四無量、解脫、勝處、一切處、無諍、願智、四辯、六通、三十二大丈夫相、八十種好、四一切種清淨、十力、四無畏、三不護、三念處、無忘失法、拔除習氣、大悲、十八不共佛法、一切種勝智等相應。	010	與 最 清 淨 四 無 量  解 脫  勝 處  一 切 處  無 諍  願 智  四 辯  六 通  三十二大丈夫相  八十種好  四 一 切 種 清 淨  十 力  四 無 畏  三 不 護  三 念 處  無忘失法  拔 除 習 氣  大 悲  十八不共佛法  一 切 種 勝 智 等 相 應  
ZH_T31_1596_010:0315a23_6	此中有偈：	010	此 中 有 偈  
ZH_T31_1596_010:0315a24_0	憐愍諸眾生，　　捨離結縛意，	010	憐 愍 諸 眾 生    捨 離 結 縛 意  
ZH_T31_1596_010:0315a25_13	不捨安樂心，　　歸命利益意。	010	不 捨 安 樂 心    歸 命 利 益 意  
ZH_T31_1596_010:0315a26_0	解脫一切障，　　牟尼勝世間，	010	解 脫 一 切 障    牟 尼 勝 世 間  
ZH_T31_1596_010:0315a27_13	智遍滿爾炎，　　歸命解脫心。	010	智 遍 滿 爾 炎    歸 命 解 脫 心  
ZH_T31_1596_010:0315a28_0	能滅諸眾生，　　一切惑無餘，	010	能 滅 諸 眾 生    一 切 惑 無 餘  
ZH_T31_1596_010:0315a29_13	惑者共歸苦，　　歸命離惑人。	010	惑 者 共 歸 苦    歸 命 離 惑 人  
ZH_T31_1596_010:0315b01_0	無功用無著，　　無障礙寂靜，	010	無 功 用 無 著    無 障 礙 寂 靜  
ZH_T31_1596_010:0315b02_13	常解一切難，　　歸命釋難者。	010	常 解 一 切 難    歸 命 釋 難 者  
ZH_T31_1596_010:0315b03_0	所依及能依，　　說言及說智，	010	所 依 及 能 依    說 言 及 說 智  
ZH_T31_1596_010:0315b04_13	意常無障礙，　　歸命善說者。	010	意 常 無 障 礙    歸 命 善 說 者  
ZH_T31_1596_010:0315b05_0	隨彼等語言，　　行往還出離，	010	隨 彼 等 語 言    行 往 還 出 離  
ZH_T31_1596_010:0315b06_13	知彼諸眾生，　　歸命善教者。	010	知 彼 諸 眾 生    歸 命 善 教 者  
ZH_T31_1596_010:0315b07_0	諸眾生見佛，　　緣彼大人相，	010	諸 眾 生 見 佛    緣 彼 大 人 相  
ZH_T31_1596_010:0315b08_13	但見得生信，　　歸命生信者。	010	但 見 得 生 信    歸 命 生 信 者  
