segmentnr	original	stemmed
ZH_T02_0125_048:0806c20_4	」爾時，諸比丘、天、龍、鬼神、乾沓和、阿須倫、迦留羅、甄陀羅、摩休勒天及人民，聞佛所說，歡喜奉行。	 爾 時  諸 比 丘  天  龍  鬼 神  乾 沓 和  阿 須 倫  迦 留 羅  甄 陀 羅  摩 休 勒 天 及 人 民  聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_048:0806c21_7	4（四）聞如是：	4  四  聞 如 是  
ZH_T02_0125_048:0806c23_4	一時，婆伽婆在摩竭國蜜𠽮土利反羅城東大天園中止，與大比丘僧千二百五十人俱。	一 時  婆 伽 婆 在 摩 竭 國 蜜 𠽮 土 利 反 羅 城 東 大 天 園 中 止  與 大 比 丘 僧 千二百五十 人 俱  
ZH_T02_0125_048:0806c24_5	爾時，世尊食後起，與阿難共於樹園中經行。	爾 時  世 尊 食 後 起  與 阿 難 共 於 樹 園 中 經 行  
ZH_T02_0125_048:0806c24_14	佛便笑，阿難心念：	佛 便 笑  阿 難 心 念  
ZH_T02_0125_048:0806c25_11	「如來、無所著、等正覺不妄笑，今何以笑？	 如 來  無 所 著  等 正 覺 不 妄 笑  今 何 以 笑  
ZH_T02_0125_048:0806c26_2	必當有意，我當問之。	必 當 有 意  我 當 問 之  
ZH_T02_0125_048:0806c26_19	」阿難整衣服，右膝著地，叉手問佛：	 阿 難 整 衣 服  右膝著地  叉 手 問 佛  
ZH_T02_0125_048:0806c27_17	「如來、無所著、等正覺不妄笑，今何以笑？	 如 來  無 所 著  等 正 覺 不 妄 笑  今 何 以 笑  
ZH_T02_0125_048:0806c28_6	必當有意，願聞笑意。	必 當 有 意  願 聞 笑 意  
ZH_T02_0125_048:0806c28_12	」佛語阿難：	 佛 語 阿 難  
ZH_T02_0125_048:0806c28_19	「我當為汝說。	 我 當 為 汝 說  
ZH_T02_0125_048:0807a02_10	過去賢劫初，於此中間有轉輪聖王主四天下，名曰大天，長壽無病，端正勇猛，治以正法，不枉人民，有自然七寶。	過 去 賢 劫 初  於 此 中 間 有 轉輪聖王 主 四 天 下  名 曰 大 天  長 壽 無 病  端 正 勇 猛  治 以 正 法  不 枉 人 民  有 自 然 七 寶  
ZH_T02_0125_048:0807a02_15	何等為七？	何 等 為 七  
ZH_T02_0125_048:0807a04_13	一者輪寶，二者象寶，三者馬寶，四者珠寶，五者女寶，六者主藏寶，七者典兵寶。	一 者 輪 寶  二 者 象 寶  三 者 馬 寶  四 者 珠 寶  五 者 女 寶  六 者 主 藏 寶  七 者 典 兵 寶  
ZH_T02_0125_048:0807a04_19	」佛語阿難：	 佛 語 阿 難  
ZH_T02_0125_048:0807a06_15	「此大天王為童子時八萬四千歲，作太子時八萬四千歲，登聖王位八萬四千歲。	 此 大 天 王 為 童 子 時 八萬四千 歲  作 太 子 時 八萬四千 歲  登 聖 王 位 八萬四千 歲  
ZH_T02_0125_048:0807a07_1	」阿難問佛：	 阿 難 問 佛  
ZH_T02_0125_048:0807a07_8	「云何為輪寶？	 云 何 為 輪 寶  
ZH_T02_0125_048:0807a07_14	」佛語阿難：	 佛 語 阿 難  
ZH_T02_0125_048:0807a09_7	「月十五日，月盛滿時，王沐浴清淨，與婇女上東樓上，東向視，有千輻金輪。	 月十五日  月 盛 滿 時  王 沐 浴 清 淨  與 婇 女 上 東 樓 上  東 向 視  有 千 輻 金 輪  
ZH_T02_0125_048:0807a09_16	輪高七仞為一多羅；	輪 高 七 仞 為 一 多 羅  
ZH_T02_0125_048:0807a11_2	多羅者，獨挺樹，以樹為限，高七多羅，純以紫磨金為輪。	多 羅 者  獨 挺 樹  以 樹 為 限  高 七 多 羅  純 以 紫 磨 金 為 輪  
ZH_T02_0125_048:0807a11_10	王見輪已，心念：	王 見 輪 已  心 念  
ZH_T02_0125_048:0807a12_2	『此輪好輪，願得提之耶？	 此 輪 好 輪  願 得 提 之 耶  
ZH_T02_0125_048:0807a12_20	』念已，輪即就王左手，便舉移右手中。	 念 已  輪 即 就 王 左 手  便 舉 移 右 手 中  
ZH_T02_0125_048:0807a13_5	王語此輪曰：	王 語 此 輪 曰  
ZH_T02_0125_048:0807a13_16	『諸不伏者，為我伏之；	 諸 不 伏 者  為 我 伏 之  
ZH_T02_0125_048:0807a14_7	非我地者，為我取之；	非 我 地 者  為 我 取 之  
ZH_T02_0125_048:0807a14_15	如法，非不如法。	如 法  非 不 如 法  
ZH_T02_0125_048:0807a15_11	』語竟，輪還住空，輞東向，轂北向。	 語 竟  輪 還 住 空  輞 東 向  轂 北 向  
ZH_T02_0125_048:0807a16_2	王勅左右具四種兵；	王 勅 左 右 具 四 種 兵  
ZH_T02_0125_048:0807a17_8	具兵已，即將兵眾，逐輪立空，隨輪東引，巡行盡東界；	具 兵 已  即 將 兵 眾  逐 輪 立 空  隨 輪 東 引  巡 行 盡 東 界  
ZH_T02_0125_048:0807a18_1	暮則王與兵眾，宿於輪下。	暮 則 王 與 兵 眾  宿 於 輪 下  
ZH_T02_0125_048:0807a19_8	「東界諸小王皆來朝覲，所貢皆以金鉢盛銀粟，銀鉢盛金粟：	 東 界 諸 小 王 皆 來 朝 覲  所 貢 皆 以 金 鉢 盛 銀 粟  銀 鉢 盛 金 粟  
ZH_T02_0125_048:0807a19_12	『善來！	 善 來  
ZH_T02_0125_048:0807a19_15	大王！	大 王  
ZH_T02_0125_048:0807a21_6	此東界土地、珍寶、人民盡是王有，願當停駕住此，我等當稟承天教！	此 東 界 土 地  珍 寶  人 民 盡 是 王 有  願 當 停 駕 住 此  我 等 當 稟 承 天 教  
ZH_T02_0125_048:0807a21_16	』大天王答諸小王曰：	 大 天 王 答 諸 小 王 曰  
ZH_T02_0125_048:0807a23_4	『汝等欲承我教者，各還本國以十善教民，勿行枉橫。	 汝 等 欲 承 我 教 者  各 還 本 國 以 十 善 教 民  勿 行 枉 橫  
ZH_T02_0125_048:0807a24_5	』誡勅已訖，輪即於海上，迴轉乘雲而行。	 誡 勅 已 訖  輪 即 於 海 上  迴 轉 乘 雲 而 行  
ZH_T02_0125_048:0807a25_13	海中自然開道，廣一由延，王與四種兵隨輪如前巡行南界。	海 中 自 然 開 道  廣 一 由 延  王 與 四 種 兵 隨 輪 如 前 巡 行 南 界  
ZH_T02_0125_048:0807a27_6	南界諸小王亦來朝覲，皆以金鉢盛銀粟，銀鉢盛金粟，貢上曰：	南 界 諸 小 王 亦 來 朝 覲  皆 以 金 鉢 盛 銀 粟  銀 鉢 盛 金 粟  貢 上 曰  
ZH_T02_0125_048:0807a27_10	『善來！	 善 來  
ZH_T02_0125_048:0807a29_3	天王，此南界土地、珍寶、人民盡是王有，願停駕住此，我等當稟承天命！	天 王  此 南 界 土 地  珍 寶  人 民 盡 是 王 有  願 停 駕 住 此  我 等 當 稟 承 天 命  
ZH_T02_0125_048:0807a29_11	』大天答諸王曰：	 大 天 答 諸 王 曰  
ZH_T02_0125_048:0807b01_17	『汝等欲承我命者，各還本土，以十善教民，勿行枉橫。	 汝 等 欲 承 我 命 者  各 還 本 土  以 十 善 教 民  勿 行 枉 橫  
ZH_T02_0125_048:0807b02_12	』誡勅已訖，輪則西迴按行西界。	 誡 勅 已 訖  輪 則 西 迴 按 行 西 界  
ZH_T02_0125_048:0807b03_17	西界諸王貢獻勸請，如南方比訖，輪復北迴巡行北界。	西 界 諸 王 貢 獻 勸 請  如 南 方 比 訖  輪 復 北 迴 巡 行 北 界  
ZH_T02_0125_048:0807b04_18	北界諸王亦皆朝覲，貢獻勸請，盡如前法。	北 界 諸 王 亦 皆 朝 覲  貢 獻 勸 請  盡 如 前 法  
ZH_T02_0125_048:0807b07_3	周遊四日，遍閻浮提四海，還本蜜𠽮羅城，於宮門前虛空中住，高七多羅，輞東向，王便入宮。	周 遊 四 日  遍 閻 浮 提 四 海  還 本 蜜 𠽮 羅 城  於 宮 門 前 虛 空 中 住  高 七 多 羅  輞 東 向  王 便 入 宮  
ZH_T02_0125_048:0807b07_9	」佛語阿難：	 佛 語 阿 難  
ZH_T02_0125_048:0807b07_18	「大天得輪寶如此。	 大 天 得 輪 寶 如 此  
ZH_T02_0125_048:0807b08_4	」阿難復問佛：	 阿 難 復 問 佛  
ZH_T02_0125_048:0807b08_14	「大天得象寶復云何？	 大 天 得 象 寶 復 云 何  
ZH_T02_0125_048:0807b08_20	」佛語阿難：	 佛 語 阿 難  
ZH_T02_0125_048:0807b13_7	「大天以後十五日，月盛滿時，沐浴清淨，從諸婇女上東樓上，東向觀見空中，有白象王名滿呼，乘虛而來，七肢平跱，口有六牙，頭上金冠，金為瓔珞，以真珠交絡其體，左右佩金鈴。	 大 天 以 後 十 五 日  月 盛 滿 時  沐 浴 清 淨  從 諸 婇 女 上 東 樓 上  東 向 觀 見 空 中  有 白 象 王 名 滿 呼  乘 虛 而 來  七 肢 平 跱  口 有 六 牙  頭 上 金 冠  金 為 瓔 珞  以 真 珠 交 絡 其 體  左 右 佩 金 鈴  
ZH_T02_0125_048:0807b13_17	象有神力，變形自在。	象 有 神 力  變 形 自 在  
ZH_T02_0125_048:0807b14_8	大天見之，心自念曰：	大 天 見 之  心 自 念 曰  
ZH_T02_0125_048:0807b14_16	『我得此象可耶？	 我 得 此 象 可 耶  
ZH_T02_0125_048:0807b15_2	當使有所為。	當 使 有 所 為  
ZH_T02_0125_048:0807b16_2	』念訖，象便立空中於王前，王即教以五事。	 念 訖  象 便 立 空 中 於 王 前  王 即 教 以 五 事  
ZH_T02_0125_048:0807b16_7	王復念曰：	王 復 念 曰  
ZH_T02_0125_048:0807b16_17	『當試此象為能以不？	 當 試 此 象 為 能 以 不  
ZH_T02_0125_048:0807b18_13	』至明日日出，王乘此象，須臾之間，周遍四海，還到本處，於宮門東，東向立。	 至 明 日 日 出  王 乘 此 象  須臾之間  周 遍 四 海  還 到 本 處  於 宮 門 東  東 向 立  
ZH_T02_0125_048:0807b18_16	阿難！	阿 難  
ZH_T02_0125_048:0807b19_6	大天所得象寶如此。	大 天 所 得 象 寶 如 此  
ZH_T02_0125_048:0807b19_13	」阿難復問佛：	 阿 難 復 問 佛  
ZH_T02_0125_048:0807b20_5	「大天所得馬寶復云何？	 大 天 所 得 馬 寶 復 云 何  
ZH_T02_0125_048:0807b20_11	」佛語阿難：	 佛 語 阿 難  
ZH_T02_0125_048:0807b24_9	「大天到後十五日，月盛滿時，沐浴清淨，從諸婇女上西樓上，西向視，見有紺馬王，名婆羅含秦言髮烏朱髮尾，乘空而來，行不動身，頭上金冠，寶為瓔珞，披珠交絡，左右垂鈴。	 大 天 到 後 十 五 日  月 盛 滿 時  沐 浴 清 淨  從 諸 婇 女 上 西 樓 上  西 向 視  見 有 紺 馬 王  名 婆 羅 含 秦 言 髮 烏 朱 髮 尾  乘 空 而 來  行 不 動 身  頭 上 金 冠  寶 為 瓔 珞  披 珠 交 絡  左 右 垂 鈴  
ZH_T02_0125_048:0807b24_19	馬有神力，變形自在。	馬 有 神 力  變 形 自 在  
ZH_T02_0125_048:0807b25_8	大天見之，自念言：	大 天 見 之  自 念 言  
ZH_T02_0125_048:0807b25_16	『得此乘之可也。	 得 此 乘 之 可 也  
ZH_T02_0125_048:0807b28_8	』念訖，至王前，王便乘欲試之，至明日日出，王乘東行，須臾之頃，周遍四海，還至本國，住宮門西，西向而立。	 念 訖  至 王 前  王 便 乘 欲 試 之  至 明 日 日 出  王 乘 東 行  須臾之頃  周 遍 四 海  還 至 本 國  住 宮 門 西  西 向 而 立  
ZH_T02_0125_048:0807b28_11	阿難！	阿 難  
ZH_T02_0125_048:0807b29_1	大天所獲馬寶如此。	大 天 所 獲 馬 寶 如 此  
ZH_T02_0125_048:0807b29_7	」阿難問佛：	 阿 難 問 佛  
ZH_T02_0125_048:0807b29_18	「大天所得珠寶復云何？	 大 天 所 得 珠 寶 復 云 何  
ZH_T02_0125_048:0807c01_2	」佛語阿難：	 佛 語 阿 難  
ZH_T02_0125_048:0807c04_7	「大天至後十五日，月盛滿時，沐浴清淨，將諸婇女上東樓上，東向視，見有神珠，珠長一尺六寸，有八楞，作紺琉璃色，乘空而來，高七多羅。	 大 天 至 後 十 五 日  月 盛 滿 時  沐 浴 清 淨  將 諸 婇 女 上 東 樓 上  東 向 視  見 有 神 珠  珠 長 一 尺 六 寸  有 八 楞  作 紺 琉 璃 色  乘 空 而 來  高 七 多 羅  
ZH_T02_0125_048:0807c04_16	大天見之，心念曰：	大 天 見 之  心 念 曰  
ZH_T02_0125_048:0807c05_4	『得此珠觀之可也？	 得 此 珠 觀 之 可 也  
ZH_T02_0125_048:0807c05_10	』如念獲之。	 如 念 獲 之  
ZH_T02_0125_048:0807c08_12	王欲試之，至夜半，合四種兵，以珠懸於幢頭，出城而遊，珠照辟方十二由延，兵眾相見，如晝無異，珠光所及，人民驚起，皆言：	王 欲 試 之  至 夜 半  合 四 種 兵  以 珠 懸 於 幢 頭  出 城 而 遊  珠 照 辟 方 十 二 由 延  兵 眾 相 見  如 晝 無 異  珠 光 所 及  人 民 驚 起  皆 言  
ZH_T02_0125_048:0807c08_16	『天明。	 天 明  
ZH_T02_0125_048:0807c09_15	』王即還宮，以幢竪之宮內，內外常明與晝不異。	 王 即 還 宮  以 幢 竪 之 宮 內  內 外 常 明 與 晝 不 異  
ZH_T02_0125_048:0807c10_1	阿難！	阿 難  
ZH_T02_0125_048:0807c10_10	大天所獲珠寶如此。	大 天 所 獲 珠 寶 如 此  
ZH_T02_0125_048:0807c10_16	」阿難問佛：	 阿 難 問 佛  
ZH_T02_0125_048:0807c11_7	「大天所得玉女寶復云何？	 大 天 所 得 玉 女 寶 復 云 何  
ZH_T02_0125_048:0807c11_13	」佛語阿難：	 佛 語 阿 難  
ZH_T02_0125_048:0807c18_3	「大天至十五日，月盛滿時，沐浴清淨，從諸婇女上東樓上，東向視，見有剎帝利女寶，名曼那呵利秦言奪情，端正無比，姝妙嚴淨，不長、不短、不麁、不細、不白、不黑，冬則溫煖，夏則清涼，身毛孔中出栴檀香，口出憂鉢蓮花香，亦無女人眾惡姿態，情性調和，先意承旨，乘虛而來，逕至王所。	 大 天 至 十 五 日  月 盛 滿 時  沐 浴 清 淨  從 諸 婇 女 上 東 樓 上  東 向 視  見 有 剎 帝 利 女 寶  名 曼 那 呵 利 秦 言 奪 情  端 正 無 比  姝 妙 嚴 淨  不 長  不 短  不 麁  不 細  不 白  不 黑  冬 則 溫 煖  夏 則 清 涼  身 毛 孔 中 出 栴 檀 香  口 出 憂 鉢 蓮 花 香  亦 無 女 人 眾 惡 姿 態  情 性 調 和  先 意 承 旨  乘 虛 而 來  逕 至 王 所  
ZH_T02_0125_048:0807c18_6	阿難！	阿 難  
ZH_T02_0125_048:0807c18_16	大天所獲玉女寶如是。	大 天 所 獲 玉 女 寶 如 是  
ZH_T02_0125_048:0807c19_2	」阿難問佛：	 阿 難 問 佛  
ZH_T02_0125_048:0807c19_15	「大天所得主藏寶者復云何？	 大 天 所 得 主 藏 寶 者 復 云 何  
ZH_T02_0125_048:0807c20_1	」佛語阿難：	 佛 語 阿 難  
ZH_T02_0125_048:0808a02_8	「大天至十五日，月盛滿時，沐浴清淨，將諸婇女上北樓上，北向觀，見主藏臣，名阿羅咃吱秦言財幢，端正姝妙，不長、不短，不肥、不瘦，身黃金色，髮紺青色，眼白黑分明，又能視見地伏藏七寶，有主者為護之，無主者取共王用，聰明智慧，善有方謀，乘虛而來，逕詣王前，而謂王曰：	 大 天 至 十 五 日  月 盛 滿 時  沐 浴 清 淨  將 諸 婇 女 上 北 樓 上  北 向 觀  見 主 藏 臣  名 阿 羅 咃 吱 秦 言 財 幢  端 正 姝 妙  不 長  不 短  不 肥  不 瘦  身 黃 金 色  髮 紺 青 色  眼 白 黑 分 明  又 能 視 見 地 伏 藏 七 寶  有 主 者 為 護 之  無 主 者 取 共 王 用  聰 明 智 慧  善 有 方 謀  乘 虛 而 來  逕 詣 王 前  而 謂 王 曰  
ZH_T02_0125_048:0808a03_15	『自今已往，王快可自樂，勿復憂愁，我當給王寶，不令有乏。	 自 今 已 往  王 快 可 自 樂  勿 復 憂 愁  我 當 給 王 寶  不 令 有 乏  
ZH_T02_0125_048:0808a04_13	』王便試藏臣，與之乘船獨共入海。	 王 便 試 藏 臣  與 之 乘 船 獨 共 入 海  
ZH_T02_0125_048:0808a05_2	王謂藏臣者言：	王 謂 藏 臣 者 言  
ZH_T02_0125_048:0808a05_11	『吾欲得金銀財寶。	 吾 欲 得 金 銀 財 寶  
ZH_T02_0125_048:0808a05_18	』藏臣者白王：	 藏 臣 者 白 王  
ZH_T02_0125_048:0808a06_10	『還至岸邊，當給財寶。	 還 至 岸 邊  當 給 財 寶  
ZH_T02_0125_048:0808a06_14	』王曰：	 王 曰  
ZH_T02_0125_048:0808a07_7	『吾欲得水中寶，不用岸上者。	 吾 欲 得 水 中 寶  不 用 岸 上 者  
ZH_T02_0125_048:0808a09_12	』主藏臣者便從坐起，整衣服，跪右膝，叉手禮水，水中即自然出金頂，大如車轂，須臾滿船。	 主 藏 臣 者 便 從 坐 起  整 衣 服  跪 右 膝  叉 手 禮 水  水 中 即 自 然 出 金 頂  大 如 車 轂  須 臾 滿 船  
ZH_T02_0125_048:0808a09_15	王曰：	王 曰  
ZH_T02_0125_048:0808a09_19	『可止！	 可 止  
ZH_T02_0125_048:0808a10_8	勿復上金，船將欲沒。	勿 復 上 金  船 將 欲 沒  
ZH_T02_0125_048:0808a10_12	』阿難！	 阿 難  
ZH_T02_0125_048:0808a11_2	大天所獲典寶臣如此。	大 天 所 獲 典 寶 臣 如 此  
ZH_T02_0125_048:0808a11_9	」阿難復問佛：	 阿 難 復 問 佛  
ZH_T02_0125_048:0808a12_3	「大天所得典兵將軍者復云何？	 大 天 所 得 典 兵 將 軍 者 復 云 何  
ZH_T02_0125_048:0808a12_9	」佛語阿難：	 佛 語 阿 難  
ZH_T02_0125_048:0808a17_16	「大天至十五日，月盛滿時，沐浴清淨，將諸婇女上南樓上，南向視，見南方有大將軍比毘那秦言無畏，端正姝好，髮如真珠色，身猶綠色，不長、不短，不肥、不瘦，眼能徹視，知他人心念，軍策變謀，進退知時，乘虛而來，逕詣王所，謂王曰：	 大 天 至 十 五 日  月 盛 滿 時  沐 浴 清 淨  將 諸 婇 女 上 南 樓 上  南 向 視  見 南 方 有 大 將 軍 比 毘 那 秦 言 無 畏  端 正 姝 好  髮 如 真 珠 色  身 猶 綠 色  不 長  不 短  不 肥  不 瘦  眼 能 徹 視  知 他 人 心 念  軍 策 變 謀  進 退 知 時  乘 虛 而 來  逕 詣 王 所  謂 王 曰  
ZH_T02_0125_048:0808a18_19	『願王自恣快樂，莫憂天下，征伐四方，臣自辦之！	 願 王 自 恣 快 樂  莫 憂 天 下  征 伐 四 方  臣 自 辦 之  
ZH_T02_0125_048:0808a19_9	』王欲試之，半夜思惟：	 王 欲 試 之  半 夜 思 惟  
ZH_T02_0125_048:0808a19_16	『欲合四種兵。	 欲 合 四 種 兵  
ZH_T02_0125_048:0808a20_3	』念訖，四兵盡集。	 念 訖  四 兵 盡 集  
ZH_T02_0125_048:0808a20_7	王復念：	王 復 念  
ZH_T02_0125_048:0808a20_13	『欲使東引。	 欲 使 東 引  
ZH_T02_0125_048:0808a21_12	』軍即東引，王在中央，將軍在前，四兵圍遶。	 軍 即 東 引  王 在 中 央  將 軍 在 前  四 兵 圍 遶  
ZH_T02_0125_048:0808a22_8	王念欲往即往，王念欲還即還。	王 念 欲 往 即 往  王 念 欲 還 即 還  
ZH_T02_0125_048:0808a22_11	阿難！	阿 難  
ZH_T02_0125_048:0808a23_5	大天所獲典兵將軍寶如此。	大 天 所 獲 典 兵 將 軍 寶 如 此  
ZH_T02_0125_048:0808a23_11	」佛語阿難：	 佛 語 阿 難  
ZH_T02_0125_048:0808a24_1	「大天所獲七寶如此。	 大 天 所 獲 七 寶 如 此  
ZH_T02_0125_048:0808a24_7	」佛語阿難：	 佛 語 阿 難  
ZH_T02_0125_048:0808a25_8	「大天王治天下遂久，便語梳頭侍者，名劫北：	 大 天 王 治 天 下 遂 久  便 語 梳 頭 侍 者  名 劫 北  
ZH_T02_0125_048:0808a26_1	『若有白髮者，便拔示我。	 若 有 白 髮 者  便 拔 示 我  
ZH_T02_0125_048:0808a27_1	』劫北視髮遂久，見有一白髮，便白王曰：	 劫 北 視 髮 遂 久  見 有 一 白 髮  便 白 王 曰  
ZH_T02_0125_048:0808a27_12	『前所勅者，今已白見。	 前 所 勅 者  今 已 白 見  
ZH_T02_0125_048:0808a27_16	』王曰：	 王 曰  
ZH_T02_0125_048:0808a27_22	『拔來示我。	 拔 來 示 我  
ZH_T02_0125_048:0808a28_15	』劫北即以金鑷拔取白髮，置王手中。	 劫 北 即 以 金 鑷 拔 取 白 髮  置 王 手 中  
ZH_T02_0125_048:0808a29_8	王捉白髮，便說斯偈：	王 捉 白 髮  便 說 斯 偈  
ZH_T02_0125_048:0808b01_0	「『我身首上，　　生此毀莊，　　身使來召，	  我 身 首 上    生 此 毀 莊    身 使 來 召  
