segmentnr	original	folio	stemmed
ZH_T45_1861_006:0343b11_0	大乘法苑義林章卷第六	006	大 乘 法 苑 義 林 章 卷 第 六 
ZH_T45_1861_006:0343b13_0	基撰	006	基 撰 
ZH_T45_1861_006:0343b14_0	三寶義林三寶義林	006	三 寶 義 林 三 寶 義 林 
ZH_T45_1861_006:0343b15_2	三寶。	006	三 寶  
ZH_T45_1861_006:0343b15_9	略以六門分別。	006	略 以 六 門 分 別  
ZH_T45_1861_006:0343b15_14	一明種類。	006	一 明 種 類  
ZH_T45_1861_006:0343b15_19	二出體性。	006	二 出 體 性  
ZH_T45_1861_006:0343b16_4	三釋名字。	006	三 釋 名 字  
ZH_T45_1861_006:0343b16_9	四辨廢立。	006	四 辨 廢 立  
ZH_T45_1861_006:0343b16_14	五顯差別。	006	五 顯 差 別  
ZH_T45_1861_006:0343b17_1	六解妨難。	006	六 解 妨 難  
ZH_T45_1861_006:0343b18_9	1 明種類明種類者。	006	1   明 種 類 明 種 類 者  
ZH_T45_1861_006:0343b18_14	有六種類。	006	有 六 種 類  
ZH_T45_1861_006:0343b18_18	一同體。	006	一 同 體  
ZH_T45_1861_006:0343b18_22	二別體。	006	二 別 體  
ZH_T45_1861_006:0343b19_1	三一乘。	006	三 一 乘  
ZH_T45_1861_006:0343b19_5	四三乘。	006	四 三 乘  
ZH_T45_1861_006:0343b19_9	五真實。	006	五 真 實  
ZH_T45_1861_006:0343b19_13	六住持。	006	六 住 持  
ZH_T45_1861_006:0343b19_17	同體者。	006	同 體 者  
ZH_T45_1861_006:0343b20_1	勝鬘經說。	006	勝 鬘 經 說  
ZH_T45_1861_006:0343b20_8	歸依第一義者。	006	歸 依 第 一 義 者  
ZH_T45_1861_006:0343b20_14	是究竟歸依。	006	是 究 竟 歸 依  
ZH_T45_1861_006:0343b20_19	無異如來。	006	無 異 如 來  
ZH_T45_1861_006:0343b21_5	無異二歸依。	006	無 異 二 歸 依  
ZH_T45_1861_006:0343b21_12	如來即三歸依。	006	如 來 即 三 歸 依  
ZH_T45_1861_006:0343b21_18	涅槃第十說。	006	涅 槃 第 十 說  
ZH_T45_1861_006:0343b22_9	若能計三寶常住同真諦。	006	若 能 計 三 寶 常 住 同 真 諦  
ZH_T45_1861_006:0343b23_2	此即是諸佛最上之誓願。	006	此 即 是 諸 佛 最 上 之 誓 願  
ZH_T45_1861_006:0343b23_5	又云。	006	又 云  
ZH_T45_1861_006:0343b23_14	若於三寶修異相者。	006	若 於 三 寶 修 異 相 者  
ZH_T45_1861_006:0343b24_8	當知是人所有禁戒悉不具足。	006	當 知 是 人 所 有 禁 戒 悉 不 具 足  
ZH_T45_1861_006:0343b24_17	尚不能得二乘菩提。	006	尚 不 能 得 二 乘 菩 提  
ZH_T45_1861_006:0343b25_8	何況能得大菩提也。	006	何 況 能 得大菩提 也  
ZH_T45_1861_006:0343b25_11	又云。	006	又 云  
ZH_T45_1861_006:0343b25_16	佛即是法。	006	佛 即 是 法  
ZH_T45_1861_006:0343b26_2	法即是僧。	006	法 即 是 僧  
ZH_T45_1861_006:0343b26_11	乃至佛性即是法身。	006	乃 至 佛 性 即 是 法 身  
ZH_T45_1861_006:0343b26_16	故言同體。	006	故 言 同 體  
ZH_T45_1861_006:0343b27_2	別體者。	006	別 體 者  
ZH_T45_1861_006:0343b27_8	涅槃經第五。	006	涅 槃 經 第 五  
ZH_T45_1861_006:0343b27_11	佛言。	006	佛 言  
ZH_T45_1861_006:0343b27_15	憍曇彌。	006	憍 曇 彌  
ZH_T45_1861_006:0343b27_20	莫供養我。	006	莫 供 養 我  
ZH_T45_1861_006:0343b28_4	當供養僧。	006	當 供 養 僧  
ZH_T45_1861_006:0343b28_9	若供養僧。	006	若 供 養 僧  
ZH_T45_1861_006:0343b28_18	即得具足供養三歸。	006	即 得 具 足 供 養 三 歸  
ZH_T45_1861_006:0343b29_7	摩訶波闍波提言。	006	摩 訶 波 闍 波 提 言  
ZH_T45_1861_006:0343b29_16	眾僧之中無佛無法。	006	眾 僧 之 中 無 佛 無 法  
ZH_T45_1861_006:0343c01_15	云何說言供養眾僧即得具足供養三歸。	006	云 何 說 言 供 養 眾 僧 即 得 具 足 供 養 三 歸  
ZH_T45_1861_006:0343c02_3	我復告言。	006	我 復 告 言  
ZH_T45_1861_006:0343c02_12	汝隨我語即供養佛。	006	汝 隨 我 語 即 供 養 佛  
ZH_T45_1861_006:0343c03_3	為解脫故即供養法。	006	為 解 脫 故 即 供 養 法  
ZH_T45_1861_006:0343c03_12	眾僧受者即供養僧。	006	眾 僧 受 者 即 供 養 僧  
ZH_T45_1861_006:0343c04_3	是故三歸不得為一。	006	是 故 三 歸 不 得 為 一  
ZH_T45_1861_006:0343c04_7	善男子。	006	善 男 子  
ZH_T45_1861_006:0343c04_16	如來或時說一為三。	006	如 來 或 時 說 一 為 三  
ZH_T45_1861_006:0343c05_3	說三為一。	006	說 三 為 一  
ZH_T45_1861_006:0343c05_12	如是之義諸佛境界。	006	如 是 之 義 諸佛境界  
ZH_T45_1861_006:0343c06_3	非諸聲聞．緣覺所知。	006	非 諸 聲 聞  緣 覺 所 知  
ZH_T45_1861_006:0343c06_7	一乘者。	006	一 乘 者  
ZH_T45_1861_006:0343c06_12	勝鬘經說。	006	勝 鬘 經 說  
ZH_T45_1861_006:0343c06_18	說一乘道法。	006	說 一 乘 道 法  
ZH_T45_1861_006:0343c07_5	得究竟法身。	006	得 究 竟 法 身  
ZH_T45_1861_006:0343c07_15	於上更無說一乘法事。	006	於 上 更 無 說 一 乘 法 事  
ZH_T45_1861_006:0343c08_2	三乘眾者。	006	三 乘 眾 者  
ZH_T45_1861_006:0343c08_8	有恐怖歸依。	006	有 恐 怖 歸 依  
ZH_T45_1861_006:0343c08_14	非究竟歸依。	006	非 究 竟 歸 依  
ZH_T45_1861_006:0343c08_19	顯揚論說。	006	顯 揚 論 說  
ZH_T45_1861_006:0343c09_7	善逝善說妙三身。	006	善 逝 善 說 妙 三 身  
ZH_T45_1861_006:0343c09_15	無畏無流證教法。	006	無 畏 無 流 證 教 法  
ZH_T45_1861_006:0343c10_5	上乘真實牟尼子。	006	上 乘 真 實 牟 尼 子  
ZH_T45_1861_006:0343c10_13	我今至誠先讚禪。	006	我 今 至 誠 先 讚 禪  
ZH_T45_1861_006:0343c10_18	佛地論云。	006	佛 地 論 云  
ZH_T45_1861_006:0343c11_7	稽首無上良福田。	006	稽 首 無 上 良 福 田  
ZH_T45_1861_006:0343c11_15	三身二諦一乘眾。	006	三 身 二 諦 一 乘 眾  
ZH_T45_1861_006:0343c12_2	法花亦說。	006	法 花 亦 說  
ZH_T45_1861_006:0343c12_8	十方佛土中。	006	十 方 佛 土 中  
ZH_T45_1861_006:0343c12_18	唯有一乘法等三乘者。	006	唯 有 一 乘 法 等 三 乘 者  
ZH_T45_1861_006:0343c13_4	勝鬘經說。	006	勝 鬘 經 說  
ZH_T45_1861_006:0343c13_15	於未度世間．無依世間。	006	於 未 度 世 間  無 依 世 間  
ZH_T45_1861_006:0343c14_6	與後際等作無盡歸依。	006	與 後 際 等 作 無 盡 歸 依  
ZH_T45_1861_006:0343c14_12	常住歸依者。	006	常 住 歸 依 者  
ZH_T45_1861_006:0343c15_2	謂如來應正等覺也。	006	謂 如來應正等覺 也  
ZH_T45_1861_006:0343c15_10	法者即說一乘道。	006	法 者 即 說 一 乘 道  
ZH_T45_1861_006:0343c15_17	僧者是三乘眾。	006	僧 者 是 三 乘 眾  
ZH_T45_1861_006:0343c16_3	彼經意說。	006	彼 經 意 說  
ZH_T45_1861_006:0343c16_16	為三乘者所現三身名為佛寶。	006	為 三 乘 者 所 現 三 身 名 為 佛 寶  
ZH_T45_1861_006:0343c17_7	二乘所修教理行果。	006	二 乘 所 修 教 理 行 果  
ZH_T45_1861_006:0343c17_17	一乘方便名一乘道法。	006	一 乘 方 便 名 一 乘 道 法  
ZH_T45_1861_006:0343c18_5	竟歸一乘故。	006	竟 歸 一 乘 故  
ZH_T45_1861_006:0343c18_10	雜集序云。	006	雜 集 序 云  
ZH_T45_1861_006:0343c19_7	敬禮如是大覺尊．無等妙法諸聖眾。	006	敬 禮 如 是 大 覺 尊  無 等 妙 法 諸 聖 眾  
ZH_T45_1861_006:0343c19_10	又云。	006	又 云  
ZH_T45_1861_006:0343c19_19	此三佛身是差別義。	006	此 三 佛 身 是 差 別 義  
ZH_T45_1861_006:0343c20_11	當知此中亦讚法．僧功德。	006	當 知 此 中 亦 讚 法  僧 功 德  
ZH_T45_1861_006:0343c20_15	法寶者。	006	法 寶 者  
ZH_T45_1861_006:0343c21_5	自性因果等義所攝。	006	自 性 因 果 等 義 所 攝  
ZH_T45_1861_006:0343c21_15	僧寶者隨此修學所生。	006	僧 寶 者 隨 此 修 學 所 生  
ZH_T45_1861_006:0343c22_6	諸言所表一切三寶。	006	諸 言 所 表 一 切 三 寶  
ZH_T45_1861_006:0343c22_15	安慧意同天親所說。	006	安 慧 意 同 天 親 所 說  
ZH_T45_1861_006:0343c23_6	心無偏黨有力皆敬。	006	心 無 偏 黨 有 力 皆 敬  
ZH_T45_1861_006:0343c23_15	故言諸表諸聖眾等。	006	故 言 諸 表 諸 聖 眾 等  
ZH_T45_1861_006:0343c24_2	攝論亦言。	006	攝 論 亦 言  
ZH_T45_1861_006:0343c24_19	稽首大覺諸如來．無等妙法．真聖眾。	006	稽 首 大 覺 諸 如 來  無 等 妙 法  真 聖 眾  
ZH_T45_1861_006:0343c25_4	無別簡別。	006	無 別 簡 別  
ZH_T45_1861_006:0343c25_9	故通三乘。	006	故 通 三 乘  
ZH_T45_1861_006:0343c25_13	真實者。	006	真 實 者  
ZH_T45_1861_006:0343c25_18	三身佛寶。	006	三 身 佛 寶  
ZH_T45_1861_006:0343c26_15	一切無漏教．理．行．果三乘法寶。	006	一 切 無 漏 教  理  行  果 三 乘 法 寶  
ZH_T45_1861_006:0343c27_12	一切住向住果住道三乘聖眾名為僧寶。	006	一 切 住 向 住 果 住 道 三 乘 聖 眾 名 為 僧 寶  
ZH_T45_1861_006:0343c28_3	大小乘同真實三寶。	006	大 小 乘 同 真 實 三 寶  
ZH_T45_1861_006:0343c28_10	十輪經第五說。	006	十 輪 經 第 五 說  
ZH_T45_1861_006:0343c28_15	沙門有四。	006	沙 門 有 四  
ZH_T45_1861_006:0343c29_2	一勝道沙門。	006	一 勝道沙門  
ZH_T45_1861_006:0343c29_11	三乘無學已離有支。	006	三 乘 無 學 已 離 有 支  
ZH_T45_1861_006:0344a01_2	或大菩薩不假他緣。	006	或 大 菩 薩 不 假 他 緣  
ZH_T45_1861_006:0344a01_11	於一切法知見無障。	006	於一切法 知 見 無 障  
ZH_T45_1861_006:0344a02_3	攝受利樂一切有情。	006	攝 受 利 樂 一切有情  
ZH_T45_1861_006:0344a02_12	皆名勝道沙門所攝。	006	皆 名 勝道沙門 所 攝  
ZH_T45_1861_006:0344a02_18	皆唯勝義僧。	006	皆 唯 勝 義 僧  
