segmentnr	original	stemmed
ZH_T20_1092_018:0319a21_9	五者以無所得為方便。	五 者 以 無 所 得 為 方 便  
ZH_T20_1092_018:0319a21_14	修求法業。	修 求 法 業  
ZH_T20_1092_018:0319a22_6	謂以應一切不空智智心。	謂 以 應 一 切 不 空 智 智 心  
ZH_T20_1092_018:0319a22_15	勤求如來無上正法。	勤 求 如 來 無 上 正 法  
ZH_T20_1092_018:0319a23_5	不墮聲聞地獨覺地。	不 墮 聲 聞 地 獨 覺 地  
ZH_T20_1092_018:0319a23_14	諸所求法不可得故。	諸 所 求 法 不 可 得 故  
ZH_T20_1092_018:0319a24_5	六者以無所得為方便。	六 者 以 無 所 得 為 方 便  
ZH_T20_1092_018:0319a24_11	修常出家業。	修 常 出 家 業  
ZH_T20_1092_018:0319a25_6	謂一切生處恒厭居家牢獄諠雜。	謂 一 切 生 處 恒 厭 居 家 牢 獄 諠 雜  
ZH_T20_1092_018:0319a26_1	常欣佛法清淨出家無能為礙。	常 欣 佛 法 清 淨 出 家 無 能 為 礙  
ZH_T20_1092_018:0319a26_10	所棄捨家不可得故。	所 棄 捨 家 不 可 得 故  
ZH_T20_1092_018:0319a27_1	七者以無所得為方便。	七 者 以 無 所 得 為 方 便  
ZH_T20_1092_018:0319a27_7	修愛佛身業。	修 愛 佛 身 業  
ZH_T20_1092_018:0319a27_16	謂暫一覩佛形像已。	謂 暫 一 覩 佛 形 像 已  
ZH_T20_1092_018:0319a28_5	乃至獲得無上菩提。	乃 至 獲 得 無上菩提  
ZH_T20_1092_018:0319a28_14	終不捨於念佛作意。	終 不 捨 於 念 佛 作 意  
ZH_T20_1092_018:0319a29_5	諸相隨好不可得故。	諸相隨好 不 可 得 故  
ZH_T20_1092_018:0319a29_15	八者以無所得為方便。	八 者 以 無 所 得 為 方 便  
ZH_T20_1092_018:0319b01_2	修闡法教業。	修 闡 法 教 業  
ZH_T20_1092_018:0319b01_15	謂契經應頌記別諷頌自說緣。	謂 契 經 應 頌 記 別 諷 頌 自 說 緣  
ZH_T20_1092_018:0319b02_10	起譬喻本事本生方廣希法論義。	起 譬 喻 本 事 本 生 方 廣 希 法 論 義  
ZH_T20_1092_018:0319b03_1	如來在世及涅槃後。	如 來 在 世 及 涅 槃 後  
ZH_T20_1092_018:0319b03_10	為諸有情開闡法教。	為 諸 有 情 開 闡 法 教  
ZH_T20_1092_018:0319b03_19	初中後善文義巧妙。	初 中 後 善 文義巧妙  
ZH_T20_1092_018:0319b04_8	純一圓滿清白梵行。	純 一 圓 滿 清 白 梵 行  
ZH_T20_1092_018:0319b04_17	所分別法不可得故。	所 分 別 法 不 可 得 故  
ZH_T20_1092_018:0319b05_8	九者以無所得為方便。	九 者 以 無 所 得 為 方 便  
ZH_T20_1092_018:0319b05_14	修破憍慢業。	修 破 憍 慢 業  
ZH_T20_1092_018:0319b06_5	謂常懷謙敬伏憍慢心。	謂 常 懷 謙 敬 伏 憍 慢 心  
ZH_T20_1092_018:0319b06_14	由此不生下姓卑族。	由 此 不 生 下 姓 卑 族  
ZH_T20_1092_018:0319b07_4	諸興盛法不可得故。	諸 興 盛 法 不 可 得 故  
ZH_T20_1092_018:0319b07_14	十者以無所得為方便。	十 者 以 無 所 得 為 方 便  
ZH_T20_1092_018:0319b08_1	修恒諦語業。	修 恒 諦 語 業  
ZH_T20_1092_018:0319b08_10	謂稱知說言行相符。	謂 稱 知 說 言 行 相 符  
ZH_T20_1092_018:0319b08_19	一切語性不可得故。	一 切 語 性 不 可 得 故  
ZH_T20_1092_018:0319b09_8	如是修治此真言者。	如 是 修 治 此 真 言 者  
ZH_T20_1092_018:0319b09_17	能害過現諸惡重罪。	能 害 過 現 諸 惡 重 罪  
ZH_T20_1092_018:0319b10_7	一切垢障盡皆消滅。	一 切 垢 障 盡 皆 消 滅  
ZH_T20_1092_018:0319b11_6	當得一切諸佛菩薩天仙龍神悉皆歡喜。	當 得 一切諸佛 菩 薩 天 仙 龍 神 悉 皆 歡 喜  
ZH_T20_1092_018:0319b12_1	觀世音菩薩摩訶薩與諸證願。	觀 世 音 菩薩摩訶薩 與 諸 證 願  
ZH_T20_1092_018:0319b12_14	當捨命後往於西方極樂國土。	當 捨 命 後 往 於 西方極樂 國 土  
ZH_T20_1092_018:0319b13_4	住極喜地蓮華化生。	住 極 喜 地 蓮 華 化 生  
ZH_T20_1092_018:0319b14_5	二字真言曰。	二 字 真 言 曰  
ZH_T20_1092_018:0319b16_11	唵一步引二如是真言大悲心觀觀世音。	唵 一 步 引 二 如 是 真 言 大 悲 心 觀 觀 世 音  
ZH_T20_1092_018:0319b16_16	如法受持。	如 法 受 持  
ZH_T20_1092_018:0319b17_6	思惟八法圓滿修習。	思 惟 八 法 圓 滿 修 習  
ZH_T20_1092_018:0319b17_11	何等為八。	何 等 為 八  
ZH_T20_1092_018:0319b18_1	一者圓滿清淨禁戒。	一 者 圓 滿 清 淨 禁 戒  
ZH_T20_1092_018:0319b18_15	謂不起聲聞獨覺作意及餘破戒。	謂 不 起 聲聞獨覺 作 意 及 餘 破 戒  
ZH_T20_1092_018:0319b19_1	障菩提故。	障 菩 提 故  
ZH_T20_1092_018:0319b19_8	二者知恩報恩。	二 者 知 恩 報 恩  
ZH_T20_1092_018:0319b19_17	謂得小恩尚不忘報。	謂 得 小 恩 尚 不 忘 報  
ZH_T20_1092_018:0319b20_6	況大恩惠而當不酬。	況 大 恩 惠 而 當 不 酬  
ZH_T20_1092_018:0319b20_13	三者住安忍力。	三 者 住 安 忍 力  
ZH_T20_1092_018:0319b21_4	謂設諸有情來見侵毀。	謂 設 諸 有 情 來 見 侵 毀  
ZH_T20_1092_018:0319b21_13	而於彼所無恚害心。	而 於 彼 所 無 恚 害 心  
ZH_T20_1092_018:0319b22_2	四者受勝歡喜。	四 者 受 勝 歡 喜  
ZH_T20_1092_018:0319b22_12	謂所化有情既得成熟。	謂 所化有情 既 得 成 熟  
ZH_T20_1092_018:0319b23_2	身心適悅受勝歡喜。	身 心 適 悅 受 勝 歡 喜  
ZH_T20_1092_018:0319b23_9	五者不捨有情。	五 者 不 捨 有 情  
ZH_T20_1092_018:0319b23_19	謂拔濟有情心恒不捨。	謂 拔 濟 有 情 心 恒 不 捨  
ZH_T20_1092_018:0319b24_6	六者恒起大悲。	六 者 恒 起 大 悲  
ZH_T20_1092_018:0319b24_11	謂作是念。	謂 作 是 念  
ZH_T20_1092_018:0319b25_1	我為饒益一切有情。	我 為 饒益一切 有 情  
ZH_T20_1092_018:0319b25_14	假使各如無量無數殑伽沙劫。	假 使 各 如 無量無數 殑 伽 沙 劫  
ZH_T20_1092_018:0319b26_4	處大地獄受諸劇苦。	處 大 地 獄 受 諸 劇 苦  
ZH_T20_1092_018:0319b26_13	或燒或煮或斫或截。	或 燒 或 煮 或 斫 或 截  
ZH_T20_1092_018:0319b27_3	若刺若懸若磨若擣。	若 刺 若 懸 若 磨 若 擣  
ZH_T20_1092_018:0319b27_12	受如是等無量苦事。	受 如 是 等 無 量 苦 事  
ZH_T20_1092_018:0319b28_6	乃至令彼乘於佛乘而般涅槃。	乃 至 令 彼 乘 於 佛 乘 而 般 涅 槃  
ZH_T20_1092_018:0319b28_15	如是一切有情界盡。	如是一切 有 情 界 盡  
ZH_T20_1092_018:0319b29_5	而大悲心曾無厭倦。	而 大 悲 心 曾 無 厭 倦  
ZH_T20_1092_018:0319b29_16	七者於諸師長以敬信心。	七 者 於 諸 師 長 以 敬 信 心  
ZH_T20_1092_018:0319c01_7	諮承供養如事佛想。	諮 承 供 養 如 事 佛 想  
ZH_T20_1092_018:0319c01_16	謂求無上正等菩提。	謂 求 無上正等菩提  
ZH_T20_1092_018:0319c02_6	恭順師長都無所顧。	恭 順 師 長 都 無 所 顧  
ZH_T20_1092_018:0319c02_17	八者勤求修習法波羅蜜。	八 者 勤 求 修 習 法 波 羅 蜜  
ZH_T20_1092_018:0319c03_7	謂於諸法波羅蜜多。	謂 於 諸 法 波羅蜜多  
ZH_T20_1092_018:0319c03_16	專心修學遠離餘事。	專 心 修 學 遠 離 餘 事  
ZH_T20_1092_018:0319c04_6	如是修治此真言者。	如 是 修 治 此 真 言 者  
ZH_T20_1092_018:0319c04_15	能害過現無間罪障。	能 害 過 現 無 間 罪 障  
ZH_T20_1092_018:0319c05_5	種種諸病盡皆消滅。	種 種 諸 病 盡 皆 消 滅  
ZH_T20_1092_018:0319c05_14	一切鬼神不橫嬈惱。	一 切 鬼 神 不 橫 嬈 惱  
ZH_T20_1092_018:0319c06_5	摩尼跋陀神毘沙門神。	摩 尼 跋 陀 神 毘 沙 門 神  
ZH_T20_1092_018:0319c06_14	守持財寶而常擁護。	守 持 財 寶 而 常 擁 護  
ZH_T20_1092_018:0319c07_4	阿彌陀佛現為證明。	阿 彌 陀 佛 現 為 證 明  
ZH_T20_1092_018:0319c07_9	當捨命已。	當 捨 命 已  
ZH_T20_1092_018:0319c08_6	生補陀落山觀世音菩薩寶宮殿中。	生 補 陀 落 山 觀 世 音 菩 薩 寶 宮 殿 中  
ZH_T20_1092_018:0319c08_11	住離垢地。	住 離 垢 地  
ZH_T20_1092_018:0319c09_7	得不空羂索心王陀羅尼真言悉地。	得 不 空 羂 索 心 王 陀 羅 尼 真 言 悉 地  
ZH_T20_1092_018:0319c09_12	而自現前。	而 自 現 前  
ZH_T20_1092_018:0319c10_5	三字真言曰。	三 字 真 言 曰  
ZH_T20_1092_018:0319c12_11	唵一鉢二頭二合米三如是真言大悲心觀觀世音。	唵 一 鉢 二 頭 二 合 米 三 如 是 真 言 大 悲 心 觀 觀 世 音  
ZH_T20_1092_018:0319c12_16	如法受持。	如 法 受 持  
ZH_T20_1092_018:0319c13_2	住修五法。	住 修 五 法  
ZH_T20_1092_018:0319c13_7	何等為五。	何 等 為 五  
ZH_T20_1092_018:0319c14_8	一者勤求多聞甞無厭足於所聞法不著文字。	一 者 勤 求 多 聞 甞 無 厭 足 於 所 聞 法 不 著 文 字  
ZH_T20_1092_018:0319c14_18	謂發勤精進作是念言。	謂 發勤精進 作是念言  
ZH_T20_1092_018:0319c15_8	若茲佛土若十方界。	若 茲 佛 土 若 十 方 界  
ZH_T20_1092_018:0319c15_17	諸佛世尊所說正法。	諸佛世尊 所 說 正 法  
ZH_T20_1092_018:0319c16_7	我皆聽習讀誦受持。	我 皆 聽 習 讀 誦 受 持  
ZH_T20_1092_018:0319c16_16	而於其中不著文字。	而 於 其 中 不 著 文 字  
ZH_T20_1092_018:0319c17_8	二者以無染心常行法施。	二 者 以 無 染 心 常 行 法 施  
ZH_T20_1092_018:0319c17_17	雖廣開化而不自高。	雖 廣 開 化 而 不 自 高  
ZH_T20_1092_018:0319c18_7	為諸有情宣說正法。	為 諸 有 情 宣說正法  
ZH_T20_1092_018:0319c19_2	尚不自為持此善根迴向菩提。	尚 不 自 為 持 此 善 根 迴向菩提  
ZH_T20_1092_018:0319c19_7	況求餘事。	況 求 餘 事  
ZH_T20_1092_018:0319c19_16	雖多化導而不自恃。	雖 多 化 導 而 不 自 恃  
ZH_T20_1092_018:0319c20_7	三者為嚴淨土植諸善根。	三 者 為 嚴 淨 土 植 諸 善 根  
ZH_T20_1092_018:0319c20_16	雖用迴向而不自舉。	雖 用 迴 向 而 不 自 舉  
ZH_T20_1092_018:0319c21_7	謂勇猛精進修諸善根。	謂 勇猛精進 修 諸 善 根  
ZH_T20_1092_018:0319c21_16	為欲莊嚴諸佛淨國。	為 欲 莊 嚴 諸 佛 淨 國  
ZH_T20_1092_018:0319c22_6	及為清淨自他心土。	及 為 清 淨 自 他 心 土  
ZH_T20_1092_018:0319c22_15	雖為是事而不自高。	雖 為 是 事 而 不 自 高  
ZH_T20_1092_018:0319c23_3	四者為化有情。	四 者 為 化 有 情  
ZH_T20_1092_018:0319c23_12	雖不厭惓無邊生死。	雖 不 厭 惓 無 邊 生 死  
ZH_T20_1092_018:0319c23_17	而不自高。	而 不 自 高  
ZH_T20_1092_018:0319c24_6	為欲成熟一切有情。	為 欲 成 熟 一切有情  
ZH_T20_1092_018:0319c24_15	植諸善根嚴淨佛土。	植 諸 善 根 嚴淨佛土  
ZH_T20_1092_018:0319c25_5	乃至未滿一切智智。	乃 至 未 滿 一切智智  
ZH_T20_1092_018:0319c25_14	雖受無邊生死勤苦。	雖 受 無 邊 生 死 勤 苦  
ZH_T20_1092_018:0319c26_4	而不厭倦而不自高。	而 不 厭 倦 而 不 自 高  
ZH_T20_1092_018:0319c26_15	五者雖住慚愧而無所著。	五 者 雖 住 慚 愧 而 無 所 著  
ZH_T20_1092_018:0319c27_6	謂專求無上正等菩提。	謂 專 求 無上正等菩提  
ZH_T20_1092_018:0319c27_15	於諸聲聞獨覺作意。	於 諸 聲聞獨覺 作 意  
ZH_T20_1092_018:0319c28_6	具慚愧故終不暫起。	具 慚 愧 故 終 不 暫 起  
ZH_T20_1092_018:0319c28_15	而於其中亦無所著。	而 於 其 中 亦 無 所 著  
ZH_T20_1092_018:0319c29_6	如是修治此真言者。	如 是 修 治 此 真 言 者  
ZH_T20_1092_018:0320a01_2	觀世音菩薩作童子形而現其前。	觀 世 音 菩 薩 作 童 子 形 而 現 其 前  
ZH_T20_1092_018:0320a01_7	加祐眾願。	加 祐 眾 願  
ZH_T20_1092_018:0320a03_5	得見最勝蓮華頂曼拏羅諸大蓮華真言壇印三昧耶一切如來祕密真言壇印三昧耶。	得 見 最 勝 蓮 華 頂 曼 拏 羅 諸 大 蓮 華 真 言 壇 印 三 昧 耶 一 切 如 來 祕 密 真 言 壇 印 三 昧 耶  
ZH_T20_1092_018:0320a03_10	當捨命已。	當 捨 命 已  
ZH_T20_1092_018:0320a04_1	往生淨剎住發光地。	往 生 淨 剎 住 發 光 地  
ZH_T20_1092_018:0320a05_5	四字真言曰。	四 字 真 言 曰  
ZH_T20_1092_018:0320a07_11	唵一鉢二頭二合麼三紇二合唎四如是真言大悲心觀觀世音。	唵 一 鉢 二 頭 二 合 麼 三 紇 二 合 唎 四 如 是 真 言 大 悲 心 觀 觀 世 音  
ZH_T20_1092_018:0320a07_16	如法受持。	如 法 受 持  
ZH_T20_1092_018:0320a08_6	應住十法常行不捨。	應 住 十 法 常 行 不 捨  
ZH_T20_1092_018:0320a08_11	何等為十。	何 等 為 十  
ZH_T20_1092_018:0320a09_3	一者住阿練若常不捨離。	一 者 住 阿 練 若 常 不 捨 離  
ZH_T20_1092_018:0320a09_12	謂求無上正等菩提。	謂 求 無上正等菩提  
ZH_T20_1092_018:0320a10_2	超諸聲聞獨覺等地。	超 諸 聲聞獨覺 等 地  
ZH_T20_1092_018:0320a10_11	故常不捨阿練若處。	故 常 不 捨 阿練若處  
ZH_T20_1092_018:0320a10_18	二者住於少欲。	二 者 住 於 少 欲  
ZH_T20_1092_018:0320a11_8	尚不自為求大菩提。	尚 不 自 為 求大菩提  
ZH_T20_1092_018:0320a11_17	況欲世間利譽等事。	況 欲 世 間 利 譽 等 事  
ZH_T20_1092_018:0320a12_5	三者住於喜足。	三 者 住 於 喜 足  
ZH_T20_1092_018:0320a12_17	專為證得一切不空智智心。	專 為 證 得 一 切 不 空 智 智 心  
ZH_T20_1092_018:0320a13_7	故於餘事無著喜足。	故 於 餘 事 無 著 喜 足  
ZH_T20_1092_018:0320a14_8	四者常不捨離如來功德常於深法起諦察語。	四 者 常 不 捨 離 如 來 功 德 常 於 深 法 起 諦 察 語  
ZH_T20_1092_018:0320a15_2	五者於諸學處未曾棄捨。	五 者 於 諸 學 處 未 曾 棄 捨  
ZH_T20_1092_018:0320a15_11	於所學戒堅守不移。	於 所 學 戒 堅 守 不 移  
ZH_T20_1092_018:0320a16_2	而於其中又不取相。	而 於 其 中 又 不 取 相  
ZH_T20_1092_018:0320a16_13	六者於諸欲樂深生厭離。	六 者 於 諸 欲 樂 深 生 厭 離  
ZH_T20_1092_018:0320a17_4	於妙欲樂不起欲尋。	於 妙 欲 樂 不 起 欲 尋  
ZH_T20_1092_018:0320a18_5	七者常能發起寂滅俱心謂達諸法曾無起作。	七 者 常 能 發 起 寂 滅 俱 心 謂 達 諸 法 曾 無 起 作  
ZH_T20_1092_018:0320a18_12	八者捨諸所有。	八 者 捨 諸 所 有  
ZH_T20_1092_018:0320a19_3	於內外法曾無所取。	於 內 外 法 曾 無 所 取  
ZH_T20_1092_018:0320a19_10	九者心不滯沒。	九 者 心 不 滯 沒  
ZH_T20_1092_018:0320a20_1	於諸識住未嘗起心。	於 諸 識 住 未 嘗 起 心  
ZH_T20_1092_018:0320a20_12	十者於諸所有無所顧戀。	十 者 於 諸 所 有 無所顧戀  
ZH_T20_1092_018:0320a21_3	謂於諸法無所思惟。	謂 於 諸 法 無 所 思 惟  
ZH_T20_1092_018:0320a21_12	如是修治此真言者。	如 是 修 治 此 真 言 者  
ZH_T20_1092_018:0320a22_2	出世事業速皆成就。	出 世 事 業 速 皆 成 就  
ZH_T20_1092_018:0320a22_13	阿閦如來現身摩頂誥言。	阿 閦 如 來 現 身 摩 頂 誥 言  
ZH_T20_1092_018:0320a23_7	汝今已得清淨業身滅諸蓋障。	汝 今 已 得 清 淨 業 身 滅 諸 蓋 障  
ZH_T20_1092_018:0320a23_16	當生我國證宿命智。	當 生 我 國 證 宿 命 智  
ZH_T20_1092_018:0320a24_6	不受胎生住焰慧地。	不 受 胎 生 住 焰 慧 地  
ZH_T20_1092_018:0320a25_5	五字真言曰。	五 字 真 言 曰  
ZH_T20_1092_018:0320a27_11	唵一鉢二頭二合麼三步四臡人兮反五如是真言大悲心觀觀世音。	唵 一 鉢 二 頭 二 合 麼 三 步 四 臡 人 兮 反 五 如 是 真 言 大 悲 心 觀 觀 世 音  
ZH_T20_1092_018:0320a27_16	如法受持。	如 法 受 持  
ZH_T20_1092_018:0320a28_2	應離十法。	應 離 十 法  
ZH_T20_1092_018:0320a28_7	何等為十。	何 等 為 十  
ZH_T20_1092_018:0320a28_14	一應遠離居家。	一 應 遠 離 居 家  
ZH_T20_1092_018:0320a29_8	謂於志性好游一切諸佛國土。	謂 於 志 性 好 游 一切諸佛 國 土  
ZH_T20_1092_018:0320a29_17	隨所生處常樂出家。	隨 所 生 處 常 樂 出 家  
ZH_T20_1092_018:0320b01_7	剃除鬚髮執持應器。	剃除鬚髮 執 持 應 器  
ZH_T20_1092_018:0320b01_16	被三法服現作沙門。	被 三 法 服 現 作 沙 門  
ZH_T20_1092_018:0320b02_6	二應遠離諸苾芻尼。	二 應 遠 離 諸 苾 芻 尼  
ZH_T20_1092_018:0320b02_16	謂常應遠離諸苾芻尼。	謂 常 應 遠 離 諸 苾 芻 尼  
ZH_T20_1092_018:0320b03_6	不與共居如彈指頃。	不 與 共 居 如 彈 指 頃  
ZH_T20_1092_018:0320b03_15	亦復於彼不起異心。	亦 復 於 彼 不 起 異 心  
ZH_T20_1092_018:0320b04_4	三應遠離家慳。	三 應 遠 離 家 慳  
ZH_T20_1092_018:0320b04_9	謂作是思。	謂 作 是 思  
ZH_T20_1092_018:0320b05_3	我應長夜利益安樂一切有情。	我 應 長 夜 利益安樂 一切有情  
ZH_T20_1092_018:0320b05_12	今此有情自由福力。	今 此 有 情 自 由 福 力  
ZH_T20_1092_018:0320b06_2	感得如是勝施主家。	感 得 如 是 勝 施 主 家  
ZH_T20_1092_018:0320b06_11	故我於中不應慳嫉。	故 我 於 中 不 應 慳 嫉  
ZH_T20_1092_018:0320b07_2	四應遠離眾會忿諍。	四 應 遠 離 眾 會 忿 諍  
ZH_T20_1092_018:0320b07_7	謂作是思。	謂 作 是 思  
ZH_T20_1092_018:0320b08_1	若處眾會其中或有聲聞獨覺。	若 處 眾 會 其 中 或 有 聲聞獨覺  
ZH_T20_1092_018:0320b08_10	或說彼乘相應法要。	或 說 彼 乘 相 應 法 要  
ZH_T20_1092_018:0320b08_19	令我退失大菩提心。	令 我 退 失 大菩提心  
ZH_T20_1092_018:0320b09_8	是故定應遠離眾會。	是 故 定 應 遠 離 眾 會  
ZH_T20_1092_018:0320b09_13	復作是念。	復 作 是 念  
ZH_T20_1092_018:0320b10_7	諸忿諍者能使有情發起瞋害。	諸 忿 諍 者 能 使 有 情 發 起 瞋 害  
ZH_T20_1092_018:0320b10_16	造作種種惡不善業。	造 作 種 種 惡 不 善 業  
ZH_T20_1092_018:0320b11_6	尚違善趣況大菩提。	尚 違 善 趣 況 大 菩 提  
ZH_T20_1092_018:0320b11_15	是故定應遠離忿諍。	是 故 定 應 遠 離 忿 諍  
ZH_T20_1092_018:0320b12_5	五應遠離自讚毀他。	五 應 遠 離 自讚毀他  
ZH_T20_1092_018:0320b12_15	謂於內外法都無所見。	謂 於 內 外 法 都 無 所 見  
ZH_T20_1092_018:0320b13_6	故應遠離自讚毀他。	故 應 遠 離 自讚毀他  
ZH_T20_1092_018:0320b13_16	六應遠離十不善業道。	六 應 遠 離 十不善業 道  
ZH_T20_1092_018:0320b14_10	謂作是思此十惡法尚礙善趣。	謂 作 是 思 此 十 惡 法 尚 礙 善 趣  
ZH_T20_1092_018:0320b14_15	況大菩提。	況 大 菩 提  
ZH_T20_1092_018:0320b15_1	故應遠離。	故 應 遠 離  
ZH_T20_1092_018:0320b15_10	七應遠離增上慢傲。	七 應 遠 離 增 上 慢 傲  
ZH_T20_1092_018:0320b16_1	謂不見有法可起慢傲。	謂 不 見 有 法 可 起 慢 傲  
ZH_T20_1092_018:0320b16_8	八應遠離顛倒。	八 應 遠 離 顛 倒  
ZH_T20_1092_018:0320b16_18	謂觀顛倒事都不可得。	謂 觀 顛 倒 事 都 不 可 得  
ZH_T20_1092_018:0320b17_5	九應遠離猶豫。	九 應 遠 離 猶 豫  
ZH_T20_1092_018:0320b17_15	謂觀猶豫事都不可得。	謂 觀 猶 豫 事 都 不 可 得  
ZH_T20_1092_018:0320b18_5	十應遠離貪瞋癡業。	十 應 遠 離 貪 瞋 癡 業  
ZH_T20_1092_018:0320b18_15	謂都不見有貪瞋癡事。	謂 都 不 見 有 貪 瞋 癡 事  
ZH_T20_1092_018:0320b19_5	如是修治此真言者。	如 是 修 治 此 真 言 者  
ZH_T20_1092_018:0320b19_18	害諸漏障得身無畏得法無畏。	害 諸 漏 障 得 身 無 畏 得 法 無 畏  
ZH_T20_1092_018:0320b20_14	大蓮華上如來應正等覺現身告言。	大 蓮 華 上 如來應正等覺 現 身 告 言  
ZH_T20_1092_018:0320b21_4	善哉善哉善男子。	善哉善哉 善 男 子  
ZH_T20_1092_018:0320b22_15	汝大積集不空王蓮華頂陀羅尼真言壇印三昧耶大福德蘊菩提善根。	汝 大 積 集 不 空 王 蓮 華 頂 陀 羅 尼 真 言 壇 印 三 昧 耶 大 福 德 蘊 菩 提 善 根  
ZH_T20_1092_018:0320b23_2	皆得成熟。	皆 得 成 熟  
ZH_T20_1092_018:0320b23_7	汝命終後。	汝 命 終 後  
ZH_T20_1092_018:0320b24_12	當得供養九十二殑伽沙俱胝那庾多百千如來應正等覺。	當 得 供 養 九 十 二 殑 伽 沙 俱 胝 那 庾 多 百 千 如來應正等覺  
ZH_T20_1092_018:0320b24_17	種熟善根。	種 熟 善 根  
ZH_T20_1092_018:0320b25_3	乃來我國。	乃 來 我 國  
ZH_T20_1092_018:0320b25_13	蓮中化生住極難勝地。	蓮 中 化 生 住 極難勝地  
ZH_T20_1092_018:0320b26_5	六字真言曰。	六 字 真 言 曰  
ZH_T20_1092_018:0320b28_11	唵一鉢二頭二合麼三皤四路五迦斤邏反六如是真言大悲心觀觀世音。	唵 一 鉢 二 頭 二 合 麼 三 皤 四 路 五 迦 斤 邏 反 六 如 是 真 言 大 悲 心 觀 觀 世 音  
ZH_T20_1092_018:0320b28_16	如法受持。	如 法 受 持  
ZH_T20_1092_018:0320b29_6	應修六法何等為六。	應 修 六 法 何 等 為 六  
ZH_T20_1092_018:0320c01_5	一應圓滿布施波羅蜜多淨戒波羅蜜多。	一 應 圓 滿 布 施 波羅蜜多 淨 戒 波羅蜜多  
ZH_T20_1092_018:0320c01_18	安忍波羅蜜多精進波羅蜜多。	安忍波羅蜜多 精進波羅蜜多  
ZH_T20_1092_018:0320c02_12	靜慮波羅蜜多般若波羅蜜多。	靜慮波羅蜜多 般 若 波羅蜜多  
ZH_T20_1092_018:0320c03_3	謂超聲聞獨覺等地。	謂 超 聲聞獨覺 等 地  
ZH_T20_1092_018:0320c03_11	住此六波羅蜜多。	住 此 六波羅蜜多  
ZH_T20_1092_018:0320c03_17	佛及住二乘。	佛 及 住 二 乘  
ZH_T20_1092_018:0320c04_7	能度過去所知海岸。	能 度 過 去 所 知 海 岸  
