segmentnr	original	folio	analyzed
ZH_X10_0259_004:0527a20	大方廣圓覺脩多羅了義經近釋卷四	004	大 方 廣 圓 覺 脩 多 羅 了 義 經 近 釋 卷 四 
ZH_X10_0259_004:0527a21	明二楞庵釋通潤　述	004	明 二 楞 庵 釋 通 潤  述 
ZH_X10_0259_004:0527a22	於是清淨慧菩薩在大眾中即從座起。頂禮佛足。右	004	於 是 清 淨 慧 菩 薩 在 大 眾 中 即 從 座 起  頂禮佛足  右 
ZH_X10_0259_004:0527a23	繞三帀。長跪叉手。而白佛言。大悲世尊。為我等輩廣	004	繞 三 帀  長 跪 叉 手  而 白 佛 言  大 悲 世 尊  為 我 等 輩 廣 
ZH_X10_0259_004:0527a24	說如是不思議事。本所不見。本所不聞。我等今者蒙	004	說 如 是 不 思 議 事  本所不見  本 所 不 聞  我 等 今 者 蒙 
ZH_X10_0259_004:0527b01	佛善誘。身心泰然得大饒益。願為一切諸來法眾重	004	佛 善 誘  身 心 泰 然 得 大 饒 益  願 為 一 切 諸 來 法 眾 重 
ZH_X10_0259_004:0527b02	宣法王圓滿覺性。一切眾生及諸菩薩如來世尊所	004	宣 法 王 圓 滿 覺 性  一 切 眾 生 及 諸 菩 薩 如 來 世 尊 所 
ZH_X10_0259_004:0527b03	證所得云何差別。令末世眾生聞此聖教隨順開悟	004	證 所 得 云 何 差 別  令 末 世 眾 生 聞 此 聖 教 隨 順 開 悟 
ZH_X10_0259_004:0527b04	漸次能入。作是語已五體投地。如是三請終而復始。	004	漸 次 能 入  作是語已 五體投地  如 是 三 請 終 而 復 始  
ZH_X10_0259_004:0527b05	五性雖明階差已辨。若認五性以為實。則儱侗真	004	五 性 雖 明 階 差 已 辨  若 認 五 性 以 為 實  則 儱 侗 真 
ZH_X10_0259_004:0527b06	如慧不清淨。故乘機發問。以明五性皆循一性而	004	如 慧 不 清 淨  故 乘 機 發 問  以 明 五 性 皆 循 一 性 而 
ZH_X10_0259_004:0527b07	起。由彼伏斷修證各各不同故有差別。先領前。不	004	起  由 彼 伏 斷 修 證 各各不同 故 有 差 別  先 領 前  不 
