segmentnr	original	folio	analyzed
ZH_X37_0674_014:0788c04	涅槃末後句序	014	涅 槃 末 後 句 序 
ZH_X37_0674_014:0788c05	澐篤信佛。但不事參學。不持齋戒。不誦經典。更性懶	014	澐 篤 信 佛  但 不 事 參 學  不 持 齋 戒  不 誦 經 典  更 性 懶 
ZH_X37_0674_014:0788c06	識字。半生讀論語一節大學兩節中庸一章。至今猶	014	識 字  半 生 讀 論 語 一 節 大 學 兩 節 中 庸 一 章  至 今 猶 
ZH_X37_0674_014:0788c07	未了。若十三經廿一史諸子文集。堆積几案。便[身*勾][身*勾]	014	未 了  若 十 三 經 廿 一 史 諸 子 文 集  堆 積 几 案  便 [身勾][身勾] 
ZH_X37_0674_014:0788c08	睡去。夢為胡蝶。不知其所之。自信與書卷無緣。每聞	014	睡 去  夢 為 胡 蝶  不 知 其 所 之  自 信 與 書 卷 無 緣  每 聞 
ZH_X37_0674_014:0788c09	禪家不立語言文字。心竊慕之。間讀心經壇經則色	014	禪 家 不 立 語 言 文 字  心 竊 慕 之  間 讀 心 經 壇 經 則 色 
ZH_X37_0674_014:0788c10	喜。以其簡而易盡。若楞嚴法華。則便不敢開卷。偶閱	014	喜  以 其 簡 而 易 盡  若 楞 嚴 法 華  則 便 不 敢 開 卷  偶 閱 
ZH_X37_0674_014:0788c11	教典。成唯識論不及三行。頭疼三日不休。後因先人。	014	教 典  成 唯 識 論 不 及 三 行  頭 疼 三 日 不 休  後 因 先 人  
ZH_X37_0674_014:0788c12	以雪庵心嗣臨濟法。寓天台之豐干亭。澐往省侍。令	014	以 雪 庵 心 嗣 臨 濟 法  寓 天 台 之 豐 干 亭  澐 往 省 侍  令 
ZH_X37_0674_014:0788c13	參栢樹子句。七日夜睡不得寧。究竟了無所益。始知	014	參 栢 樹 子 句  七 日 夜 睡 不 得 寧  究 竟 了 無 所 益  始 知 
ZH_X37_0674_014:0788c14	此道不與子而與賢。遂不復留意。迄今流浪二十年。	014	此 道 不 與 子 而 與 賢  遂 不 復 留 意  迄 今 流 浪 二 十 年  
ZH_X37_0674_014:0788c15	且老矣。見海內法席如林。一時慧業文人逃名上士。	014	且 老 矣  見 海 內 法 席 如 林  一 時 慧 業 文 人 逃 名 上 士  
ZH_X37_0674_014:0788c16	咸借以自寄。擎拳竪指。示眾普說。拈古頌古。續五燈	014	咸 借 以 自 寄  擎 拳 竪 指  示 眾 普 說  拈 古 頌 古  續 五 燈 
ZH_X37_0674_014:0788c17	而傳者。其書且汗牛充棟。嗚呼人生幾何。又復堪此	014	而 傳 者  其 書 且 汗 牛 充 棟  嗚 呼 人 生 幾 何  又 復 堪 此 
ZH_X37_0674_014:0788c18	耶。聞之先儒。有訪友見佛像者。瞿然便出。或以禪悅	014	耶  聞 之 先 儒  有 訪 友 見 佛 像 者  瞿 然 便 出  或 以 禪 悅 
ZH_X37_0674_014:0788c19	辟之淫聲美色。澐是以年來學辟佛。將以謝禪侶之	014	辟 之 淫 聲 美 色  澐 是 以 年 來 學 辟 佛  將 以 謝 禪 侶 之 
ZH_X37_0674_014:0788c20	相難也。雖然見性明心。自是學人本等。語小語大。成	014	相 難 也  雖 然 見 性 明 心  自 是 學 人 本 等  語 小 語 大  成 
ZH_X37_0674_014:0788c21	己成物。明明大道。豈能昧却。乃頃謁俍和尚於水西。	014	己 成 物  明 明 大 道  豈 能 昧 却  乃 頃 謁 俍 和 尚 於 水 西  
ZH_X37_0674_014:0788c22	談笑歡洽間。忽出涅槃末後句相示。嗟乎嗟乎。婆心	014	談 笑 歡 洽 間  忽 出 涅 槃 末 後 句 相 示  嗟 乎 嗟 乎  婆 心 
ZH_X37_0674_014:0788c23	辣手遂至此耶。開示耶。勘騐耶。逼拶耶。對痴人說夢。	014	辣 手 遂 至 此 耶  開 示 耶  勘 騐 耶  逼 拶 耶  對 痴 人 說 夢  
ZH_X37_0674_014:0788c24	捧讀一過。墨汁裡洗炭。何從著語。勉作頌言。切莫使	014	捧 讀 一 過  墨 汁 裡 洗 炭  何 從 著 語  勉 作 頌 言  切 莫 使 
ZH_X37_0674_014:0789a01	明眼人從旁覷破。頌曰。	014	明 眼 人 從 旁 覷 破  頌 曰  
ZH_X37_0674_014:0789a02	　生死大事這因緣　　涅槃末後何須句	014	 生 死 大 事 這 因 緣   涅 槃 末 後 何 須 句 
ZH_X37_0674_014:0789a03	　如來迦葉度眾生　　位育中和是壽量	014	 如 來 迦 葉 度 眾 生   位 育 中 和 是 壽 量 
ZH_X37_0674_014:0789a04	　至誠無息純不已　　便是金剛不壞身	014	 至 誠 無 息 純 不 已   便 是 金 剛 不 壞 身 
ZH_X37_0674_014:0789a05	　大人不失赤子心　　臨入滅時還囑付	014	 大 人 不 失 赤 子 心   臨 入 滅 時 還 囑 付 
ZH_X37_0674_014:0789a06	　鳶飛魚躍風雅情　　塵埃野馬蒙莊語	014	 鳶 飛 魚 躍 風 雅 情   塵 埃 野 馬 蒙 莊 語 
ZH_X37_0674_014:0789a07	　孔顏樂處今仍在　　拈華微笑接綱宗	014	 孔 顏 樂 處 今 仍 在   拈 華 微 笑 接 綱 宗 
ZH_X37_0674_014:0789a08	　若是句中還著句　　輪迴永墮百千劫	014	 若 是 句 中 還 著 句   輪 迴 永 墮 百 千 劫 
ZH_X37_0674_014:0789a09	吳江後學趙澐謹識	014	吳 江 後 學 趙 澐 謹 識 
ZH_X37_0674_014:0789a12	涅槃末後句	014	涅 槃 末 後 句 
ZH_X37_0674_014:0789a14	水西俍亭　淨挺　著	014	水 西 俍 亭  淨 挺  著 
ZH_X37_0674_014:0789a15	擕李張　天柱	014	擕 李 張  天 柱 
ZH_X37_0674_014:0789a16	　天植　同閱	014	 天 植  同 閱 
ZH_X37_0674_014:0789a17	壽量品	014	壽 量 品 
ZH_X37_0674_014:0789a18	雙樹林中如來入滅。他方世界無邊身菩薩。及此國	014	雙 樹 林 中 如 來 入 滅  他 方 世 界 無 邊 身 菩 薩  及 此 國 
ZH_X37_0674_014:0789a19	土天龍魔屬。大地山河。鳥獸草木。悉皆震動。可可的。	014	土 天 龍 魔 屬  大 地 山 河  鳥 獸 草 木  悉 皆 震 動  可 可 的  
