segmentnr	original	folio	stemmed
ZH_T17_0752_001:0574b18_0	佛說五無返復經	001	佛 說 五 無 返 復 經 
ZH_T17_0752_001:0574b20_0	宋居士沮渠京聲譯	001	宋 居 士 沮 渠 京 聲 譯 
ZH_T17_0752_001:0574b21_0	爾時佛在祇樹精舍，與千二百五十比丘俱。	001	爾 時 佛 在 祇 樹 精 舍  與 千二百五十 比 丘 俱  
ZH_T17_0752_001:0574b23_15	時有梵志，在羅閱祇國，聞舍衛人多慈孝順、奉經修道、供事三尊，便到舍衛國。	001	時 有 梵 志  在 羅 閱 祇 國  聞 舍 衛 人 多 慈 孝 順  奉 經 修 道  供 事 三 尊  便 到 舍 衛 國  
ZH_T17_0752_001:0574b25_3	見父子二人耕地，毒蛇齧殺其子，父故耕不視其子，亦不啼哭。	001	見 父 子 二 人 耕 地  毒 蛇 齧 殺 其 子  父 故 耕 不 視 其 子  亦 不 啼 哭  
ZH_T17_0752_001:0574b25_8	梵志問曰：	001	梵 志 問 曰  
ZH_T17_0752_001:0574b25_14	「此兒誰子？	001	 此 兒 誰 子  
ZH_T17_0752_001:0574b25_18	」答言：	001	 答 言  
ZH_T17_0752_001:0574b26_1	「是我之子。	001	 是 我 之 子  
ZH_T17_0752_001:0574b26_6	」梵志曰：	001	 梵 志 曰  
ZH_T17_0752_001:0574b26_22	「是卿子者，何不啼哭，而耕如故？	001	 是 卿 子 者  何 不 啼 哭  而 耕 如 故  
ZH_T17_0752_001:0574b27_4	」其人答曰：	001	 其 人 答 曰  
ZH_T17_0752_001:0574b28_13	「人生有死，物成有敗，善者有報，惡者有對，愁憂啼哭，何所追逮？	001	 人 生 有 死  物 成 有 敗  善 者 有 報  惡 者 有 對  愁 憂 啼 哭  何 所 追 逮  
ZH_T17_0752_001:0574b29_2	設不飲食，何益死者。	001	設 不 飲 食  何 益 死 者  
ZH_T17_0752_001:0574b29_18	卿今入城，我家在某處，願過語之：	001	卿 今 入 城  我 家 在 某 處  願 過 語 之  
ZH_T17_0752_001:0574c01_10	『吾子已死，不須持二人食來。	001	 吾 子 已 死  不 須 持 二 人 食 來  
ZH_T17_0752_001:0574c01_17	』」梵志自念：	001	  梵 志 自 念  
ZH_T17_0752_001:0574c02_16	「此人無返復，兒死在地，情不愁憂，而返索食。	001	 此 人 無 返 復  兒 死 在 地  情 不 愁 憂  而 返 索 食  
ZH_T17_0752_001:0574c03_6	此人不慈，無有比類。	001	此 人 不 慈  無 有 比 類  
