segmentnr	original	folio	analyzed
ZH_X66_1297_026:0439b10	宗鑑法林卷二十六	026	宗 鑑 法 林 卷 二 十 六 
ZH_X66_1297_026:0439b12	集雲堂　編	026	集 雲 堂  編 
ZH_X66_1297_026:0439b13	　　大鑒下六世	026	  大 鑒 下 六 世 
ZH_X66_1297_026:0439b14	鎮州寶壽延沼禪師(臨濟玄嗣)因西院來參。問蹋破化	026	鎮 州 寶 壽 延 沼 禪 師  臨 濟 玄 嗣  因 西 院 來 參  問 蹋 破 化 
ZH_X66_1297_026:0439b15	城來時如何。師曰不斬死漢。院曰斬。師便打。院連	026	城 來 時 如 何  師 曰 不 斬 死 漢  院 曰 斬  師 便 打  院 連 
ZH_X66_1297_026:0439b16	道斬斬。師又隨聲打。少頃乃謂侍者曰。適來者僧	026	道 斬 斬  師 又 隨 聲 打  少 頃 乃 謂 侍 者 曰  適 來 者 僧 
ZH_X66_1297_026:0439b17	將赤肉抵它乾棒。著甚死急。次有一僧來白曰。某	026	將 赤 肉 抵 它 乾 棒  著 甚 死 急  次 有 一 僧 來 白 曰  某 
ZH_X66_1297_026:0439b18	甲啟和尚。者問話底僧在大覺處來。兩人同參在	026	甲 啟 和 尚  者 問 話 底 僧 在 大 覺 處 來  兩 人 同 參 在 
ZH_X66_1297_026:0439b19	者裏見解總與麼。恐已後委悉和尚法道。須是趁	026	者 裏 見 解 總 與 麼  恐 已 後 委 悉 和 尚 法 道  須 是 趁 
ZH_X66_1297_026:0439b20	出。二人若不趁出。已後難得人承嗣。師即將陳白。	026	出  二 人 若 不 趁 出  已 後 難 得 人 承 嗣  師 即 將 陳 白  
ZH_X66_1297_026:0439b21	僧趁出。	026	僧 趁 出  
ZH_X66_1297_026:0439b22	風穴喜云。西院蹋破化城。要且脚跟未得點地。寶壽	026	風 穴 喜 云  西 院 蹋 破 化 城  要 且 脚 跟 未 得 點 地  寶 壽 
ZH_X66_1297_026:0439b23	不斬死漢。早已血濺梵天。則且置。祇如趁出者僧意	026	不 斬 死 漢  早 已 血 濺 梵 天  則 且 置  祇 如 趁 出 者 僧 意 
ZH_X66_1297_026:0439b24	作麼生。韜略雙全多意氣。安南塞北一齊收。	026	作 麼 生  韜 略 雙 全 多 意 氣  安 南 塞 北 一 齊 收  
ZH_X66_1297_026:0439c01	寶壽因僧問萬境來侵時如何。師曰莫管它。	026	寶 壽 因 僧 問 萬 境 來 侵 時 如 何  師 曰 莫 管 它  
ZH_X66_1297_026:0439c02	老大梢工慣經歷。看風使帆果端的。任他海獸作波	026	老 大 梢 工 慣 經 歷  看 風 使 帆 果 端 的  任 他 海 獸 作 波 
ZH_X66_1297_026:0439c03	濤。直過如飛沒踪跡。(海印信)	026	濤  直 過 如 飛 沒 踪 跡   海 印 信  
ZH_X66_1297_026:0439c04	萬境來侵莫管伊。干戈元是太平基。當時蹋著來時	026	萬 境 來 侵 莫 管 伊  干 戈 元 是 太 平 基  當 時 蹋 著 來 時 
ZH_X66_1297_026:0439c05	路。月下騰騰信脚歸。(掩室開)	026	路  月 下 騰 騰 信 脚 歸   掩 室 開  
ZH_X66_1297_026:0439c06	空中釘橛。石上裁花。種一籮粟。收三斤麻。(柏林格)	026	空 中 釘 橛  石 上 裁 花  種 一 籮 粟  收 三 斤 麻   柏 林 格  
ZH_X66_1297_026:0439c07	寶壽因趙州來。師在牀背面而坐。州展坐具禮拜。	026	寶 壽 因 趙 州 來  師 在 牀 背 面 而 坐  州 展 坐 具 禮 拜  
ZH_X66_1297_026:0439c08	師起身入方丈。州收坐具而出。	026	師 起 身 入 方 丈  州 收 坐 具 而 出  
ZH_X66_1297_026:0439c09	保福展云。寶壽忘頭失尾。趙州平地喫撲。	026	保 福 展 云  寶 壽 忘 頭 失 尾  趙 州 平 地 喫 撲  
ZH_X66_1297_026:0439c10	動絃別曲。葉落知秋。人平不語。水平不流。祇因脚底	026	動 絃 別 曲  葉 落 知 秋  人 平 不 語  水 平 不 流  祇 因 脚 底 
ZH_X66_1297_026:0439c11	無羈絆。去住縱橫得自由。(遯菴演)	026	無 羈 絆  去 住 縱 橫 得 自 由   遯 菴 演  
ZH_X66_1297_026:0439c12	一自投桃便有心。瓊瑤相報尚嫌輕。人情來去如知	026	一 自 投 桃 便 有 心  瓊 瑤 相 報 尚 嫌 輕  人 情 來 去 如 知 
ZH_X66_1297_026:0439c13	的。方解一輪兩處明。(童求昱)	026	的  方 解 一 輪 兩 處 明   童 求 昱  
ZH_X66_1297_026:0439c14	寶壽因僧問萬里無片雲時如何。師曰青天也須	026	寶 壽 因 僧 問 萬 里 無 片 雲 時 如 何  師 曰 青 天 也 須 
ZH_X66_1297_026:0439c15	喫棒。曰未審青天有甚過。師便打。	026	喫 棒  曰 未 審 青 天 有 甚 過  師 便 打  
ZH_X66_1297_026:0439c16	天奇瑞云。大小寶壽可謂為人為徹。殺人見血。　龍	026	天 奇 瑞 云  大 小 寶 壽 可 謂 為 人 為 徹  殺 人 見 血   龍 
ZH_X66_1297_026:0439c17	池傳云。寶壽只知盡法。不管無民。且如青天果有喫	026	池 傳 云  寶 壽 只 知 盡 法  不 管 無 民  且 如 青 天 果 有 喫 
