segmentnr	original	stemmed
ZH_T02_0125_028:0703a11_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_028:0703a11_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_028:0703a12_1	「施人楊枝有五功德。	 施 人 楊 枝 有 五 功 德  
ZH_T02_0125_028:0703a12_6	云何為五？	云 何 為 五  
ZH_T02_0125_028:0703a14_1	一者除風，二者除涎唾，三者生藏得消，四者口中不臭，五者眼得清淨。	一 者 除 風  二 者 除 涎 唾  三 者 生 藏 得 消  四 者 口 中 不 臭  五 者 眼 得 清 淨  
ZH_T02_0125_028:0703a14_7	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_028:0703a14_16	施人楊枝有五功德。	施 人 楊 枝 有 五 功 德  
ZH_T02_0125_028:0703a16_1	若善男子、善女人求此五功德，當念以楊枝用惠施。	若 善 男 子  善 女 人 求 此 五 功 德  當 念 以 楊 枝 用 惠 施  
ZH_T02_0125_028:0703a16_7	如是，比丘！	如 是  比 丘  
ZH_T02_0125_028:0703a16_12	當作是學。	當 作 是 學  
ZH_T02_0125_028:0703a17_7	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_028:0703a18_7	4（四）聞如是：	4  四  聞 如 是  
ZH_T02_0125_028:0703a19_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_028:0703a19_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_028:0703a20_15	「汝等頗見屠牛之人，以此財業後得乘車馬、大象乎？	 汝 等 頗 見 屠 牛 之 人  以 此 財 業 後 得 乘 車 馬  大 象 乎  
ZH_T02_0125_028:0703a21_2	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T02_0125_028:0703a21_6	「非也。	 非 也  
ZH_T02_0125_028:0703a21_9	世尊！	世 尊  
ZH_T02_0125_028:0703a21_15	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_028:0703a21_19	「善哉！	 善 哉  
ZH_T02_0125_028:0703a21_23	諸比丘！	諸 比 丘  
ZH_T02_0125_028:0703a23_5	我亦不見、不聞屠牛之人殺害牛已，得乘車馬、大象。	我 亦 不 見  不 聞 屠 牛 之 人 殺 害 牛 已  得 乘 車 馬  大 象  
ZH_T02_0125_028:0703a24_12	所以然者，我亦不見屠牛之人得乘車馬、大象，終無此理。	所 以 然 者  我 亦 不 見 屠 牛 之 人 得 乘 車 馬  大 象  終 無 此 理  
ZH_T02_0125_028:0703a24_18	云何，比丘！	云 何  比 丘  
ZH_T02_0125_028:0703a26_16	汝等頗見屠羊、殺猪，或獵捕鹿，如此之人作此惡已，得此財業後得乘車馬、大象乎？	汝 等 頗 見 屠 羊  殺 猪  或 獵 捕 鹿  如 此 之 人 作 此 惡 已  得 此 財 業 後 得 乘 車 馬  大 象 乎  
ZH_T02_0125_028:0703a27_3	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T02_0125_028:0703a27_7	「非也。	 非 也  
ZH_T02_0125_028:0703a27_10	世尊！	世 尊  
ZH_T02_0125_028:0703a27_16	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_028:0703a27_20	「善哉！	 善 哉  
ZH_T02_0125_028:0703a27_24	諸比丘！	諸 比 丘  
ZH_T02_0125_028:0703a29_11	我亦不見、不聞屠牛之人殺害生類已，得乘車馬、大象，終無此理。	我 亦 不 見  不 聞 屠 牛 之 人 殺 害 生 類 已  得 乘 車 馬  大 象  終 無 此 理  
ZH_T02_0125_028:0703b02_2	汝等比丘，若見殺牛之人乘車馬者，此是前世之德，非今世福也；	汝 等 比 丘  若 見 殺 牛 之 人 乘 車 馬 者  此 是 前 世 之 德  非 今 世 福 也  
ZH_T02_0125_028:0703b02_12	皆是前世宿行所致也。	皆 是 前 世 宿 行 所 致 也  
ZH_T02_0125_028:0703b04_4	汝等若見殺羊之人得乘車馬者，當知此人前世宿福之所種也。	汝 等 若 見 殺 羊 之 人 得 乘 車 馬 者  當 知 此 人 前 世 宿 福 之 所 種 也  
ZH_T02_0125_028:0703b05_1	所以然者，皆由殺心不除故也。	所 以 然 者  皆 由 殺 心 不 除 故 也  
ZH_T02_0125_028:0703b05_5	何以故。	何 以 故  
ZH_T02_0125_028:0703b06_4	若有人親近惡人，好喜殺生，種地獄之罪。	若 有 人 親 近 惡 人  好 喜 殺 生  種 地 獄 之 罪  
ZH_T02_0125_028:0703b06_14	若來人中，壽命極短。	若 來 人 中  壽 命 極 短  
ZH_T02_0125_028:0703b08_12	若復有人好喜偷盜，種地獄罪，如彼屠牛之人，賤取貴賣，誑惑世人，不按正法。	若 復 有 人 好 喜 偷 盜  種 地 獄 罪  如 彼 屠 牛 之 人  賤 取 貴 賣  誑 惑 世 人  不 按 正 法  
ZH_T02_0125_028:0703b10_4	屠牛之人亦復如是，由殺心故，致此罪咎，不得乘車馬、大象。	屠 牛 之 人 亦復如是  由 殺 心 故  致 此 罪 咎  不 得 乘 車 馬  大 象  
ZH_T02_0125_028:0703b10_11	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_028:0703b11_1	當起慈心於一切眾生。	當 起 慈 心 於 一 切 眾 生  
ZH_T02_0125_028:0703b11_8	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_028:0703b11_13	當作是學。	當 作 是 學  
ZH_T02_0125_028:0703b12_8	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_028:0703b13_7	5（五）聞如是：	5  五  聞 如 是  
ZH_T02_0125_028:0703b13_22	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_028:0703b14_13	爾時世尊與大比丘眾五百人俱。	爾 時 世 尊 與 大 比 丘 眾 五 百 人 俱  
ZH_T02_0125_028:0703b16_4	爾時，釋提桓因如屈申臂頃，來至世尊所，頭面禮足，在一面坐。	爾 時  釋提桓因 如 屈 申 臂 頃  來 至 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_028:0703b16_16	爾時，釋提桓因白世尊言：	爾 時  釋提桓因 白 世 尊 言  
ZH_T02_0125_028:0703b17_1	「如來亦說：	 如 來 亦 說  
ZH_T02_0125_028:0703b17_13	『夫如來出世必當為五事。	 夫 如 來 出 世 必 當 為 五 事  
ZH_T02_0125_028:0703b17_18	云何為五？	云 何 為 五  
ZH_T02_0125_028:0703b18_3	當轉法輪；	當 轉 法 輪  
ZH_T02_0125_028:0703b18_8	當度父母；	當 度 父 母  
ZH_T02_0125_028:0703b18_17	無信之人立於信地；	無 信 之 人 立 於 信 地  
ZH_T02_0125_028:0703b19_9	未發菩薩心令發菩薩意；	未 發 菩 薩 心 令 發 菩 薩 意  
ZH_T02_0125_028:0703b20_2	於其中間當受佛決。	於其中間 當 受 佛 決  
ZH_T02_0125_028:0703b20_15	此五因緣如來出現必當為之。	此 五 因 緣 如 來 出 現 必 當 為 之  
ZH_T02_0125_028:0703b22_16	』今如來母在三十三天，欲得聞法，今如來在閻浮里內，四部圍遶，國王人民皆來運集。	 今 如 來 母 在 三十三天  欲 得 聞 法  今 如 來 在 閻 浮 里 內  四 部 圍 遶  國 王 人 民 皆 來 運 集  
ZH_T02_0125_028:0703b22_19	善哉！	善 哉  
ZH_T02_0125_028:0703b23_2	世尊！	世 尊  
ZH_T02_0125_028:0703b23_13	可至三十三天與母說法。	可 至 三十三天 與 母 說 法  
ZH_T02_0125_028:0703b24_2	」是時，世尊默然受之。	 是 時  世 尊 默 然 受 之  
ZH_T02_0125_028:0703b24_19	爾時，難陀、優槃難陀龍王便作是念：	爾 時  難 陀  優 槃 難 陀 龍 王 便 作 是 念  
ZH_T02_0125_028:0703b26_2	「此諸禿沙門在我上飛，當作方便，使不陵易。	 此 諸 禿 沙 門 在 我 上 飛  當 作 方 便  使 不 陵 易  
ZH_T02_0125_028:0703b27_8	」是時，龍王便興瞋恚，放大火風，使閻浮里內洞然火燃。	 是 時  龍 王 便 興 瞋 恚  放 大 火 風  使 閻 浮 里 內 洞 然 火 燃  
ZH_T02_0125_028:0703b27_17	是時，阿難白佛言：	是 時  阿 難 白 佛 言  
ZH_T02_0125_028:0703b28_11	「此閻浮里內，何故有此烟火？	 此 閻 浮 里 內  何 故 有 此 烟 火  
ZH_T02_0125_028:0703b28_17	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_028:0703b29_6	「此二龍王便生此念：	 此 二 龍 王 便 生 此 念  
ZH_T02_0125_028:0703c01_10	『禿頭沙門恒在我上飛，我等當共制之，令不陵虛。	 禿 頭 沙 門 恒 在 我 上 飛  我 等 當 共 制 之  令 不 陵 虛  
ZH_T02_0125_028:0703c02_12	』便興瞋恚，放此烟火，由此因緣，故致此變。	 便 興 瞋 恚  放 此 烟 火  由此因緣  故 致 此 變  
ZH_T02_0125_028:0703c03_8	」是時，大迦葉即從坐起，白世尊言：	 是 時  大 迦 葉 即 從 坐 起  白 世 尊 言  
ZH_T02_0125_028:0703c03_19	「我今欲往，與彼共戰。	 我 今 欲 往  與 彼 共 戰  
ZH_T02_0125_028:0703c04_4	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_028:0703c05_4	「此二龍王極為兇惡，難可受化，卿還就坐。	 此 二 龍 王 極 為 兇 惡  難 可 受 化  卿 還 就 坐  
ZH_T02_0125_028:0703c06_3	」是時，尊者阿那律即從坐起，白世尊言：	 是 時  尊 者 阿 那 律 即 從 坐 起  白 世 尊 言  
ZH_T02_0125_028:0703c06_13	「我今欲往降彼惡龍。	 我 今 欲 往 降 彼 惡 龍  
ZH_T02_0125_028:0703c06_19	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_028:0703c07_17	「此二惡龍極為兇暴，難可受化，卿還就坐。	 此 二 惡 龍 極 為 兇 暴  難 可 受 化  卿 還 就 坐  
ZH_T02_0125_028:0703c09_17	」是時，離越、尊者迦旃延、尊者須菩提、尊者優陀夷、尊者婆竭，各從坐起，白世尊言：	 是 時  離 越  尊 者 迦 旃 延  尊 者 須 菩 提  尊 者 優 陀 夷  尊 者 婆 竭  各 從 坐 起  白 世 尊 言  
ZH_T02_0125_028:0703c10_7	「我今欲往降伏惡龍。	 我 今 欲 往 降 伏 惡 龍  
ZH_T02_0125_028:0703c10_13	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_028:0703c11_12	「此二龍王極為兇惡，難可受化，卿還就坐。	 此 二 龍 王 極 為 兇 惡  難 可 受 化  卿 還 就 坐  
ZH_T02_0125_028:0703c13_2	」爾時，尊者大目揵連即從坐起，偏露右肩，長跪叉手，白佛言：	 爾 時  尊 者 大 目 揵 連 即 從 坐 起  偏露右肩  長 跪 叉 手  白 佛 言  
ZH_T02_0125_028:0703c13_13	「欲往詣彼，降伏惡龍。	 欲 往 詣 彼  降 伏 惡 龍  
ZH_T02_0125_028:0703c13_19	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_028:0703c15_2	「此二龍王極為兇惡，難可降化，卿今云何化彼龍王？	 此 二 龍 王 極 為 兇 惡  難 可 降 化  卿 今 云 何 化 彼 龍 王  
ZH_T02_0125_028:0703c15_9	」目連白佛言：	 目 連 白 佛 言  
ZH_T02_0125_028:0703c17_5	「我先至彼，化形極大，恐怯彼龍，後復化形極為微小，然後以常法則而降伏之。	 我 先 至 彼  化 形 極 大  恐 怯 彼 龍  後 復 化 形 極 為 微 小  然 後 以 常 法 則 而 降 伏 之  
ZH_T02_0125_028:0703c17_11	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_028:0703c17_15	「善哉！	 善 哉  
ZH_T02_0125_028:0703c17_18	目連！	目 連  
ZH_T02_0125_028:0703c18_5	汝能堪任降伏惡龍。	汝 能 堪 任 降 伏 惡 龍  
ZH_T02_0125_028:0703c18_11	然今，目連！	然 今  目 連  
ZH_T02_0125_028:0703c19_1	堅持心意，勿興亂想。	堅 持 心 意  勿 興 亂 想  
ZH_T02_0125_028:0703c19_15	所以然者，彼龍兇惡備觸嬈汝。	所 以 然 者  彼 龍 兇 惡 備 觸 嬈 汝  
ZH_T02_0125_028:0703c21_5	」是時，目連即禮佛足，屈申臂頃，於彼沒不現，往至須彌山上。	 是 時  目 連 即 禮 佛 足  屈 申 臂 頃  於 彼 沒 不 現  往 至 須 彌 山 上  
ZH_T02_0125_028:0703c22_15	爾時，難陀、優槃難陀龍王遶須彌山七匝，極興瞋恚，放大烟火。	爾 時  難 陀  優 槃 難 陀 龍 王 遶 須 彌 山 七 匝  極 興 瞋 恚  放 大 烟 火  
ZH_T02_0125_028:0703c25_1	是時，目連自隱本形，化作大龍王，有十四頭，遶須彌山十四匝，放大火烟，當在二龍王上住。	是 時  目 連 自 隱 本 形  化 作 大 龍 王  有 十 四 頭  遶 須 彌 山 十 四 匝  放 大 火 烟  當 在 二 龍 王 上 住  
ZH_T02_0125_028:0703c26_13	是時，難陀、優槃難陀龍王見大龍王有十四頭，便懷恐怖，自相謂言：	是 時  難 陀  優 槃 難 陀 龍 王 見 大 龍 王 有 十 四 頭  便 懷 恐 怖  自 相 謂 言  
ZH_T02_0125_028:0703c27_13	「我等今日當試此龍王威力，為審勝吾不乎？	 我 等 今 日 當 試 此 龍 王 威 力  為 審 勝 吾 不 乎  
ZH_T02_0125_028:0703c29_10	」爾時，難陀、優槃難陀龍王以尾擲大海中，以水灑三十三天，亦不著目連身。	 爾 時  難 陀  優 槃 難 陀 龍 王 以 尾 擲 大 海 中  以 水 灑 三十三天  亦 不 著 目 連 身  
ZH_T02_0125_028:0704a02_7	是時，尊者大目連復以尾著大海水中，水乃至到梵迦夷天，并復灑二龍王身上。	是 時  尊 者 大 目 連 復 以 尾 著 大 海 水 中  水 乃 至 到 梵 迦 夷 天  并 復 灑 二 龍 王 身 上  
ZH_T02_0125_028:0704a02_18	是時，二龍王自相謂言：	是 時  二 龍 王 自 相 謂 言  
ZH_T02_0125_028:0704a03_13	「我等盡其力勢，以水灑三十三天；	 我 等 盡 其 力 勢  以 水 灑 三十三天  
ZH_T02_0125_028:0704a05_2	然此大龍王復過我上去，我等正有七頭，今此龍王十四頭；	然 此 大 龍 王 復 過 我 上 去  我 等 正 有 七 頭  今 此 龍 王 十 四 頭  
ZH_T02_0125_028:0704a06_5	我等遶須彌山七匝，今此龍王遶須彌山十四匝；	我 等 遶 須 彌 山 七 匝  今 此 龍 王 遶 須 彌 山 十 四 匝  
ZH_T02_0125_028:0704a07_1	我今二龍王當共并力與共戰鬪。	我 今 二 龍 王 當 共 并 力 與 共 戰 鬪  
ZH_T02_0125_028:0704a08_2	」是時，二龍王極懷瞋恚，雷電霹靂放大火炎。	 是 時  二 龍 王 極 懷 瞋 恚  雷電霹靂 放 大 火 炎  
ZH_T02_0125_028:0704a08_15	是時，尊者大目連便作是念：	是 時  尊 者 大 目 連 便 作 是 念  
ZH_T02_0125_028:0704a10_17	「凡龍戰鬪以火霹靂，設我以火霹靂共戰鬪者，閻浮里內人民之類，及三十三天皆當被害。	 凡 龍 戰 鬪 以 火 霹 靂  設 我 以 火 霹 靂 共 戰 鬪 者  閻 浮 里 內 人 民 之 類  及 三十三天 皆 當 被 害  
ZH_T02_0125_028:0704a11_10	我今化形極小，當與戰鬪。	我 今 化 形 極 小  當 與 戰 鬪  
ZH_T02_0125_028:0704a12_12	」是時，目連即化形使小，便入龍口中，從鼻中出；	 是 時  目 連 即 化 形 使 小  便 入 龍 口 中  從 鼻 中 出  
ZH_T02_0125_028:0704a13_3	或從鼻入，從耳中出；	或 從 鼻 入  從 耳 中 出  
ZH_T02_0125_028:0704a13_13	或入耳中，從眼中出；	或 入 耳 中  從 眼 中 出  
ZH_T02_0125_028:0704a14_4	以出眼中，在眉上行。	以 出 眼 中  在 眉 上 行  
ZH_T02_0125_028:0704a15_1	爾時，二龍王極懷恐懼，即作是念：	爾 時  二 龍 王 極 懷 恐 懼  即 作 是 念  
ZH_T02_0125_028:0704a16_2	「此大龍王極有威力，乃能從口中入，鼻中出；	 此 大 龍 王 極 有 威 力  乃 能 從 口 中 入  鼻 中 出  
ZH_T02_0125_028:0704a16_10	從鼻入，眼中出。	從 鼻 入  眼 中 出  
ZH_T02_0125_028:0704a16_19	我等今日實為不如。	我 等 今 日 實 為 不 如  
ZH_T02_0125_028:0704a19_11	我等龍種今有四生，卵生、胎生、濕生、化生，然無有出我等者，今此龍王威力乃爾，不堪共鬪，我等性命死在斯須。	我 等 龍 種 今 有 四 生  卵 生  胎 生  濕 生  化 生  然 無 有 出 我 等 者  今 此 龍 王 威 力 乃 爾  不 堪 共 鬪  我 等 性 命 死 在 斯 須  
ZH_T02_0125_028:0704a20_2	」皆懷恐懼，衣毛皆竪。	 皆 懷 恐 懼  衣 毛 皆 竪  
ZH_T02_0125_028:0704a21_14	是時，目連以見龍王心懷恐懼，還隱其形，作常形容，在眼𥇒上行。	是 時  目 連 以 見 龍 王 心 懷 恐 懼  還 隱 其 形  作 常 形 容  在 眼 𥇒 上 行  
ZH_T02_0125_028:0704a22_10	是時，二龍王見大目連，自相謂言：	是 時  二 龍 王 見 大 目 連  自 相 謂 言  
ZH_T02_0125_028:0704a22_18	「此是目連沙門！	 此 是 目 連 沙 門  
ZH_T02_0125_028:0704a23_2	亦非龍王。	亦 非 龍 王  
ZH_T02_0125_028:0704a23_5	甚奇！	甚 奇  
ZH_T02_0125_028:0704a23_8	甚特！	甚 特  
ZH_T02_0125_028:0704a24_1	有大威力，乃能與我等共鬪。	有 大 威 力  乃 能 與 我 等 共 鬪  
ZH_T02_0125_028:0704a24_13	」是時，二龍王白目連言：	 是 時  二 龍 王 白 目 連 言  
ZH_T02_0125_028:0704a25_9	「尊者何為觸嬈我乃爾，欲何所誡勅？	 尊 者 何 為 觸 嬈 我 乃 爾  欲 何 所 誡 勅  
ZH_T02_0125_028:0704a25_15	」目連報曰：	 目 連 報 曰  
ZH_T02_0125_028:0704a26_5	「汝等昨日而作是念：	 汝 等 昨 日 而 作 是 念  
ZH_T02_0125_028:0704a27_5	『云何禿頭沙門恒在我上飛，今當制御之。	 云 何 禿 頭 沙 門 恒 在 我 上 飛  今 當 制 御 之  
ZH_T02_0125_028:0704a27_12	』」龍王報曰：	  龍 王 報 曰  
ZH_T02_0125_028:0704a27_19	「如是，目連！	 如 是  目 連  
ZH_T02_0125_028:0704a28_1	」目連告曰：	 目 連 告 曰  
ZH_T02_0125_028:0704a29_5	「龍王當知，此須彌山者是諸天道路，非汝所居之處。	 龍 王 當 知  此 須 彌 山 者 是 諸 天 道 路  非 汝 所 居 之 處  
ZH_T02_0125_028:0704a29_11	」龍王報曰：	 龍 王 報 曰  
ZH_T02_0125_028:0704b02_4	「唯願恕之，不見重責，自今以後更不敢觸嬈，興惡亂想，唯願聽為弟子。	 唯 願 恕 之  不 見 重 責  自 今 以 後 更 不 敢 觸 嬈  興 惡 亂 想  唯 願 聽 為 弟 子  
ZH_T02_0125_028:0704b02_10	」目連報曰：	 目 連 報 曰  
ZH_T02_0125_028:0704b03_11	「汝等莫自歸我身，我所自歸者，汝等便自歸之。	 汝 等 莫 自 歸 我 身  我 所 自 歸 者  汝 等 便 自 歸 之  
ZH_T02_0125_028:0704b03_18	」龍王白目連：	 龍 王 白 目 連  
ZH_T02_0125_028:0704b04_7	「我等今日自歸如來。	 我 等 今 日 自 歸 如 來  
ZH_T02_0125_028:0704b04_13	」目連告曰：	 目 連 告 曰  
ZH_T02_0125_028:0704b05_9	「汝等不可依此須彌山，自歸世尊；	 汝 等 不 可 依 此 須 彌 山  自 歸 世 尊  
ZH_T02_0125_028:0704b06_4	今可共我至舍衛城，乃得自歸。	今 可 共 我 至 舍 衛 城  乃 得 自 歸  
ZH_T02_0125_028:0704b07_12	」是時，目連將二龍王，如屈申臂頃，從須彌山上至舍衛城。	 是 時  目 連 將 二 龍 王  如 屈 申 臂 頃  從 須 彌 山 上 至 舍 衛 城  
ZH_T02_0125_028:0704b08_9	爾時，世尊與無央數之眾而為說法。	爾 時  世 尊 與 無 央 數 之 眾 而 為 說 法  
ZH_T02_0125_028:0704b09_2	是時，目連告二龍王曰：	是 時  目 連 告 二 龍 王 曰  
ZH_T02_0125_028:0704b10_14	「汝等當知，今日世尊與無央數之眾而為說法，不可作汝形至世尊所。	 汝 等 當 知  今 日 世 尊 與 無 央 數 之 眾 而 為 說 法  不 可 作 汝 形 至 世 尊 所  
ZH_T02_0125_028:0704b11_1	」龍王報曰：	 龍 王 報 曰  
ZH_T02_0125_028:0704b11_8	「如是，目連！	 如 是  目 連  
ZH_T02_0125_028:0704b12_16	」是時，龍王還隱龍形，化作人形，不長不短，容貌端正，如桃華色。	 是 時  龍 王 還 隱 龍 形  化 作 人 形  不 長 不 短  容 貌 端 正  如 桃 華 色  
ZH_T02_0125_028:0704b13_15	是時，目連至世尊所，頭面禮足，在一面坐。	是 時  目 連 至 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_028:0704b14_5	是時，目連語龍王曰：	是 時  目 連 語 龍 王 曰  
ZH_T02_0125_028:0704b14_16	「今正是時，宜可前進。	 今正是時  宜 可 前 進  
ZH_T02_0125_028:0704b16_1	」是時，龍王聞目連語，即從坐起，長跪叉手，白世尊言：	 是 時  龍 王 聞 目 連 語  即 從 坐 起  長 跪 叉 手  白 世 尊 言  
ZH_T02_0125_028:0704b18_11	「我等二族姓子，一名難陀，二名優槃難陀，自歸如來，受持五戒，唯願世尊聽為優婆塞，盡形壽不復殺生。	 我 等 二 族 姓 子  一 名 難 陀  二 名 優 槃 難 陀  自 歸 如 來  受 持 五 戒  唯 願 世 尊 聽 為 優 婆 塞  盡 形 壽 不 復 殺 生  
ZH_T02_0125_028:0704b19_1	」爾時，世尊彈指可之。	 爾 時  世 尊 彈 指 可 之  
ZH_T02_0125_028:0704b19_16	時，二龍王還復故坐，欲得聞法。	時  二 龍 王 還 復 故 坐  欲 得 聞 法  
ZH_T02_0125_028:0704b20_7	爾時，波斯匿王便作是念：	爾 時  波 斯 匿 王 便 作 是 念  
ZH_T02_0125_028:0704b21_5	「有何因緣，使此閻浮利內烟火乃爾？	 有何因緣  使 此 閻 浮 利 內 烟 火 乃 爾  
ZH_T02_0125_028:0704b22_9	」是時，王波斯匿乘寶羽之車出舍衛城，至世尊所。	 是 時  王 波 斯 匿 乘 寶 羽 之 車 出 舍 衛 城  至 世 尊 所  
ZH_T02_0125_028:0704b23_7	爾時，人民之類遙見王來，咸共起迎：	爾 時  人 民 之 類 遙 見 王 來  咸 共 起 迎  
ZH_T02_0125_028:0704b23_14	「善來，大王！	 善 來  大 王  
ZH_T02_0125_028:0704b23_19	可就此坐。	可 就 此 坐  
ZH_T02_0125_028:0704b24_6	」時，二龍王默然不起。	 時  二 龍 王 默 然 不 起  
ZH_T02_0125_028:0704b25_4	是時，波斯匿王禮世尊足，在一面坐。	是 時  波 斯 匿 王 禮 世 尊 足  在 一 面 坐  
ZH_T02_0125_028:0704b25_14	是時，大王白世尊言：	是 時  大 王 白 世 尊 言  
ZH_T02_0125_028:0704b26_11	「我今欲有所問，唯願世尊事事敷演。	 我 今 欲 有 所 問  唯 願 世 尊 事 事 敷 演  
ZH_T02_0125_028:0704b26_17	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_028:0704b27_7	「欲有所問，今正是時。	 欲 有 所 問  今正是時  
ZH_T02_0125_028:0704b27_16	」波斯匿王白佛言：	 波 斯 匿 王 白 佛 言  
ZH_T02_0125_028:0704b28_12	「有何因緣，令此閻浮里內烟火乃爾？	 有何因緣  令 此 閻 浮 里 內 烟 火 乃 爾  
ZH_T02_0125_028:0704b28_18	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_028:0704b29_11	「難陀、優槃難陀龍王之所造。	 難 陀  優 槃 難 陀 龍 王 之 所 造  
ZH_T02_0125_028:0704b29_17	然今，大王！	然 今  大 王  
