segmentnr	original	folio	stemmed
ZH_T45_1893_002:0826a24_0	淨心誡觀法卷下	002	淨 心 誡 觀 法 卷 下 
ZH_T45_1893_002:0826a26_0	16 誡觀詐善揚名口清心濁法誡觀詐善揚名口清心濁法第十六	002	1 6   誡 觀 詐 善 揚 名 口 清 心 濁 法 誡 觀 詐 善 揚 名 口 清 心 濁 法 第 十 六 
ZH_T45_1893_002:0826a27_0	聖賢密行內智外愚，凡夫狂癡內愚外智，未	002	聖 賢 密 行 內 智 外 愚  凡 夫 狂 癡 內 愚 外 智  未 
ZH_T45_1893_002:0826a29_15	有戒定現戒定相，彰揚善名招引利養，隱匿垢過外顯清白，常向道俗說己功德。	002	有 戒 定 現 戒 定 相  彰 揚 善 名 招 引 利 養  隱 匿 垢 過 外 顯 清 白  常 向 道 俗 說 己 功 德  
ZH_T45_1893_002:0826a29_18	經云：	002	經 云  
ZH_T45_1893_002:0826b01_19	「此是無刀大賊，罪於劫掠，誑詐犯重墮三惡道。	002	 此 是 無 刀 大 賊  罪 於 劫 掠  誑 詐 犯 重 墮 三 惡 道  
ZH_T45_1893_002:0826b02_8	」詐善之人具足五業：	002	 詐 善 之 人 具 足 五 業  
ZH_T45_1893_002:0826b03_3	一者天神不護，證知缺戒受施。	002	一 者 天 神 不 護  證 知 缺 戒 受 施  
ZH_T45_1893_002:0826b04_4	二者五千大鬼常遮其前，唱言大賊，掃其脚迹。	002	二 者 五 千 大 鬼 常 遮 其 前  唱 言 大 賊  掃 其 脚 迹  
ZH_T45_1893_002:0826b04_15	三者或於現世得大衰惱。	002	三 者 或 於 現 世 得 大 衰 惱  
ZH_T45_1893_002:0826b05_8	四者常不值佛，生邪見家。	002	四 者 常 不 值 佛  生 邪 見 家  
ZH_T45_1893_002:0826b06_11	五者自欺亦欺誑他，自受苦報施主無果，是為五業。	002	五 者 自 欺 亦 欺 誑 他  自 受 苦 報 施 主 無 果  是 為 五 業  
ZH_T45_1893_002:0826b07_15	是以誡汝，推直於人，引曲向己，祕善陰德似不能言。	002	是 以 誡 汝  推 直 於 人  引 曲 向 己  祕 善 陰 德 似 不 能 言  
ZH_T45_1893_002:0826b07_19	何以故？	002	何 以 故  
ZH_T45_1893_002:0826b09_15	善如金玉不用他知，惡如糞土不須藏覆，糞土之法貴在早除，細貨寶物默然牢掌。	002	善 如 金 玉 不 用 他 知  惡 如 糞 土 不 須 藏 覆  糞 土 之 法 貴 在 早 除  細 貨 寶 物 默 然 牢 掌  
ZH_T45_1893_002:0826b11_4	知足之性不求好名，少欲寂靜寧懼惡響，計我之人欲得名利。	002	知 足 之 性 不 求 好 名  少 欲 寂 靜 寧 懼 惡 響  計 我 之 人 欲 得 名 利  
ZH_T45_1893_002:0826b11_14	察身無我，名利安在？	002	察 身 無 我  名 利 安 在  
ZH_T45_1893_002:0826b13_2	名利俱空，離我即實，滅於空實，正入平等，能捨名利，是為淨心。	002	名 利 俱 空  離 我 即 實  滅 於 空 實  正 入 平 等  能 捨 名 利  是 為 淨 心  
ZH_T45_1893_002:0826b14_6	欲得淨土當淨其心，隨汝心淨即佛土淨，名為淨心。	002	欲 得 淨 土 當 淨 其 心  隨 汝 心 淨 即 佛 土 淨  名 為 淨 心  
ZH_T45_1893_002:0826b14_9	偈曰：	002	偈 曰  
ZH_T45_1893_002:0826b15_0	出家行非法，　　感得多衰惱，	002	出 家 行 非 法    感 得 多 衰 惱  
ZH_T45_1893_002:0826b16_13	危苦隨念豐，　　安樂稱情少。	002	危 苦 隨 念 豐    安 樂 稱 情 少  
ZH_T45_1893_002:0826b17_0	天神不愛護，　　魔事數來擾，	002	天 神 不 愛 護    魔 事 數 來 擾  
ZH_T45_1893_002:0826b18_13	死時懷恐懼，　　長劫墮惡道。	002	死 時 懷 恐 懼    長 劫 墮 惡 道  
ZH_T45_1893_002:0826b19_0	善德深密藏，　　其猶摩尼寶，	002	善 德 深 密 藏    其 猶 摩 尼 寶  
ZH_T45_1893_002:0826b20_13	過惡悉除滅，　　理同苗邊草。	002	過 惡 悉 除 滅    理 同 苗 邊 草  
ZH_T45_1893_002:0826b21_0	真行不求名，　　戒定內明了，	002	真 行 不 求 名    戒 定 內 明 了  
ZH_T45_1893_002:0826b22_13	詐善覆藏惡，　　佛法中非好。	002	詐 善 覆 藏 惡    佛 法 中 非 好  
ZH_T45_1893_002:0826b23_0	諦觀此誡文，　　繫意開懷抱，	002	諦 觀 此 誡 文    繫 意 開 懷 抱  
ZH_T45_1893_002:0826b24_13	一切障道因，　　懺悔更莫造。	002	一 切 障 道 因    懺 悔 更 莫 造  
ZH_T45_1893_002:0826b26_17	17 誡觀眾生各著依正二報法誡觀眾生各著依正二報法第十七三界眾生住著堅牢，為貪二報障於解脫。	002	1 7   誡 觀 眾 生 各 著 依 正 二 報 法 誡 觀 眾 生 各 著 依 正 二 報 法 第 十 七 三 界 眾 生 住 著 堅 牢  為 貪 二 報 障 於 解 脫  
ZH_T45_1893_002:0826b28_2	非非想天自謂涅槃果報終極，懷增上慢不逸三塗；	002	非 非 想 天 自 謂 涅 槃 果 報 終 極  懷 增 上 慢 不 逸 三 塗  
ZH_T45_1893_002:0826b29_14	色界眾生貪著禪味，自謂安樂更無過者，復念身光宮殿明淨我果最勝；	002	色 界 眾 生 貪 著 禪 味  自 謂 安 樂 更 無 過 者  復 念 身 光 宮 殿 明 淨 我 果 最 勝  
ZH_T45_1893_002:0826c02_3	欲界眾生性多放逸，貪五欲樂不覺無常，天福亦盡還歸惡道；	002	欲 界 眾 生 性 多 放 逸  貪 五 欲 樂 不 覺 無 常  天 福 亦 盡 還 歸 惡 道  
ZH_T45_1893_002:0826c04_1	薄地凡夫臭身隔陋果報卑劣，起大憍慢各恃我見，謂此人中常樂我淨更無過者；	002	薄 地 凡 夫 臭 身 隔 陋 果 報 卑 劣  起 大 憍 慢 各 恃 我 見  謂 此 人 中 常樂我淨 更 無 過 者  
ZH_T45_1893_002:0826c05_9	畜生萬類巢居穴處，各愛壽命不願人天，不嫌己身，不希淨土。	002	畜 生 萬 類 巢 居 穴 處  各 愛 壽 命 不 願 人 天  不 嫌 己 身  不 希 淨 土  
ZH_T45_1893_002:0826c07_6	此雜類身一身遍受，乃至毒蛇屏虫之類，悉愛壽命貪著住處，不覺身中同有佛性。	002	此 雜 類 身 一 身 遍 受  乃 至 毒 蛇 屏 虫 之 類  悉 愛 壽 命 貪 著 住 處  不 覺 身 中 同 有 佛 性  
ZH_T45_1893_002:0826c08_5	然此諸身無始已來，隨業轉換無暫停時。	002	然 此 諸 身 無始已來  隨 業 轉 換 無 暫 停 時  
ZH_T45_1893_002:0826c10_19	汝可諦觀當起厭離，勤求方便脫於生死依正二報，漸證法身巍巍不動，至得如是覺悟，除諸疑惑決定誠信，名為淨信。	002	汝 可 諦 觀 當 起 厭 離  勤 求 方 便 脫 於 生 死 依 正 二 報  漸 證 法 身 巍 巍 不 動  至 得 如 是 覺 悟  除 諸 疑 惑 決 定 誠 信  名 為 淨 信  
ZH_T45_1893_002:0826c11_2	偈曰：	002	偈 曰  
ZH_T45_1893_002:0826c12_0	三界六趣中，　　無數種眾生，	002	三 界 六 趣 中    無 數 種 眾 生  
ZH_T45_1893_002:0826c13_13	形壽各差別，　　依正亦難明。	002	形 壽 各 差 別    依 正 亦 難 明  
ZH_T45_1893_002:0826c14_13	今就人道修，　　對治隨分行：	002	今 就 人 道 修    對 治 隨 分 行  
ZH_T45_1893_002:0826c15_0	觀諸眾生類，　　憎愛心不平，	002	觀 諸 眾 生 類    憎 愛 心 不 平  
ZH_T45_1893_002:0826c16_0	憎者欲相殺，　　愛即長癡盲，	002	憎 者 欲 相 殺    愛 即 長 癡 盲  
ZH_T45_1893_002:0826c17_13	貪瞋更互起，　　身壞墮三坑。	002	貪 瞋 更 互 起    身 壞 墮 三 坑  
ZH_T45_1893_002:0826c18_0	各貪愛危命，　　處險未知驚，	002	各 貪 愛 危 命    處 險 未 知 驚  
ZH_T45_1893_002:0826c19_13	造因不畏果，　　寧知死復生。	002	造 因 不 畏 果    寧 知 死 復 生  
ZH_T45_1893_002:0826c20_0	菩薩以是故，　　欲令眾生樂，	002	菩 薩 以 是 故    欲 令 眾 生 樂  
ZH_T45_1893_002:0826c21_13	眾生煩惱垢，　　方便為除却。	002	眾 生 煩 惱 垢    方 便 為 除 却  
ZH_T45_1893_002:0826c22_0	教觀十八空，　　六塵莫取著，	002	教 觀 十 八 空    六 塵 莫 取 著  
ZH_T45_1893_002:0826c23_13	四倒及五欲，　　禁斷更莫作。	002	四 倒 及 五 欲    禁 斷 更 莫 作  
ZH_T45_1893_002:0826c24_0	愚人貪現樂，　　不識當來惡，	002	愚 人 貪 現 樂    不 識 當 來 惡  
ZH_T45_1893_002:0826c25_13	當來還是我，　　如何即疎薄。	002	當 來 還 是 我    如 何 即 疎 薄  
ZH_T45_1893_002:0826c26_0	假使多身樂，　　一一填溝󱐙，	002	假 使 多 身 樂    一 一 填 溝   
ZH_T45_1893_002:0826c27_13	為此求常住，　　解脫無明縛。	002	為 此 求 常 住    解 脫 無 明 縛  
ZH_T45_1893_002:0827a01_8	18 誡觀煩惱結使法誡觀煩惱結使法第十八一切生死障道苦業皆因結使，如《毘曇》說，今略況言，令息覺觀。	002	1 8   誡 觀 煩 惱 結 使 法 誡 觀 煩 惱 結 使 法 第 十 八 一 切 生 死 障 道 苦 業 皆 因 結 使  如  毘 曇  說  今 略 況 言  令 息 覺 觀  
ZH_T45_1893_002:0827a02_12	結有十結，使通三界九十八種，今恐文繁，少分喻說。	002	結 有 十 結  使 通 三 界 九 十 八 種  今 恐 文 繁  少 分 喻 說  
ZH_T45_1893_002:0827a03_9	結使者，阿梨邪藏染分種子名之為結；	002	結 使 者  阿 梨 邪 藏 染 分 種 子 名 之 為 結  
ZH_T45_1893_002:0827a04_1	受六道果報名之為使。	002	受 六 道 果 報 名 之 為 使  
ZH_T45_1893_002:0827a05_4	使業發生增有漏種，如賊居險潛伏聚集，名之為結；	002	使 業 發 生 增 有 漏 種  如 賊 居 險 潛 伏 聚 集  名 之 為 結  
ZH_T45_1893_002:0827a05_18	持仗劫害掠人財寶，名之為使。	002	持 仗 劫 害 掠 人 財 寶  名 之 為 使  
ZH_T45_1893_002:0827a07_15	貪瞋性習依真潛伏，還緣起發，能劫戒財，取著諸塵害於智寶，剎那相續追求如使。	002	貪 瞋 性 習 依 真 潛 伏  還 緣 起 發  能 劫 戒 財  取 著 諸 塵 害 於 智 寶  剎 那 相 續 追 求 如 使  
ZH_T45_1893_002:0827a08_6	無對名結，外觀名使；	002	無 對 名 結  外 觀 名 使  
ZH_T45_1893_002:0827a08_16	止慮名結，攀緣名使；	002	止 慮 名 結  攀 緣 名 使  
ZH_T45_1893_002:0827a09_6	繫念名結，役心名使。	002	繫 念 名 結  役 心 名 使  
ZH_T45_1893_002:0827a10_19	為有結使愛恚互生，由愛恚故成取捨業，妄取捨故癡翳轉厚，故障其慧眼。	002	為 有 結 使 愛 恚 互 生  由 愛 恚 故 成 取 捨 業  妄 取 捨 故 癡 翳 轉 厚  故 障 其 慧 眼  
ZH_T45_1893_002:0827a12_18	慧眼未開名無明闇，闇心緣事，與顛倒相應，抱真常性愛生死苦，生死流浪，迷失正道。	002	慧 眼 未 開 名 無 明 闇  闇 心 緣 事  與 顛 倒 相 應  抱 真 常 性 愛 生 死 苦  生 死 流 浪  迷 失 正 道  
ZH_T45_1893_002:0827a14_17	未見正道名為迷惑，無常常想，無樂樂想，無我見我，無淨見淨，如是狂錯皆因結使。	002	未 見 正 道 名 為 迷 惑  無 常 常 想  無 樂 樂 想  無 我 見 我  無 淨 見 淨  如 是 狂 錯 皆 因 結 使  
ZH_T45_1893_002:0827a17_13	如是結使造顛倒業，欲斷結使即修五停觀法以對治之，安般守意入三脫門，觀空離相結使斷除，身心寂靜，故不起煩惱。	002	如 是 結 使 造 顛 倒 業  欲 斷 結 使 即 修 五 停 觀 法 以 對 治 之  安 般 守 意 入 三 脫 門  觀 空 離 相 結 使 斷 除  身 心 寂 靜  故 不 起 煩 惱  
ZH_T45_1893_002:0827a19_9	煩惱滅處名真解脫，解脫者則大涅槃，欲起染心當自挫辱，挫不令散，名為淨心。	002	煩 惱 滅 處 名 真 解 脫  解 脫 者 則 大 涅 槃  欲 起 染 心 當 自 挫 辱  挫 不 令 散  名 為 淨 心  
ZH_T45_1893_002:0827a19_12	偈曰：	002	偈 曰  
ZH_T45_1893_002:0827a20_0	佛於波羅奈，　　三轉厭離行，	002	佛 於 波 羅 奈    三 轉 厭 離 行  
ZH_T45_1893_002:0827a21_13	授與四諦法，　　為治煩惱病。	002	授 與 四 諦 法    為 治 煩 惱 病  
ZH_T45_1893_002:0827a22_0	永斷生死根，　　成就智慧命，	002	永 斷 生 死 根    成 就 智 慧 命  
ZH_T45_1893_002:0827a23_13	修禪斷結使，　　照理心懸鏡。	002	修 禪 斷 結 使    照 理 心 懸 鏡  
ZH_T45_1893_002:0827a24_0	調心唯柔軟，　　持戒須彌硬，	002	調 心 唯 柔 軟    持 戒 須 彌 硬  
ZH_T45_1893_002:0827a25_13	戒淨不悔恨，　　布薩心喜慶。	002	戒 淨 不 悔 恨    布 薩 心 喜 慶  
