segmentnr	original	folio	analyzed
ZH_X57_0970_001:0374b07	皆同。而異孟甞言備物矣。備善而遺惡。詎可言皆。修	001	皆 同  而 異 孟 甞 言 備 物 矣  備 善 而 遺 惡  詎 可 言 皆  修 
ZH_X57_0970_001:0374b08	多羅處處。稱本來成佛。佛弟子何必不言性善。顧世	001	多 羅 處 處  稱 本 來 成 佛  佛 弟 子 何 必 不 言 性 善  顧 世 
ZH_X57_0970_001:0374b09	教嚴於防惡。出世間教妙於融善。適時逗機。各有攸	001	教 嚴 於 防 惡  出 世 間 教 妙 於 融 善  適 時 逗 機  各 有 攸 
ZH_X57_0970_001:0374b10	當也。即儒者言性。寧渠皆善相近。不移不隱。然一性	001	當 也  即 儒 者 言 性  寧 渠 皆 善 相 近  不 移 不 隱  然 一 性 
ZH_X57_0970_001:0374b11	具耶。宣尼言具。騶孟言善。然騶孟言善。姚江又言無	001	具 耶  宣 尼 言 具  騶 孟 言 善  然 騶 孟 言 善  姚 江 又 言 無 
ZH_X57_0970_001:0374b12	善無惡。而聖學愈明。如來言善。台衡言具。然台衡言	001	善 無 惡  而 聖 學 愈 明  如 來 言 善  台 衡 言 具  然 台 衡 言 
ZH_X57_0970_001:0374b13	具。四明諸祖以及大師。又具言善惡而佛心彌暢。姚	001	具  四 明 諸 祖 以 及 大 師  又 具 言 善 惡 而 佛 心 彌 暢  姚 
ZH_X57_0970_001:0374b14	江一派。儒宗至今研味不休。師論既出。後五百歲中。	001	江 一 派  儒 宗 至 今 研 味 不 休  師 論 既 出  後 五 百 歲 中  
ZH_X57_0970_001:0374b15	稱見性津梁者。非此其誰也。三教聖賢。皆貴有賢子	001	稱 見 性 津 梁 者  非 此 其 誰 也  三 教 聖 賢  皆 貴 有 賢 子 
ZH_X57_0970_001:0374b16	孫哉。貴有賢子孫哉。	001	孫 哉  貴 有 賢 子 孫 哉  
ZH_X57_0970_001:0374b17	天台門弟子香光居士王立轂合十書於圓伊室	001	天 台 門 弟 子 香 光 居 士 王 立 轂 合 十 書 於 圓 伊 室 
ZH_X57_0970_001:0374c02	性善惡論序	001	性 善 惡 論 序 
ZH_X57_0970_001:0374c04	談偏空者。治世之道乖。宗緣起者。涅槃之路隔。由是	001	談 偏 空 者  治 世 之 道 乖  宗 緣 起 者  涅 槃 之 路 隔  由 是 
ZH_X57_0970_001:0374c05	所知沙聚。見愛河深。落見愛則洄澓生死之波。障所	001	所 知 沙 聚  見 愛 河 深  落 見 愛 則 洄 澓 生 死 之 波  障 所 
ZH_X57_0970_001:0374c06	知則汩沒無為之穽。庸詎知淤泥卑濕。常生瑞世之	001	知 則 汩 沒 無 為 之 穽  庸 詎 知 淤 泥 卑 濕  常 生 瑞 世 之 
ZH_X57_0970_001:0374c07	分陀。終嘅夫陸地高原。未產應時之優鉢。此妙有法	001	分 陀  終 嘅 夫 陸 地 高 原  未 產 應 時 之 優 鉢  此 妙 有 法 
ZH_X57_0970_001:0374c08	門	001	門 
ZH_X57_0970_001:0374c09	釋迦如來所以捉塵三復而談。諸大菩薩。所以擊節	001	釋 迦 如 來 所 以 捉 塵 三 復 而 談  諸 大 菩 薩  所 以 擊 節 
ZH_X57_0970_001:0374c10	再賡而和也。何則。蓋一言其有。則萬行因得以芬披。	001	再 賡 而 和 也  何 則  蓋 一 言 其 有  則 萬 行 因 得 以 芬 披  
ZH_X57_0970_001:0374c11	而至人之化導行。一言其妙。則真如以之而廖廓。而	001	而 至 人 之 化 導 行  一 言 其 妙  則 真 如 以 之 而 廖 廓  而 
ZH_X57_0970_001:0374c12	凡夫之生死絕。方有而妙。則妙不自妙。方妙而有。則	001	凡 夫 之 生 死 絕  方 有 而 妙  則 妙 不 自 妙  方 妙 而 有  則 
ZH_X57_0970_001:0374c13	有不自有。有不自有。則窮年行度。一道清淨以忘緣。	001	有 不 自 有  有 不 自 有  則 窮 年 行 度  一 道 清 淨 以 忘 緣  
ZH_X57_0970_001:0374c14	妙不自妙。則終日袪情。萬法森羅而建立。夫如是則	001	妙 不 自 妙  則 終 日 袪 情  萬 法 森 羅 而 建 立  夫 如 是 則 
ZH_X57_0970_001:0374c15	妙有。恒即而不即。恒離而不離。吾何獨妙其妙。而獨	001	妙 有  恒 即 而 不 即  恒 離 而 不 離  吾 何 獨 妙 其 妙  而 獨 
ZH_X57_0970_001:0374c16	有其有哉。此諸佛菩薩大人作略。固不可得而思議	001	有 其 有 哉  此 諸佛菩薩 大 人 作 略  固 不 可 得 而 思 議 
ZH_X57_0970_001:0374c17	也。第有非緣有。微性具。無以建其宗。具非偏具。微十	001	也  第 有 非 緣 有  微 性 具  無 以 建 其 宗  具 非 偏 具  微 十 
ZH_X57_0970_001:0374c18	界。無以盡其旨。修性繇是以分。善惡因之以辨。是故	001	界  無 以 盡 其 旨  修 性 繇 是 以 分  善 惡 因 之 以 辨  是 故 
ZH_X57_0970_001:0374c19	假託賓主。以性善惡而立論焉。然以道該儒釋。理別	001	假 託 賓 主  以 性 善 惡 而 立 論 焉  然 以 道 該 儒 釋  理 別 
ZH_X57_0970_001:0374c20	偏圓。各有攸歸。曷容槩與。世出世間之旨。不得不霄	001	偏 圓  各 有 攸 歸  曷 容 槩 與  世出世間 之 旨  不 得 不 霄 
ZH_X57_0970_001:0374c21	壤以分庭。大小頓漸之宗。不得不雲泥而立壺。兼之	001	壤 以 分 庭  大 小 頓 漸 之 宗  不 得 不 雲 泥 而 立 壺  兼 之 
ZH_X57_0970_001:0374c22	脩性駢舉。法喻重伸。援事援人。證經證論。言將六萬。	001	脩 性 駢 舉  法 喻 重 伸  援 事 援 人  證 經 證 論  言 將 六 萬  
ZH_X57_0970_001:0374c23	矢筆以記。而安得乎絕妙好辭。門列八科。率意而宣。	001	矢 筆 以 記  而 安 得 乎 絕 妙 好 辭  門 列 八 科  率 意 而 宣  
ZH_X57_0970_001:0374c24	聊契乎妙覺明性。下筆於	001	聊 契 乎 妙 覺 明 性  下 筆 於 
ZH_X57_0970_001:0375a01	皇明天啟建元之初年季夏中澣。書成于仲秋之哉	001	皇 明 天 啟 建 元 之 初 年 季 夏 中 澣  書 成 于 仲 秋 之 哉 
ZH_X57_0970_001:0375a02	　生明。閣筆故序。	001	 生 明  閣 筆 故 序  
ZH_X57_0970_001:0375a03	&;天台山幽溪沙門無盡傳燈和南撰于楞嚴壇東方之不瞬堂&;	001	  天 台 山 幽 溪 沙 門 無 盡 傳 燈 和 南 撰 于 楞 嚴 壇 東 方 之 不 瞬 堂   
ZH_X57_0970_001:0375a04	&;往生居士弟子聞龍正願&;&;	001	  往 生 居 士 弟 子 聞 龍 正 願     
ZH_X57_0970_001:0375a05	&;蘭陵夢澤居士張　師繹&;&;	001	  蘭 陵 夢 澤 居 士 張  師 繹     
ZH_X57_0970_001:0375a06	&;楚蘄滄孺居士弟子袁世振&;&;	001	  楚 蘄 滄 孺 居 士 弟 子 袁 世 振     
ZH_X57_0970_001:0375a07	&;香光居士弟子王　立轂&;&;	001	  香 光 居 士 弟 子 王  立 轂     
ZH_X57_0970_001:0375a08	&;心城居士弟子劉　錫玄&;同校正&;	001	  心 城 居 士 弟 子 劉  錫 玄   同 校 正   
ZH_X57_0970_001:0375a09	&;達月居士弟子管瓏正見&;&;	001	  達 月 居 士 弟 子 管 瓏 正 見     
ZH_X57_0970_001:0375a10	&;僧摩居士弟子馬騰正眼&;&;	001	  僧 摩 居 士 弟 子 馬 騰 正 眼     
ZH_X57_0970_001:0375a11	&;圓觀居士弟子余曰新正脩&;&;	001	  圓 觀 居 士 弟 子 余 曰 新 正 脩     
ZH_X57_0970_001:0375a12	&;元歎居士弟子徐波受權&;&;	001	  元 歎 居 士 弟 子 徐 波 受 權     
ZH_X57_0970_001:0375a19	性善惡論卷第一	001	性 善 惡 論 卷 第 一 
ZH_X57_0970_001:0375a21	天台山幽谿沙門傳燈著	001	天 台 山 幽 谿 沙 門 傳 燈 著 
ZH_X57_0970_001:0375a22	夫性者理也。性之為理。本非善惡。古今之立論。以善	001	夫 性 者 理 也  性 之 為 理  本 非 善 惡  古 今 之 立 論  以 善 
ZH_X57_0970_001:0375a23	惡言者。無乃寄修以談性。借事以名理。猶緣響以求	001	惡 言 者  無 乃 寄 修 以 談 性  借 事 以 名 理  猶 緣 響 以 求 
ZH_X57_0970_001:0375a24	聲。緣影以求形。性之為理。豈善惡之足言哉。客有冠	001	聲  緣 影 以 求 形  性 之 為 理  豈 善 惡 之 足 言 哉  客 有 冠 
ZH_X57_0970_001:0375b01	儒冠以心佛心者。過余幽谿。以問之曰。聞師台教。每	001	儒 冠 以 心 佛 心 者  過 余 幽 谿  以 問 之 曰  聞 師 台 教  每 
ZH_X57_0970_001:0375b02	以性惡法門。為一大旨歸。有之乎。余對曰。有之。客曰。	001	以 性 惡 法 門  為 一 大 旨 歸  有 之 乎  余 對 曰  有 之  客 曰  
ZH_X57_0970_001:0375b03	夫善善惡惡。人之常情。三教聖人建言立論。尊賢疾	001	夫 善 善 惡 惡  人 之 常 情  三 教 聖 人 建 言 立 論  尊 賢 疾 
ZH_X57_0970_001:0375b04	不肖。不啻如好好色。常恐其不及。如惡惡臭。常恐其	001	不 肖  不 啻 如 好 好 色  常 恐 其 不 及  如 惡 惡 臭  常 恐 其 
ZH_X57_0970_001:0375b05	有餘。今台宗學者。故以是而立論。囿物為善。訓人之	001	有 餘  今 台 宗 學 者  故 以 是 而 立 論  囿 物 為 善  訓 人 之 
ZH_X57_0970_001:0375b06	道安在哉。余對曰。至理驚人。至言恐聽。苟以人間區	001	道 安 在 哉  余 對 曰  至 理 驚 人  至 言 恐 聽  苟 以 人 間 區 
ZH_X57_0970_001:0375b07	區之訓。以疑出世間深玄之理。惑耳驚心。又何足恠。	001	區 之 訓  以 疑 出 世 間 深 玄 之 理  惑 耳 驚 心  又 何 足 恠  
ZH_X57_0970_001:0375b08	矧此宗立論。但云只一具字彌顯今宗。以性具善他	001	矧 此 宗 立 論  但 云 只 一 具 字 彌 顯 今 宗  以 性 具 善 他 
ZH_X57_0970_001:0375b09	師亦知。具惡緣了他皆莫測。何甞定言惡而不言善。	001	師 亦 知  具 惡 緣 了 他 皆 莫 測  何 甞 定 言 惡 而 不 言 善  
ZH_X57_0970_001:0375b10	蓋台宗之言性也。則善惡具。言修也。而後善惡分。乃	001	蓋 台 宗 之 言 性 也  則 善 惡 具  言 修 也  而 後 善 惡 分  乃 
ZH_X57_0970_001:0375b11	以本具佛界為性善。本具九界為性惡。修成佛界為	001	以 本 具 佛 界 為 性 善  本 具 九 界 為 性 惡  修 成 佛 界 為 
ZH_X57_0970_001:0375b12	修善。修成九界為修惡。他宗既但知性具善。而不知	001	修 善  修 成 九 界 為 修 惡  他 宗 既 但 知 性 具 善  而 不 知 
ZH_X57_0970_001:0375b13	性具惡。則佛界有所取。九界有所舍。不得契合淨名	001	性 具 惡  則 佛 界 有 所 取  九 界 有 所 舍  不 得 契 合 淨 名 
ZH_X57_0970_001:0375b14	經。生死即涅槃。煩惱即菩提。平等不二之旨。故立圓	001	經  生 死 即 涅 槃  煩 惱 即 菩 提  平 等 不 二 之 旨  故 立 圓 
ZH_X57_0970_001:0375b15	理以破偏宗。且欲援九界修惡之人。不須轉側。以達	001	理 以 破 偏 宗  且 欲 援 九 界 修 惡 之 人  不 須 轉 側  以 達 
ZH_X57_0970_001:0375b16	性惡。性惡融通。無法不趣。任運攝得佛界性善。以為	001	性 惡  性 惡 融 通  無 法 不 趣  任 運 攝 得 佛 界 性 善  以 為 
ZH_X57_0970_001:0375b17	直指人心見性成佛妙門。正囿物為善。訓人之大道。	001	直 指 人 心 見 性 成 佛 妙 門  正 囿 物 為 善  訓 人 之 大 道  
ZH_X57_0970_001:0375b18	從事斯教者。所以立言而無畏也。客又問曰。夫性善	001	從 事 斯 教 者  所 以 立 言 而 無 畏 也  客 又 問 曰  夫 性 善 
ZH_X57_0970_001:0375b19	之言。本出於孟子。性惡之言。本出於荀子。善惡混之	001	之 言  本 出 於 孟 子  性 惡 之 言  本 出 於 荀 子  善 惡 混 之 
ZH_X57_0970_001:0375b20	言。本出於楊子。今台宗之言性具。而曰其於性也則	001	言  本 出 於 楊 子  今 台 宗 之 言 性 具  而 曰 其 於 性 也 則 
ZH_X57_0970_001:0375b21	善惡具。其言修也則善惡分。豈非兼三家而有之。以	001	善 惡 具  其 言 修 也 則 善 惡 分  豈 非 兼 三 家 而 有 之  以 
ZH_X57_0970_001:0375b22	為超勝之說乎。余對曰。三子之說。各言性之一偏。固	001	為 超 勝 之 說 乎  余 對 曰  三 子 之 說  各 言 性 之 一 偏  固 
ZH_X57_0970_001:0375b23	為聖門之不取。然皆即才情以言。性非即性以言性	001	為 聖 門 之 不 取  然 皆 即 才 情 以 言  性 非 即 性 以 言 性 
ZH_X57_0970_001:0375b24	也。況是即人道才情之間以言之。非吾教本具十法	001	也  況 是 即 人 道 才 情 之 間 以 言 之  非 吾 教 本 具 十 法 
ZH_X57_0970_001:0375c01	界之為性善性惡也。恐君於吾道。猶有所未深。試為	001	界 之 為 性 善 性 惡 也  恐 君 於 吾 道  猶 有 所 未 深  試 為 
ZH_X57_0970_001:0375c02	約世教而略言之。然後約本教詳言之。委曲言之。廣	001	約 世 教 而 略 言 之  然 後 約 本 教 詳 言 之  委 曲 言 之  廣 
ZH_X57_0970_001:0375c03	引證以發明之。庶幾知性具法門。深有功於圓教。大	001	引 證 以 發 明 之  庶 幾 知 性 具 法 門  深 有 功 於 圓 教  大 
ZH_X57_0970_001:0375c04	有益於圓修。如食乳糜。餘無所須。如得摩尼。不事他	001	有 益 於 圓 修  如 食 乳 糜  餘 無 所 須  如 得 摩 尼  不 事 他 
ZH_X57_0970_001:0375c05	求也。	001	求 也  
ZH_X57_0970_001:0375c06	客曰。世教何如。余曰。觀夫孔聖之著書。而罕言性。故	001	客 曰  世 教 何 如  余 曰  觀 夫 孔 聖 之 著 書  而 罕 言 性  故 
ZH_X57_0970_001:0375c07	門人之稱其師曰。夫子之文章可得而聞也。性與天	001	門 人 之 稱 其 師 曰  夫 子 之 文 章 可 得 而 聞 也  性 與 天 
ZH_X57_0970_001:0375c08	道。不可得而聞也。然亦少甞言之曰。性相近也。習相	001	道  不 可 得 而 聞 也  然 亦 少 甞 言 之 曰  性 相 近 也  習 相 
ZH_X57_0970_001:0375c09	遠也。而未甞以善惡斷。至於其孫子思之立論。然後	001	遠 也  而 未 甞 以 善 惡 斷  至 於 其 孫 子 思 之 立 論  然 後 
ZH_X57_0970_001:0375c10	而微言之曰。天命之謂性。率性之謂道。修道之謂教。	001	而 微 言 之 曰  天 命 之 謂 性  率 性 之 謂 道  修 道 之 謂 教  
ZH_X57_0970_001:0375c11	又曰。喜怒哀樂之未發謂之中。發而皆中節謂之和。	001	又 曰  喜 怒 哀 樂 之 未 發 謂 之 中  發 而 皆 中 節 謂 之 和  
ZH_X57_0970_001:0375c12	夫子思之謂中。非天命之謂性乎。和非率性之謂道	001	夫 子 思 之 謂 中  非 天 命 之 謂 性 乎  和 非 率 性 之 謂 道 
ZH_X57_0970_001:0375c13	乎。至於論率性之道。但曰。夫婦之愚。可以與知焉。及	001	乎  至 於 論 率 性 之 道  但 曰  夫 婦 之 愚  可 以 與 知 焉  及 
ZH_X57_0970_001:0375c14	其至也。雖聖人亦有所不知焉。夫婦之不肖。可以能	001	其 至 也  雖 聖 人 亦 有 所 不 知 焉  夫 婦 之 不 肖  可 以 能 
ZH_X57_0970_001:0375c15	行焉。及其至也。雖聖人亦有所不能焉。故夫聖人之	001	行 焉  及 其 至 也  雖 聖 人 亦 有 所 不 能 焉  故 夫 聖 人 之 
ZH_X57_0970_001:0375c16	道。造端乎夫婦之所能知。而極乎聖人之所不能知。	001	道  造 端 乎 夫 婦 之 所 能 知  而 極 乎 聖 人 之 所 不 能 知  
ZH_X57_0970_001:0375c17	造端乎夫婦之所能行。而極乎聖人之所不能。是以	001	造 端 乎 夫 婦 之 所 能 行  而 極 乎 聖 人 之 所 不 能  是 以 
ZH_X57_0970_001:0375c18	天下無不可學。而極乎聖人之所不能知。是以學者	001	天 下 無 不 可 學  而 極 乎 聖 人 之 所 不 能 知  是 以 學 者 
ZH_X57_0970_001:0375c19	不知其所窮。夫如是。則惻隱足以為仁。而仁不止於	001	不 知 其 所 窮  夫 如 是  則 惻 隱 足 以 為 仁  而 仁 不 止 於 
ZH_X57_0970_001:0375c20	惻隱。羞惡足以為義。而義不止於羞惡。性善之義。隱	001	惻 隱  羞 惡 足 以 為 義  而 義 不 止 於 羞 惡  性 善 之 義  隱 
ZH_X57_0970_001:0375c21	而發之者如此。亦未甞以善惡斷也。後世之為善惡	001	而 發 之 者 如 此  亦 未 甞 以 善 惡 斷 也  後 世 之 為 善 惡 
ZH_X57_0970_001:0375c22	紛紛之論者。實始於孟子。而孟子之言人之性善。皆	001	紛 紛 之 論 者  實 始 於 孟 子  而 孟 子 之 言 人 之 性 善  皆 
ZH_X57_0970_001:0375c23	出於其師子思之書。子思之書皆孔聖微言。篤論。孟	001	出 於 其 師 子 思 之 書  子 思 之 書 皆 孔 聖 微 言  篤 論  孟 
ZH_X57_0970_001:0375c24	子得之而不善用。能言其道。而不知其所以為言之	001	子 得 之 而 不 善 用  能 言 其 道  而 不 知 其 所 以 為 言 之 
ZH_X57_0970_001:0376a01	名。舉天下之大。而必之以性善之論。昭昭乎自以為	001	名  舉 天 下 之 大  而 必 之 以 性 善 之 論  昭 昭 乎 自 以 為 
ZH_X57_0970_001:0376a02	的於天下。使天下之過者。莫不欲援弓而射之。故孟	001	的 於 天 下  使 天 下 之 過 者  莫 不 欲 援 弓 而 射 之  故 孟 
ZH_X57_0970_001:0376a03	子之既言性善也。而荀子好為異論。不得不言人性	001	子 之 既 言 性 善 也  而 荀 子 好 為 異 論  不 得 不 言 人 性 
ZH_X57_0970_001:0376a04	惡。謂桀紂性也。堯舜偽也。又曰。乱天下者。子思孟軻	001	惡  謂 桀 紂 性 也  堯 舜 偽 也  又 曰  乱 天 下 者  子 思 孟 軻 
ZH_X57_0970_001:0376a05	也。意其為人必剛愎不遜。自許太過。故喜為異說而	001	也  意 其 為 人 必 剛 愎 不 遜  自 許 太 過  故 喜 為 異 說 而 
ZH_X57_0970_001:0376a06	不讓。敢為高論而不顧。荀卿既言性惡矣。而楊雄又	001	不 讓  敢 為 高 論 而 不 顧  荀 卿 既 言 性 惡 矣  而 楊 雄 又 
ZH_X57_0970_001:0376a07	兼二者而有之。曰。人之性善惡混。修其善則為善人。	001	兼 二 者 而 有 之  曰  人 之 性 善 惡 混  修 其 善 則 為 善 人  
ZH_X57_0970_001:0376a08	修其惡則為惡人。夫論性至於善惡混。固已近之矣。	001	修 其 惡 則 為 惡 人  夫 論 性 至 於 善 惡 混  固 已 近 之 矣  
ZH_X57_0970_001:0376a09	若曰人皆可以為堯舜。非修其善而為善人乎。獨不	001	若 曰 人 皆 可 以 為 堯 舜  非 修 其 善 而 為 善 人 乎  獨 不 
ZH_X57_0970_001:0376a10	可曰人皆可以為桀紂。非修其惡而為惡人乎。論者	001	可 曰 人 皆 可 以 為 桀 紂  非 修 其 惡 而 為 惡 人 乎  論 者 
ZH_X57_0970_001:0376a11	謂。楊子不知。夫善惡者性之所能之。而非性之所能	001	謂  楊 子 不 知  夫 善 惡 者 性 之 所 能 之  而 非 性 之 所 能 
ZH_X57_0970_001:0376a12	有也。且夫言性者。安以其為善惡哉。夫楊子既以為	001	有 也  且 夫 言 性 者  安 以 其 為 善 惡 哉  夫 楊 子 既 以 為 
ZH_X57_0970_001:0376a13	善惡混矣。而韓愈者。又取夫三子之說。而折之於孔	001	善 惡 混 矣  而 韓 愈 者  又 取 夫 三 子 之 說  而 折 之 於 孔 
ZH_X57_0970_001:0376a14	子之論。離性以為三。曰。中人可以上下。而上智與下	001	子 之 論  離 性 以 為 三  曰  中 人 可 以 上 下  而 上 智 與 下 
ZH_X57_0970_001:0376a15	愚不移。以為三子者皆出乎其中而遺其上下。則中	001	愚 不 移  以 為 三 子 者 皆 出 乎 其 中 而 遺 其 上 下  則 中 
ZH_X57_0970_001:0376a16	人可以上。非孟子之性善耶。可以下。非荀子之性惡	001	人 可 以 上  非 孟 子 之 性 善 耶  可 以 下  非 荀 子 之 性 惡 
ZH_X57_0970_001:0376a17	耶。可以上下。非楊子之性善惡混耶。而遺其上智為	001	耶  可 以 上 下  非 楊 子 之 性 善 惡 混 耶  而 遺 其 上 智 為 
ZH_X57_0970_001:0376a18	善之不移。下愚為惡之不遷。離性為三。以為超勝之	001	善 之 不 移  下 愚 為 惡 之 不 遷  離 性 為 三  以 為 超 勝 之 
ZH_X57_0970_001:0376a19	說。不知夫子之言。中人可以上下。而上智與下愚不	001	說  不 知 夫 子 之 言  中 人 可 以 上 下  而 上 智 與 下 愚 不 
ZH_X57_0970_001:0376a20	移者。論才也。非論性也。然亦不獨愈之言也。即天下	001	移 者  論 才 也  非 論 性 也  然 亦 不 獨 愈 之 言 也  即 天 下 
ZH_X57_0970_001:0376a21	舉古今之人。而言性皆雜乎方以言之。是以紛紛而	001	舉 古 今 之 人  而 言 性 皆 雜 乎 方 以 言 之  是 以 紛 紛 而 
ZH_X57_0970_001:0376a22	不能一也。韓愈之說又不獨此也。甚至於離性以為	001	不 能 一 也  韓 愈 之 說 又 不 獨 此 也  甚 至 於 離 性 以 為 
ZH_X57_0970_001:0376a23	情。而合才以為性。離性以為情。則饑寒之患。牝牡之	001	情  而 合 才 以 為 性  離 性 以 為 情  則 饑 寒 之 患  牝 牡 之 
ZH_X57_0970_001:0376a24	欲皆情也。非性也。情而非性。則必以泊然而無為者	001	欲 皆 情 也  非 性 也  情 而 非 性  則 必 以 泊 然 而 無 為 者 
ZH_X57_0970_001:0376b01	為性矣。而韓愈每以闢佛老為己任。至於言性又不	001	為 性 矣  而 韓 愈 每 以 闢 佛 老 為 己 任  至 於 言 性 又 不 
ZH_X57_0970_001:0376b02	覺不知。流入於吾教小乘說中。是故其論終莫能通。	001	覺 不 知  流 入 於 吾 教 小 乘 說 中  是 故 其 論 終 莫 能 通  
ZH_X57_0970_001:0376b03	蓋儒之言性。與吾佛教異。既言善惡矣。則所謂情者。	001	蓋 儒 之 言 性  與 吾 佛 教 異  既 言 善 惡 矣  則 所 謂 情 者  
ZH_X57_0970_001:0376b04	乃儒所謂性也。惟聖人無是無由以為聖。而小人無	001	乃 儒 所 謂 性 也  惟 聖 人 無 是 無 由 以 為 聖  而 小 人 無 
ZH_X57_0970_001:0376b05	是無由以為惡。聖人以其喜怒哀懼愛惡欲七者。御	001	是 無 由 以 為 惡  聖 人 以 其 喜 怒 哀 懼 愛 惡 欲 七 者  御 
