segmentnr	original	stemmed
ZH_T27_1545_107:0552b04_10	現在唯修世俗智。	現 在 唯 修 世 俗 智  
ZH_T27_1545_107:0552b05_1	未來亦唯修世俗智。	未 來 亦 唯 修 世 俗 智  
ZH_T27_1545_107:0552b05_7	引發五通時。	引 發 五 通 時  
ZH_T27_1545_107:0552b05_17	諸加行道二解脫道中。	諸 加 行 道 二 解 脫 道 中  
ZH_T27_1545_107:0552b06_6	現在唯修世俗智。	現 在 唯 修 世 俗 智  
ZH_T27_1545_107:0552b06_15	未來修世俗他心智。	未 來 修 世 俗 他 心 智  
ZH_T27_1545_107:0552b07_2	一解脫道中。	一 解 脫 道 中  
ZH_T27_1545_107:0552b07_11	現在修世俗他心智。	現 在 修 世 俗 他 心 智  
ZH_T27_1545_107:0552b08_2	未來亦修世俗他心智。	未 來 亦 修 世 俗 他 心 智  
ZH_T27_1545_107:0552b08_8	五無間道中。	五 無 間 道 中  
ZH_T27_1545_107:0552b08_16	現在唯修世俗智。	現 在 唯 修 世 俗 智  
ZH_T27_1545_107:0552b09_5	未來亦唯修世俗智。	未 來 亦 唯 修 世 俗 智  
ZH_T27_1545_107:0552b09_11	二解脫道中。	二 解 脫 道 中  
ZH_T27_1545_107:0552b10_5	不修智無記故聖者見道中。	不 修 智 無 記 故 聖 者 見 道 中  
ZH_T27_1545_107:0552b10_16	若如是功德現在修未來。	若 如 是 功 德 現 在 修 未 來  
ZH_T27_1545_107:0552b11_5	即修如是功德。	即 修 如 是 功 德  
ZH_T27_1545_107:0552b11_13	如諸忍現在前時。	如 諸 忍 現 在 前 時  
ZH_T27_1545_107:0552b12_2	現在修如是忍。	現 在 修 如 是 忍  
ZH_T27_1545_107:0552b12_10	未來亦修如是忍。	未 來 亦 修 如 是 忍  
ZH_T27_1545_107:0552b12_17	諸智現在前時。	諸 智 現 在 前 時  
ZH_T27_1545_107:0552b13_5	現在修如是智。	現 在 修 如 是 智  
ZH_T27_1545_107:0552b13_13	未來亦修如是智。	未 來 亦 修 如 是 智  
ZH_T27_1545_107:0552b13_18	除三心頃。	除 三 心 頃  
ZH_T27_1545_107:0552b14_7	未來亦修世俗智。	未 來 亦 修 世 俗 智  
ZH_T27_1545_107:0552b14_15	謂苦集滅類智時。	謂 苦 集 滅 類 智 時  
ZH_T27_1545_107:0552b15_7	亦修未來現觀邊世俗智。	亦 修 未 來 現 觀 邊 世 俗 智  
ZH_T27_1545_107:0552b15_18	問何故見道中唯修同分。	問 何 故 見 道 中 唯 修 同 分  
ZH_T27_1545_107:0552b16_11	修道中能修同分不同分耶。	修 道 中 能 修 同 分 不 同 分 耶  
ZH_T27_1545_107:0552b17_10	答以見道處所定對治定故唯修同分。	答 以 見 道 處 所 定 對 治 定 故 唯 修 同 分  
ZH_T27_1545_107:0552b18_3	修道處所不定對治不定。	修 道 處 所 不 定 對 治 不 定  
ZH_T27_1545_107:0552b18_12	故能修同分不同分。	故 能 修 同 分 不 同 分  
ZH_T27_1545_107:0552b19_10	復次以見道所緣定對治定故唯修同分。	復 次 以 見 道 所 緣 定 對 治 定 故 唯 修 同 分  
ZH_T27_1545_107:0552b20_3	修道所緣不定對治不定。	修 道 所 緣 不 定 對 治 不 定  
ZH_T27_1545_107:0552b20_12	故能修同分不同分。	故 能 修 同 分 不 同 分  
ZH_T27_1545_107:0552b22_3	復次見道中初得聖種性於四聖諦初修聖行相故唯修同分。	復 次 見 道 中 初 得 聖 種 性 於 四 聖 諦 初 修 聖 行 相 故 唯 修 同 分  
ZH_T27_1545_107:0552b22_12	修道中已得聖種性。	修 道 中 已 得 聖 種 性  
ZH_T27_1545_107:0552b23_4	於四聖諦已修聖行相。	於 四 聖 諦 已 修 聖 行 相  
ZH_T27_1545_107:0552b23_13	故能修同分不同分。	故 能 修 同 分 不 同 分  
ZH_T27_1545_107:0552b24_5	復次見道中初得見諦。	復 次 見 道 中 初 得 見 諦  
ZH_T27_1545_107:0552b24_15	初得現觀故唯修同分。	初 得 現 觀 故 唯 修 同 分  
ZH_T27_1545_107:0552b25_9	修道中已得見諦已得現觀。	修 道 中 已 得 見 諦 已 得 現 觀  
ZH_T27_1545_107:0552b26_1	故能修同分不同分。	故 能 修 同 分 不 同 分  
ZH_T27_1545_107:0552b26_11	道類智時無他心智者。	道 類 智 時 無他心智者  
ZH_T27_1545_107:0552b27_1	現在修道類二智。	現 在 修 道 類 二 智  
ZH_T27_1545_107:0552b27_7	未來修六智。	未 來 修 六 智  
ZH_T27_1545_107:0552b27_14	除世俗他心智。	除 世 俗 他 心 智  
ZH_T27_1545_107:0552b28_1	有他心智者。	有他心智者  
ZH_T27_1545_107:0552b28_9	現在修道類二智。	現 在 修 道 類 二 智  
ZH_T27_1545_107:0552b28_15	未來修七智。	未 來 修 七 智  
ZH_T27_1545_107:0552b29_1	除世俗智。	除 世 俗 智  
ZH_T27_1545_107:0552b29_12	聖者以世俗道離欲染時。	聖 者 以 世 俗 道 離 欲 染 時  
ZH_T27_1545_107:0552c01_1	若無漏作加行。	若 無 漏 作 加 行  
ZH_T27_1545_107:0552c01_7	彼加行道中。	彼 加 行 道 中  
ZH_T27_1545_107:0552c01_18	四法四類智隨二現在修。	四 法 四 類 智 隨 二 現 在 修  
ZH_T27_1545_107:0552c02_4	未來修七智。	未 來 修 七 智  
ZH_T27_1545_107:0552c02_9	除他心智。	除 他 心 智  
ZH_T27_1545_107:0552c02_16	若世俗作加行。	若 世 俗 作 加 行  
ZH_T27_1545_107:0552c03_11	彼加行道九無間道八解脫道中。	彼 加 行 道 九無間道 八 解 脫 道 中  
ZH_T27_1545_107:0552c04_1	現在唯修世俗智。	現 在 唯 修 世 俗 智  
ZH_T27_1545_107:0552c04_7	未來修七智。	未 來 修 七 智  
ZH_T27_1545_107:0552c04_12	除他心智。	除 他 心 智  
ZH_T27_1545_107:0552c04_19	第九解脫道中。	第 九 解 脫 道 中  
ZH_T27_1545_107:0552c05_7	現在唯修世俗智。	現 在 唯 修 世 俗 智  
ZH_T27_1545_107:0552c05_13	未來修八智。	未 來 修 八 智  
ZH_T27_1545_107:0552c06_2	離初靜慮染時。	離 初 靜 慮 染 時  
ZH_T27_1545_107:0552c06_9	若無漏作加行。	若 無 漏 作 加 行  
ZH_T27_1545_107:0552c06_15	彼加行道中。	彼 加 行 道 中  
ZH_T27_1545_107:0552c07_6	四法四類智隨二現在修。	四 法 四 類 智 隨 二 現 在 修  
ZH_T27_1545_107:0552c07_12	未來修八智。	未 來 修 八 智  
ZH_T27_1545_107:0552c07_19	若世俗作加行。	若 世 俗 作 加 行  
ZH_T27_1545_107:0552c08_9	彼加行道九解脫道中。	彼 加 行 道 九 解 脫 道 中  
ZH_T27_1545_107:0552c08_17	現在唯修世俗智。	現 在 唯 修 世 俗 智  
ZH_T27_1545_107:0552c09_4	未來修八智。	未 來 修 八 智  
ZH_T27_1545_107:0552c09_17	九無間道中現在唯修世俗智。	九無間道 中 現 在 唯 修 世 俗 智  
ZH_T27_1545_107:0552c10_4	未來修七智。	未 來 修 七 智  
ZH_T27_1545_107:0552c10_9	除他心智。	除 他 心 智  
ZH_T27_1545_107:0552c10_18	乃至離無所有處染。	乃 至 離 無所有處 染  
ZH_T27_1545_107:0552c11_1	時。	時  
ZH_T27_1545_107:0552c11_6	應知亦爾。	應 知 亦 爾  
ZH_T27_1545_107:0552c11_15	以無漏道離欲染時。	以 無 漏 道 離 欲 染 時  
ZH_T27_1545_107:0552c12_3	若世俗作加行。	若 世 俗 作 加 行  
ZH_T27_1545_107:0552c12_9	彼加行道中。	彼 加 行 道 中  
ZH_T27_1545_107:0552c12_17	現在唯修世俗智。	現 在 唯 修 世 俗 智  
ZH_T27_1545_107:0552c13_4	未來修七智。	未 來 修 七 智  
ZH_T27_1545_107:0552c13_9	除他心智。	除 他 心 智  
ZH_T27_1545_107:0552c13_16	若無漏作加行。	若 無 漏 作 加 行  
ZH_T27_1545_107:0552c14_3	彼加行道中。	彼 加 行 道 中  
ZH_T27_1545_107:0552c14_14	四法四類智隨二現在修。	四 法 四 類 智 隨 二 現 在 修  
ZH_T27_1545_107:0552c14_18	未來修。	未 來 修  
ZH_T27_1545_107:0552c15_1	七智。	七 智  
ZH_T27_1545_107:0552c15_6	除他心智。	除 他 心 智  
ZH_T27_1545_107:0552c15_15	九無間八解脫道中。	九 無 間 八 解 脫 道 中  
ZH_T27_1545_107:0552c16_4	四法智隨二現在修。	四 法 智 隨 二 現 在 修  
ZH_T27_1545_107:0552c16_10	未來修七智。	未 來 修 七 智  
ZH_T27_1545_107:0552c16_15	除他心智。	除 他 心 智  
ZH_T27_1545_107:0552c17_11	第九解脫道中四法智隨二現在修。	第 九 解 脫 道 中 四 法 智 隨 二 現 在 修  
ZH_T27_1545_107:0552c17_17	未來修八智。	未 來 修 八 智  
ZH_T27_1545_107:0552c18_5	離初靜慮染時。	離 初 靜 慮 染 時  
ZH_T27_1545_107:0552c18_13	若以世俗作加行。	若 以 世 俗 作 加 行  
ZH_T27_1545_107:0552c19_8	彼加行道中現在唯修世俗智。	彼 加 行 道 中 現 在 唯 修 世 俗 智  
ZH_T27_1545_107:0552c19_14	未來修八智。	未 來 修 八 智  
ZH_T27_1545_107:0552c20_3	若無漏作加行。	若 無 漏 作 加 行  
ZH_T27_1545_107:0552c20_9	彼加行道中。	彼 加 行 道 中  
ZH_T27_1545_107:0552c21_1	四法四類智隨二現在修。	四 法 四 類 智 隨 二 現 在 修  
ZH_T27_1545_107:0552c21_7	未來修八智。	未 來 修 八 智  
ZH_T27_1545_107:0552c21_13	九無間道中。	九無間道 中  
ZH_T27_1545_107:0552c22_4	二法四類智隨二現在修。	二 法 四 類 智 隨 二 現 在 修  
ZH_T27_1545_107:0552c22_10	未來修七智。	未 來 修 七 智  
ZH_T27_1545_107:0552c22_15	除他心智。	除 他 心 智  
ZH_T27_1545_107:0552c23_2	九解脫道中。	九 解 脫 道 中  
ZH_T27_1545_107:0552c23_13	二法四類智隨二現在修。	二 法 四 類 智 隨 二 現 在 修  
ZH_T27_1545_107:0552c23_19	未來修八智。	未 來 修 八 智  
ZH_T27_1545_107:0552c24_12	乃至離無所有處染應知亦爾。	乃 至 離 無所有處 染 應 知 亦 爾  
ZH_T27_1545_107:0552c25_5	離非想非非想處染時。	離 非想非非想處 染 時  
ZH_T27_1545_107:0552c25_12	若世俗作加行。	若 世 俗 作 加 行  
ZH_T27_1545_107:0552c25_18	彼加行道中。	彼 加 行 道 中  
ZH_T27_1545_107:0552c26_7	現在唯修世俗智。	現 在 唯 修 世 俗 智  
ZH_T27_1545_107:0552c26_13	未來修八智。	未 來 修 八 智  
ZH_T27_1545_107:0552c27_2	若無漏作加行。	若 無 漏 作 加 行  
ZH_T27_1545_107:0552c27_18	彼加行道中四法四類智隨二現在修。	彼 加 行 道 中 四 法 四 類 智 隨 二 現 在 修  
ZH_T27_1545_107:0552c28_5	未來修八智。	未 來 修 八 智  
ZH_T27_1545_107:0552c29_3	九無間道中二法四類智隨二現在修。	九無間道 中 二 法 四 類 智 隨 二 現 在 修  
ZH_T27_1545_107:0552c29_9	未來修六智。	未 來 修 六 智  
ZH_T27_1545_107:0552c29_16	除世俗他心智。	除 世 俗 他 心 智  
ZH_T27_1545_107:0553a01_3	八解脫道中。	八 解 脫 道 中  
ZH_T27_1545_107:0553a01_14	二法四類智隨二現在修。	二 法 四 類 智 隨 二 現 在 修  
ZH_T27_1545_107:0553a02_1	未來修七智。	未 來 修 七 智  
ZH_T27_1545_107:0553a02_6	除世俗智。	除 世 俗 智  
ZH_T27_1545_107:0553a02_13	第九解脫道中。	第 九 解 脫 道 中  
ZH_T27_1545_107:0553a03_2	二類智隨二現在修。	二 類 智 隨 二 現 在 修  
ZH_T27_1545_107:0553a04_7	未來修八智及修三界無量善根未離欲染信勝解。	未 來 修 八 智 及 修 三 界 無 量 善 根 未 離 欲 染 信 勝 解  
ZH_T27_1545_107:0553a04_14	練根作見至時。	練 根 作 見 至 時  
ZH_T27_1545_107:0553a05_3	若世俗作加行。	若 世 俗 作 加 行  
ZH_T27_1545_107:0553a05_9	彼加行道中。	彼 加 行 道 中  
ZH_T27_1545_107:0553a05_17	現在唯修世俗智。	現 在 唯 修 世 俗 智  
ZH_T27_1545_107:0553a06_4	未來修七智。	未 來 修 七 智  
ZH_T27_1545_107:0553a06_9	除他心智。	除 他 心 智  
ZH_T27_1545_107:0553a06_16	若無漏作加行。	若 無 漏 作 加 行  
ZH_T27_1545_107:0553a07_3	彼加行道中。	彼 加 行 道 中  
ZH_T27_1545_107:0553a07_14	四法四類智隨二現在修。	四 法 四 類 智 隨 二 現 在 修  
ZH_T27_1545_107:0553a08_1	未來修七智。	未 來 修 七 智  
ZH_T27_1545_107:0553a08_6	除他心智。	除 他 心 智  
ZH_T27_1545_107:0553a08_11	無間道中。	無 間 道 中  
ZH_T27_1545_107:0553a09_2	四法四類智隨二現在修。	四 法 四 類 智 隨 二 現 在 修  
ZH_T27_1545_107:0553a09_8	未來修六智。	未 來 修 六 智  
ZH_T27_1545_107:0553a09_15	除世俗他心智。	除 世 俗 他 心 智  
ZH_T27_1545_107:0553a10_11	解脫道中四法四類智隨二現在修。	解 脫 道 中 四 法 四 類 智 隨 二 現 在 修  
ZH_T27_1545_107:0553a11_1	未來有說修六智。	未 來 有 說 修 六 智  
ZH_T27_1545_107:0553a11_8	除世俗他心智。	除 世 俗 他 心 智  
ZH_T27_1545_107:0553a11_14	有說修七智。	有 說 修 七 智  
ZH_T27_1545_107:0553a11_19	除他心智。	除 他 心 智  
ZH_T27_1545_107:0553a12_7	已離欲染信勝解。	已 離 欲 染 信 勝 解  
ZH_T27_1545_107:0553a12_14	練根作見至時。	練 根 作 見 至 時  
ZH_T27_1545_107:0553a13_3	若世俗作加行。	若 世 俗 作 加 行  
ZH_T27_1545_107:0553a13_9	彼加行道中。	彼 加 行 道 中  
ZH_T27_1545_107:0553a13_17	現在唯修世俗智。	現 在 唯 修 世 俗 智  
ZH_T27_1545_107:0553a14_4	未來修八智。	未 來 修 八 智  
ZH_T27_1545_107:0553a14_11	若無漏作加行。	若 無 漏 作 加 行  
ZH_T27_1545_107:0553a14_17	彼加行道中。	彼 加 行 道 中  
ZH_T27_1545_107:0553a15_9	四法四類智隨二現在修。	四 法 四 類 智 隨 二 現 在 修  
ZH_T27_1545_107:0553a15_15	未來修八智。	未 來 修 八 智  
ZH_T27_1545_107:0553a16_11	無間道中四法四類智隨二現在修。	無 間 道 中 四 法 四 類 智 隨 二 現 在 修  
ZH_T27_1545_107:0553a16_17	未來修六智。	未 來 修 六 智  
ZH_T27_1545_107:0553a17_5	除世俗他心智。	除 世 俗 他 心 智  
ZH_T27_1545_107:0553a18_2	解脫道中四法四類智隨二現在修。	解 脫 道 中 四 法 四 類 智 隨 二 現 在 修  
ZH_T27_1545_107:0553a18_10	未來有說修七智。	未 來 有 說 修 七 智  
ZH_T27_1545_107:0553a18_15	除世俗智。	除 世 俗 智  
ZH_T27_1545_107:0553a19_2	有說修八智。	有 說 修 八 智  
ZH_T27_1545_107:0553a19_15	時解脫阿羅漢練根作不動時。	時 解 脫 阿 羅 漢 練 根 作 不 動 時  
ZH_T27_1545_107:0553a20_4	若世俗作加行。	若 世 俗 作 加 行  
ZH_T27_1545_107:0553a20_10	彼加行道中。	彼 加 行 道 中  
ZH_T27_1545_107:0553a20_18	現在唯修世俗智。	現 在 唯 修 世 俗 智  
ZH_T27_1545_107:0553a21_5	未來修八智。	未 來 修 八 智  
ZH_T27_1545_107:0553a21_12	若無漏作加行。	若 無 漏 作 加 行  
ZH_T27_1545_107:0553a21_18	彼加行道中。	彼 加 行 道 中  
ZH_T27_1545_107:0553a22_10	四法四類智隨二現在修。	四 法 四 類 智 隨 二 現 在 修  
ZH_T27_1545_107:0553a22_16	未來修八智。	未 來 修 八 智  
ZH_T27_1545_107:0553a23_13	九無間道中二法四類智隨二現在修。	九無間道 中 二 法 四 類 智 隨 二 現 在 修  
ZH_T27_1545_107:0553a24_1	未來修六智。	未 來 修 六 智  
ZH_T27_1545_107:0553a24_8	除世俗他心智。	除 世 俗 他 心 智  
ZH_T27_1545_107:0553a25_5	八解脫道中二法四類智隨二現在修。	八 解 脫 道 中 二 法 四 類 智 隨 二 現 在 修  
ZH_T27_1545_107:0553a25_11	未來修七智。	未 來 修 七 智  
ZH_T27_1545_107:0553a25_16	除世俗智。	除 世 俗 智  
ZH_T27_1545_107:0553a26_13	第九解脫道中二類智隨二現在修。	第 九 解 脫 道 中 二 類 智 隨 二 現 在 修  
ZH_T27_1545_107:0553a27_1	未來修八智。	未 來 修 八 智  
ZH_T27_1545_107:0553a27_10	及修三界無量善根。	及 修 三 界 無 量 善 根  
ZH_T27_1545_107:0553a27_17	未離欲染聖者。	未 離 欲 染 聖 者  
ZH_T27_1545_107:0553a28_3	起四無量。	起 四 無 量  
ZH_T27_1545_107:0553a28_8	初二解脫。	初 二 解 脫  
ZH_T27_1545_107:0553a28_13	前四勝處。	前 四 勝 處  
ZH_T27_1545_107:0553a28_17	不淨觀。	不 淨 觀  
ZH_T27_1545_107:0553a28_21	持息念。	持 息 念  
ZH_T27_1545_107:0553a29_6	及世俗念住時。	及 世 俗 念 住 時  
ZH_T27_1545_107:0553a29_14	現在唯修世俗智。	現 在 唯 修 世 俗 智  
ZH_T27_1545_107:0553b01_1	未來修七智。	未 來 修 七 智  
ZH_T27_1545_107:0553b01_6	除他心智。	除 他 心 智  
ZH_T27_1545_107:0553b01_12	雜修靜慮時。	雜 修 靜 慮 時  
ZH_T27_1545_107:0553b02_7	初剎那頃四法四類智隨二現在修。	初 剎 那 頃 四 法 四 類 智 隨 二 現 在 修  
ZH_T27_1545_107:0553b02_13	未來修七智。	未 來 修 七 智  
ZH_T27_1545_107:0553b02_18	除他心智。	除 他 心 智  
ZH_T27_1545_107:0553b03_12	第二剎那頃現在唯修世俗智。	第 二 剎 那 頃 現 在 唯 修 世 俗 智  
ZH_T27_1545_107:0553b03_18	未來修七智。	未 來 修 七 智  
ZH_T27_1545_107:0553b04_4	除他心智。	除 他 心 智  
ZH_T27_1545_107:0553b05_2	第三剎那頃四法四類智隨二現在修。	第 三 剎 那 頃 四 法 四 類 智 隨 二 現 在 修  
ZH_T27_1545_107:0553b05_8	未來修八智。	未 來 修 八 智  
ZH_T27_1545_107:0553b05_14	引發五通時。	引 發 五 通 時  
ZH_T27_1545_107:0553b06_1	五無間道中。	五 無 間 道 中  
ZH_T27_1545_107:0553b06_9	現在唯修世俗智。	現 在 唯 修 世 俗 智  
ZH_T27_1545_107:0553b06_15	未來修七智。	未 來 修 七 智  
ZH_T27_1545_107:0553b07_1	除他心智。	除 他 心 智  
ZH_T27_1545_107:0553b07_11	諸加行道二解脫道中。	諸 加 行 道 二 解 脫 道 中  
ZH_T27_1545_107:0553b07_19	現在唯修世俗智。	現 在 唯 修 世 俗 智  
ZH_T27_1545_107:0553b08_5	未來修八智。	未 來 修 八 智  
ZH_T27_1545_107:0553b08_16	一解脫道中未來修八智。	一 解 脫 道 中 未 來 修 八 智  
ZH_T27_1545_107:0553b09_7	現在唯修世俗他心智。	現 在 唯 修 世 俗 他 心 智  
ZH_T27_1545_107:0553b09_10	有說。	有 說  
ZH_T27_1545_107:0553b10_1	亦修道法道類隨二。	亦 修 道 法 道 類 隨 二  
ZH_T27_1545_107:0553b10_15	他心智二解脫道不修智無記故。	他 心 智 二 解 脫 道 不 修 智 無 記 故  
ZH_T27_1545_107:0553b11_4	已離欲染聖者。	已 離 欲 染 聖 者  
ZH_T27_1545_107:0553b14_6	起四無量世俗解脫勝處遍處不淨觀持息念世俗念住世俗無礙解無諍願智邊際定空空無願無願無相無相三摩地入滅定想微細心時。	起 四 無 量 世 俗 解 脫 勝 處 遍 處 不 淨 觀 持 息 念 世 俗 念 住 世 俗 無 礙 解 無 諍 願 智 邊 際 定 空 空 無 願 無 願 無 相 無相三摩地 入 滅 定 想 微 細 心 時  
ZH_T27_1545_107:0553b14_14	現在唯修世俗智。	現 在 唯 修 世 俗 智  
ZH_T27_1545_107:0553b15_2	未來修八智。	未 來 修 八 智  
ZH_T27_1545_107:0553b15_10	起無漏他心智時。	起 無 漏 他 心 智 時  
ZH_T27_1545_107:0553b16_5	現在修道法道類隨二他心智。	現 在 修 道 法 道 類 隨 二 他 心 智  
ZH_T27_1545_107:0553b16_11	未來修八智。	未 來 修 八 智  
ZH_T27_1545_107:0553b16_16	依靜慮地。	依 靜 慮 地  
ZH_T27_1545_107:0553b17_10	起無漏念住無漏義無礙解時。	起 無 漏 念 住 無 漏 義無礙解 時  
ZH_T27_1545_107:0553b18_3	四法四類智隨二現在修。	四 法 四 類 智 隨 二 現 在 修  
ZH_T27_1545_107:0553b18_9	未來修八智。	未 來 修 八 智  
ZH_T27_1545_107:0553b18_18	起無漏辯無礙解時。	起 無 漏 辯無礙解 時  
ZH_T27_1545_107:0553b19_10	道法道類智隨二現在修。	道 法 道 類 智 隨 二 現 在 修  
ZH_T27_1545_107:0553b19_16	未來修八智。	未 來 修 八 智  
ZH_T27_1545_107:0553b21_1	依無色定起無漏念住無漏義無礙解無漏解脫時。	依 無 色 定 起 無 漏 念 住 無 漏 義無礙解 無 漏 解 脫 時  
ZH_T27_1545_107:0553b21_10	四類智隨二現在修。	四 類 智 隨 二 現 在 修  
ZH_T27_1545_107:0553b21_16	未來修八智。	未 來 修 八 智  
ZH_T27_1545_107:0553b22_10	依無色定起無漏辯無礙解時。	依 無 色 定 起 無 漏 辯無礙解 時  
ZH_T27_1545_107:0553b23_1	現在修道類二智。	現 在 修 道 類 二 智  
ZH_T27_1545_107:0553b23_7	未來修八智。	未 來 修 八 智  
ZH_T27_1545_107:0553b23_17	起入滅盡定微微心時。	起 入 滅 盡 定 微 微 心 時  
ZH_T27_1545_107:0553b24_6	現在唯修世俗智。	現 在 唯 修 世 俗 智  
