segmentnr	original	folio	analyzed
ZH_X78_1549_002:0228b22	淨土聖賢錄卷二	002	淨 土 聖 賢 錄 卷 二 
ZH_X78_1549_002:0228b24	往生比邱第三之一	002	往 生 比 邱 第 三 之 一 
ZH_X78_1549_002:0228c01	慧遠	002	慧 遠 
ZH_X78_1549_002:0228c02	慧遠。姓賈。雁門樓煩人。幼而好學。博綜六經。尤善莊	002	慧 遠  姓 賈  雁 門 樓 煩 人  幼 而 好 學  博 綜 六 經  尤 善 莊 
ZH_X78_1549_002:0228c03	老。時釋道安建剎於太行恒山。遠往歸之。聞安講般	002	老  時 釋 道 安 建 剎 於 太 行 恒 山  遠 往 歸 之  聞 安 講 般 
ZH_X78_1549_002:0228c04	若經。豁然開悟。因投簪受業。精思諷誦。以夜繼晝。安	002	若 經  豁 然 開 悟  因 投 簪 受 業  精 思 諷 誦  以 夜 繼 晝  安 
ZH_X78_1549_002:0228c05	歎曰。使道流東國者。其在遠乎。晉太元六年。過潯陽。	002	歎 曰  使 道 流 東 國 者  其 在 遠 乎  晉 太 元 六 年  過 潯 陽  
ZH_X78_1549_002:0228c06	見廬山閒曠。可以棲止。乃立精舍。號龍泉寺。時遠同	002	見 廬 山 閒 曠  可 以 棲 止  乃 立 精 舍  號 龍 泉 寺  時 遠 同 
ZH_X78_1549_002:0228c07	門慧永。先居廬山西林。欲邀同止。而遠學侶寖眾。西	002	門 慧 永  先 居 廬 山 西 林  欲 邀 同 止  而 遠 學 侶 寖 眾  西 
ZH_X78_1549_002:0228c08	林隘不可處。刺史桓伊為遠更立寺於山東。遂號東	002	林 隘 不 可 處  刺 史 桓 伊 為 遠 更 立 寺 於 山 東  遂 號 東 
ZH_X78_1549_002:0228c09	林。遠於是率眾行道。鑿池種蓮。於水上立十二葉蓮	002	林  遠 於 是 率 眾 行 道  鑿 池 種 蓮  於 水 上 立 十 二 葉 蓮 
ZH_X78_1549_002:0228c10	華。因波隨轉。分刻晝夜。以為行道之節。既而四方清	002	華  因 波 隨 轉  分 刻 晝 夜  以 為 行 道 之 節  既 而 四 方 清 
ZH_X78_1549_002:0228c11	信之士。聞風而至者。百二十三人。遠曰。諸君之來。能	002	信 之 士  聞 風 而 至 者  百 二 十 三 人  遠 曰  諸 君 之 來  能 
ZH_X78_1549_002:0228c12	無意於淨土乎。乃造西方三聖像。建齋立社。令劉遺	002	無 意 於 淨 土 乎  乃 造 西 方 三 聖 像  建 齋 立 社  令 劉 遺 
ZH_X78_1549_002:0228c13	民著發願文。勒之石。時王喬之等數人。復為念佛三	002	民 著 發 願 文  勒 之 石  時 王 喬 之 等 數 人  復 為 念 佛 三 
ZH_X78_1549_002:0228c14	昧詩以見志。遠為作序曰。夫稱三昧者何。專思寂想	002	昧 詩 以 見 志  遠 為 作 序 曰  夫 稱 三 昧 者 何  專 思 寂 想 
ZH_X78_1549_002:0228c15	之謂也。思專則志一不分。想寂則氣虗神朗。氣虗則	002	之 謂 也  思 專 則 志 一 不 分  想 寂 則 氣 虗 神 朗  氣 虗 則 
ZH_X78_1549_002:0228c16	智悟其照。神朗則無幽不徹。是二者自然之元符。會	002	智 悟 其 照  神 朗 則 無 幽 不 徹  是 二 者 自 然 之 元 符  會 
ZH_X78_1549_002:0228c17	一而致用也。又諸三昧。其名甚眾。功高易進。念佛為	002	一 而 致 用 也  又 諸 三 昧  其 名 甚 眾  功 高 易 進  念 佛 為 
ZH_X78_1549_002:0228c18	先。何者。窮元極寂。尊號如來。體神合變。應不以方。故	002	先  何 者  窮 元 極 寂  尊 號 如 來  體 神 合 變  應 不 以 方  故 
ZH_X78_1549_002:0228c19	令入斯定者。昧然忘知。即所緣以成鑒。鑒明則內照	002	令 入 斯 定 者  昧 然 忘 知  即 所 緣 以 成 鑒  鑒 明 則 內 照 
ZH_X78_1549_002:0228c20	交暎而萬象生焉。非耳目之所暨而聞見行焉。於是	002	交 暎 而 萬 象 生 焉  非 耳 目 之 所 暨 而 聞 見 行 焉  於 是 
ZH_X78_1549_002:0228c21	靈相湛一。清明自然。元音叩心。滯情融朗。非天下之	002	靈 相 湛 一  清 明 自 然  元 音 叩 心  滯 情 融 朗  非 天 下 之 
ZH_X78_1549_002:0228c22	至妙。孰能與於此哉。所以奉法諸賢。咸思一揆之契。	002	至 妙  孰 能 與 於 此 哉  所 以 奉 法 諸 賢  咸 思 一 揆 之 契  
ZH_X78_1549_002:0228c23	感寸陰之將頹。懼來儲之未積。洗心法堂。整襟清向。	002	感 寸 陰 之 將 頹  懼 來 儲 之 未 積  洗 心 法 堂  整 襟 清 向  
ZH_X78_1549_002:0228c24	夜分忘寢。夙興唯勤。庶夫貞詣之功。以通三乘之志。	002	夜 分 忘 寢  夙 興 唯 勤  庶 夫 貞 詣 之 功  以 通 三 乘 之 志  
ZH_X78_1549_002:0229a01	仰援超步。拔茅之興。俯引弱進。垂策其後。以此覽眾	002	仰 援 超 步  拔 茅 之 興  俯 引 弱 進  垂 策 其 後  以 此 覽 眾 
ZH_X78_1549_002:0229a02	篇之揮翰。豈徒文詠而已哉。遠以江東經藏多闕。遣	002	篇 之 揮 翰  豈 徒 文 詠 而 已 哉  遠 以 江 東 經 藏 多 闕  遣 
ZH_X78_1549_002:0229a03	弟子遠越葱嶺。購諸梵本。竝傳關中所有經律。出諸	002	弟 子 遠 越 葱 嶺  購 諸 梵 本  竝 傳 關 中 所 有 經 律  出 諸 
ZH_X78_1549_002:0229a04	廬山。幾至百卷。嘗造法性論。以明泥洹常住之旨。鳩	002	廬 山  幾 至 百 卷  嘗 造 法 性 論  以 明 泥 洹 常 住 之 旨  鳩 
ZH_X78_1549_002:0229a05	摩羅什見而歎曰。邊方未見大經。便闇與理合。居山	002	摩 羅 什 見 而 歎 曰  邊 方 未 見 大 經  便 闇 與 理 合  居 山 
ZH_X78_1549_002:0229a06	三十年。跡不入俗。專志淨土。澄心觀想。三見聖相。而	002	三 十 年  跡 不 入 俗  專 志 淨 土  澄 心 觀 想  三 見 聖 相  而 
