segmentnr	original	stemmed
ZH_T12_0379_003:0941b24_0	我意如是見，　　汝等皆如是，	我 意 如 是 見    汝 等 皆 如 是  
ZH_T12_0379_003:0941b25_13	昔不聞法者，　　以貪放逸故。	昔 不 聞 法 者    以 貪 放 逸 故  
ZH_T12_0379_003:0941b26_0	今日智慧炬，　　將滅而不現，	今 日 智 慧 炬    將 滅 而 不 現  
ZH_T12_0379_003:0941b27_13	及佛猶現在，　　汝應作善業。	及 佛 猶 現 在    汝 應 作 善 業  
ZH_T12_0379_003:0941c01_1	」爾時，世尊告慧命阿難及富婁那、須菩提，并不空見王童子、迦葉上座、大俱絺羅及諸上座：	 爾 時  世 尊 告 慧 命 阿 難 及 富 婁 那  須 菩 提  并 不 空 見 王 童 子  迦 葉 上 座  大 俱 絺 羅 及 諸 上 座  
ZH_T12_0379_003:0941c01_19	「今告汝等諸比丘言，將汝右手來與我。	 今 告 汝 等 諸 比 丘 言  將 汝 右 手 來 與 我  
ZH_T12_0379_003:0941c02_16	」彼諸比丘聞佛世尊如是言已，即白佛言：	 彼 諸 比 丘 聞 佛 世 尊 如 是 言 已  即 白 佛 言  
ZH_T12_0379_003:0941c02_20	「善哉！	 善 哉  
ZH_T12_0379_003:0941c03_2	世尊！	世 尊  
ZH_T12_0379_003:0941c04_3	」爾時，諸比丘等滿一千人，各以右手奉授世尊。	 爾 時  諸 比 丘 等 滿 一 千 人  各 以 右 手 奉 授 世 尊  
ZH_T12_0379_003:0941c05_3	爾時，世尊復以左手執彼一切諸比丘右手。	爾 時  世 尊 復 以 左 手 執 彼 一 切 諸 比 丘 右 手  
ZH_T12_0379_003:0941c06_12	執已，復以右手執羅睺羅及阿難手，付與諸比丘手中，口遺囑曰：	執 已  復 以 右 手 執 羅 睺 羅 及 阿 難 手  付 與 諸 比 丘 手 中  口 遺 囑 曰  
ZH_T12_0379_003:0941c06_18	「汝等比丘！	 汝 等 比 丘  
ZH_T12_0379_003:0941c08_1	我阿難賢及羅睺羅上座，今付囑汝等，遺囑汝等。	我 阿 難 賢 及 羅 睺 羅 上 座  今 付 囑 汝 等  遺 囑 汝 等  
ZH_T12_0379_003:0941c09_17	」於如是時，出大叫聲、如是叫聲悲號啼哭，震動天地甚大可畏，而彼大聲遍此佛剎。	 於 如 是 時  出 大 叫 聲  如 是 叫 聲 悲 號 啼 哭  震 動 天 地 甚 大 可 畏  而 彼 大 聲 遍 此 佛 剎  
ZH_T12_0379_003:0941c11_8	爾時，羅睺羅、阿難當付囑時，眾中五百比丘見是事已，便捨身命。	爾 時  羅 睺 羅  阿 難 當 付 囑 時  眾 中 五 百 比 丘 見 是 事 已  便 捨 身 命  
ZH_T12_0379_003:0941c11_13	所以者何？	所以者何  
ZH_T12_0379_003:0941c12_11	彼諸比丘不忍見佛入於滅度，彼作是念：	彼 諸 比 丘 不 忍 見 佛 入 於 滅 度  彼 作 是 念  
ZH_T12_0379_003:0941c15_3	「寧使我等先入涅槃，不忍見此世間大燈、世間導師、大慈悲父、最善知識、憐愍眾生、常與世樂，今入滅盡，我豈忍見？	 寧 使 我 等 先 入 涅 槃  不 忍 見 此 世 間 大 燈  世 間 導 師  大 慈 悲 父  最 善 知 識  憐 愍 眾 生  常 與 世 樂  今 入 滅 盡  我 豈 忍 見  
ZH_T12_0379_003:0941c16_16	」爾時，於彼剎那羅婆浮休多時，五百諸佛各住自剎，皆伸右手與釋迦牟尼。	 爾 時  於 彼 剎 那 羅 婆 浮 休 多 時  五 百 諸 佛 各 住 自 剎  皆 伸 右 手 與 釋 迦 牟 尼  
ZH_T12_0379_003:0941c18_10	爾時，世尊又以手執阿難、羅睺羅上座手，付囑與彼如來手中，而說偈言：	爾 時  世 尊 又 以 手 執 阿 難  羅 睺 羅 上 座 手  付 囑 與 彼 如 來 手 中  而 說 偈 言  
ZH_T12_0379_003:0941c19_0	「此我羅睺子，　　阿難我侍者，	 此 我 羅 睺 子    阿 難 我 侍 者  
ZH_T12_0379_003:0941c20_13	今在諸佛前，　　我付囑此二。	今 在 諸 佛 前    我 付 囑 此 二  
ZH_T12_0379_003:0941c21_0	於今後夜分，　　我當入涅槃，	於 今 後 夜 分    我 當 入 涅 槃  
ZH_T12_0379_003:0941c22_5	更不復見我；	更 不 復 見 我  
ZH_T12_0379_003:0941c23_0	亦無有歸依，　　救護憐愍者，	亦 無 有 歸 依    救 護 憐 愍 者  
ZH_T12_0379_003:0941c24_13	惟除諸世尊，　　覆不思議慈。	惟 除 諸 世 尊    覆 不 思 議 慈  
ZH_T12_0379_003:0941c25_0	我觀諸世間，　　不思議無量，	我 觀 諸 世 間    不 思 議 無 量  
ZH_T12_0379_003:0941c26_13	不見一眾生，　　今我為誰住？	不 見 一 眾 生    今 我 為 誰 住  
ZH_T12_0379_003:0941c27_0	無量千數劫，　　猶如恒河沙，	無 量 千 數 劫    猶 如 恒 河 沙  
ZH_T12_0379_003:0941c28_13	我於如是劫，　　為一眾生住。	我 於 如 是 劫    為 一 眾 生 住  
ZH_T12_0379_003:0941c29_0	我已利眾生，　　有信敬心者，	我 已 利 眾 生    有 信 敬 心 者  
ZH_T12_0379_003:0942a01_13	自餘無信心，　　億佛不能化。	自 餘 無 信 心    億 佛 不 能 化  
ZH_T12_0379_003:0942a02_15	」爾時，五百諸佛異口同聲而說偈言：	 爾 時  五 百 諸 佛 異 口 同 聲 而 說 偈 言  
ZH_T12_0379_003:0942a03_0	「尊已眾生利，　　尊作佛事已，	 尊 已 眾 生 利    尊 作 佛 事 已  
ZH_T12_0379_003:0942a04_13	現種種神通，　　擊大法鼓竟。	現 種 種 神 通    擊大法鼓 竟  
ZH_T12_0379_003:0942a05_0	已充億眾生，　　如雲雨潤地，	已 充 億 眾 生    如 雲 雨 潤 地  
ZH_T12_0379_003:0942a06_13	拔眾生毒箭，　　釋種大仙人。	拔 眾 生 毒 箭    釋 種 大 仙 人  
ZH_T12_0379_003:0942a08_5	」爾時，長老阿難、慧命羅睺羅兩膝著地，以偈白彼諸佛曰：	 爾 時  長 老 阿 難  慧 命 羅 睺 羅 兩 膝 著 地  以 偈 白 彼 諸 佛 曰  
ZH_T12_0379_003:0942a09_14	「大丈夫勸請，　　令尊住一劫。	 大 丈 夫 勸 請    令 尊 住 一 劫  
ZH_T12_0379_003:0942a10_0	以佛威力故，　　一切見眼者，	以 佛 威 力 故    一 切 見 眼 者  
ZH_T12_0379_003:0942a11_0	最勝二足尊，　　大智住世故，	最 勝 二 足 尊    大 智 住 世 故  
ZH_T12_0379_003:0942a12_13	多有眾生信，　　得利不思議。	多 有 眾 生 信    得 利 不 思 議  
ZH_T12_0379_003:0942a13_0	增長諸天人，　　阿修羅減少，	增 長 諸 天 人    阿 修 羅 減 少  
ZH_T12_0379_003:0942a14_13	聲聞及菩薩，　　多生不思議。	聲 聞 及 菩 薩    多 生 不 思 議  
ZH_T12_0379_003:0942a15_18	」爾時，彼五百諸佛告慧命阿難及羅睺羅言：	 爾 時  彼 五 百 諸 佛 告 慧 命 阿 難 及 羅 睺 羅 言  
ZH_T12_0379_003:0942a16_6	「汝等善男子！	 汝 等 善 男 子  
ZH_T12_0379_003:0942a16_16	莫大啼哭、莫大愁憂。	莫 大 啼 哭  莫 大 愁 憂  
ZH_T12_0379_003:0942a17_16	本性如是、事盡如是、真實如是、諸行如是；	本 性 如 是  事 盡 如 是  真 實 如 是  諸 行 如 是  
