segmentnr	original	folio	analyzed
ZH_X11_0269_004:0746b01	首楞嚴經集解熏聞記卷第四	004	首 楞 嚴 經 集 解 熏 聞 記 卷 第 四 
ZH_X11_0269_004:0746b02	吳興沙門　仁岳　述	004	吳 興 沙 門  仁 岳  述 
ZH_X11_0269_004:0746b03	起第六卷	004	起 第 六 卷 
ZH_X11_0269_004:0746b04	五耳根分二一觀音正說二昔佛所記初又四一值	004	五 耳 根 分 二 一 觀 音 正 說 二 昔 佛 所 記 初 又 四 一 值 
ZH_X11_0269_004:0746b05	佛稟教證真引天台云西音阿那婆婁吉低輪此云	004	佛 稟 教 證 真 引 天 台 云 西 音 阿 那 婆 婁 吉 低 輪 此 云 
ZH_X11_0269_004:0746b06	觀世音能所圓融有無兼暢照窮正性察其本末故	004	觀 世 音 能 所 圓 融 有 無 兼 暢 照 窮 正 性 察 其 本 末 故 
ZH_X11_0269_004:0746b07	稱觀世音又梵語阿縛盧枳帝滋伐羅此云觀自在	004	稱 觀 世 音 又 梵 語 阿 縛 盧 枳 帝 滋 伐 羅 此 云 觀 自 在 
ZH_X11_0269_004:0746b08	唐三藏云觀有不住有觀空不住空聞名不惑於名	004	唐 三 藏 云 觀 有 不 住 有 觀 空 不 住 空 聞 名 不 惑 於 名 
ZH_X11_0269_004:0746b09	見相不沒於相心不能動境不能隨動隨不亂其真	004	見 相 不 沒 於 相 心 不 能 動 境 不 能 隨 動 隨 不 亂 其 真 
ZH_X11_0269_004:0746b10	可謂無礙智慧也(彼文)今觀諸經標名或單云觀世音	004	可 謂 無 礙 智 慧 也  彼 文  今 觀 諸 經 標 名 或 單 云 觀 世 音 
ZH_X11_0269_004:0746b11	或單云觀自在唯大悲心陀羅尼經具云觀世音自	004	或 單 云 觀 自 在 唯 大 悲 心 陀 羅 尼 經 具 云 觀 世 音 自 
ZH_X11_0269_004:0746b12	在而不知梵語有單有具為是譯人去取不同未詳	004	在 而 不 知 梵 語 有 單 有 具 為 是 譯 人 去 取 不 同 未 詳 
ZH_X11_0269_004:0746b13	厥旨。▲注流通本經者本謂本門示可通指法華為	004	厥 旨   注 流 通 本 經 者 本 謂 本 門 示 可 通 指 法 華 為 
ZH_X11_0269_004:0746b14	本經。▲教即世音以初稟教即是耳根所對之境故。	004	本 經   教 即 世 音 以 初 稟 教 即 是 耳 根 所 對 之 境 故  
ZH_X11_0269_004:0746b15	▲聞即耳根者此從能聞邊說若約所聞有通有局	004	 聞 即 耳 根 者 此 從 能 聞 邊 說 若 約 所 聞 有 通 有 局 
ZH_X11_0269_004:0746b16	局取彼佛音教通取一切聲塵之境。▲思修皆能觀	004	局 取 彼 佛 音 教 通 取 一 切 聲 塵 之 境   思 修 皆 能 觀 
ZH_X11_0269_004:0746b17	之觀者聞非無觀以觀行成時正在思修故應知三	004	之 觀 者 聞 非 無 觀 以 觀 行 成 時 正 在 思 修 故 應 知 三 
ZH_X11_0269_004:0746b18	慧有橫有竪橫則名字已上位位有之竪則名字為	004	慧 有 橫 有 竪 橫 則 名 字 已 上 位 位 有 之 竪 則 名 字 為 
ZH_X11_0269_004:0746b19	聞觀行為思相似為修三慧具足能得相似分真之	004	聞 觀 行 為 思 相 似 為 修 三 慧 具 足 能 得 相 似 分 真 之 
ZH_X11_0269_004:0746b20	定故曰從聞思修入三摩地。△二初於下依教起修。	004	定 故 曰 從 聞 思 修 入 三 摩 地   二 初 於 下 依 教 起 修  
ZH_X11_0269_004:0746b21	▲注舊約三慧次第銷之義出沇疏且初聞慧者謂	004	 注 舊 約 三 慧 次 第 銷 之 義 出 沇 疏 且 初 聞 慧 者 謂 
ZH_X11_0269_004:0746b22	於聞中入流亡所所入既寂動靜二相了然不生(此觀	004	於 聞 中 入 流 亡 所 所 入 既 寂 動 靜 二 相 了 然 不 生  此 觀 
ZH_X11_0269_004:0746b23	聞性返照離緣)如是漸增聞所聞盡(非唯亡境亦乃離聞)二思慧者謂	004	聞 性 返 照 離 緣  如 是 漸 增 聞 所 聞 盡  非 唯 亡 境 亦 乃 離 聞  二 思 慧 者 謂 
ZH_X11_0269_004:0746b24	盡聞不住覺所覺空(即能覺心思慧為體又觀此覺體性亦無)三修慧者	004	盡 聞 不 住 覺 所 覺 空  即 能 覺 心 思 慧 為 體 又 觀 此 覺 體 性 亦 無  三 修 慧 者 
ZH_X11_0269_004:0746c01	謂空覺極圓空所空滅(思盡唯修既無能覺亦無所覺)證真曰據疏	004	謂 空 覺 極 圓 空 所 空 滅  思 盡 唯 修 既 無 能 覺 亦 無 所 覺  證 真 曰 據 疏 
ZH_X11_0269_004:0746c02	此釋但遣前二不遣修慧空覺極圓等即是釋思慧	004	此 釋 但 遣 前 二 不 遣 修 慧 空 覺 極 圓 等 即 是 釋 思 慧 
ZH_X11_0269_004:0746c03	盡相令助一解最初七句遣聞慧次二句遣思慧後	004	盡 相 令 助 一 解 最 初 七 句 遣 聞 慧 次 二 句 遣 思 慧 後 
ZH_X11_0269_004:0746c04	二句遣修慧謂前聞思二慧俱為所空修慧為能空	004	二 句 遣 修 慧 謂 前 聞 思 二 慧 俱 為 所 空 修 慧 為 能 空 
ZH_X11_0269_004:0746c05	今能所俱遣故云空所空滅孤山長水大節亦同但	004	今 能 所 俱 遣 故 云 空 所 空 滅 孤 山 長 水 大 節 亦 同 但 
ZH_X11_0269_004:0746c06	釋義小異耳。▲節文為四下須知根塵是所破之境	004	釋 義 小 異 耳   節 文 為 四 下 須 知 根 塵 是 所 破 之 境 
ZH_X11_0269_004:0746c07	理觀是能破之觀以三諦之理即三觀之體故荊谿	004	理 觀 是 能 破 之 觀 以 三 諦 之 理 即 三 觀 之 體 故 荊 谿 
ZH_X11_0269_004:0746c08	云諦觀名別體復同是故能所二非二前二如賊後	004	云 諦 觀 名 別 體 復 同 是 故 能 所 二 非 二 前 二 如 賊 後 
ZH_X11_0269_004:0746c09	二如兵雖計賊而發兵要賊除而兵息又此四節說	004	二 如 兵 雖 計 賊 而 發 兵 要 賊 除 而 兵 息 又 此 四 節 說 
ZH_X11_0269_004:0746c10	有倫次遣必俱時若不然者非頓亡之智非無作之	004	有 倫 次 遣 必 俱 時 若 不 然 者 非 頓 亡 之 智 非 無 作 之 
ZH_X11_0269_004:0746c11	行注文已顯無俟煩辭。△三生滅下因修獲證。▲注	004	行 注 文 已 顯 無 俟 煩 辭   三 生 滅 下 因 修 獲 證   注 
ZH_X11_0269_004:0746c12	此非屬應蓋言其機者諸師皆作應解唯興福云下	004	此 非 屬 應 蓋 言 其 機 者 諸 師 皆 作 應 解 唯 興 福 云 下 
ZH_X11_0269_004:0746c13	合有二悲則謙居學地仰乃俯類凡夫又云仰謂敬	004	合 有 二 悲 則 謙 居 學 地 仰 乃 俯 類 凡 夫 又 云 仰 謂 敬 
ZH_X11_0269_004:0746c14	法處師悲謂傷己拔彼此善經意也若屬應者如何	004	法 處 師 悲 謂 傷 己 拔 彼 此 善 經 意 也 若 屬 應 者 如 何 
ZH_X11_0269_004:0746c15	銷釋與之一字。▲菩薩所證圓通之理下理謂三千	004	銷 釋 與 之 一 字   菩 薩 所 證 圓 通 之 理 下 理 謂 三 千 
ZH_X11_0269_004:0746c16	三諦之性眾生心佛一體無差迷之則事用確分悟	004	三 諦 之 性 眾 生 心 佛 一 體 無 差 迷 之 則 事 用 確 分 悟 
ZH_X11_0269_004:0746c17	之則真精洞徹永嘉云諸佛法身入我性我性同共	004	之 則 真 精 洞 徹 永 嘉 云 諸 佛 法 身 入 我 性 我 性 同 共 
