segmentnr	original	folio	stemmed
ZH_T19_0967_001:0349c23_0	佛頂尊勝陀羅尼經	001	佛 頂 尊 勝 陀 羅 尼 經 
ZH_T19_0967_001:0349c25_0	罽賓國沙門佛陀波利奉　詔譯	001	罽 賓 國 沙 門 佛 陀 波 利 奉  詔 譯 
ZH_T19_0967_001:0349c26_0	如是我聞。一時薄伽梵在室羅筏。住誓多林	001	如是我聞  一 時 薄 伽 梵 在 室 羅 筏  住 誓 多 林 
ZH_T19_0967_001:0349c27_4	給孤獨園。	001	給 孤 獨 園  
ZH_T19_0967_001:0349c27_17	與大苾芻眾千二百五十人俱。	001	與 大 苾 芻 眾 千二百五十 人 俱  
ZH_T19_0967_001:0349c28_11	又與諸大菩薩僧萬二千人俱。	001	又 與 諸 大 菩 薩 僧 萬 二 千 人 俱  
ZH_T19_0967_001:0349c29_5	爾時三十三天於善法堂會。	001	爾 時 三十三天 於 善 法 堂 會  
ZH_T19_0967_001:0349c29_14	有一天子名曰善住。	001	有 一 天 子 名 曰 善 住  
ZH_T19_0967_001:0350a01_4	與諸大天遊於園觀。	001	與 諸 大 天 遊 於 園 觀  
ZH_T19_0967_001:0350a01_13	又與大天受勝尊貴。	001	又 與 大 天 受 勝 尊 貴  
ZH_T19_0967_001:0350a02_3	與諸天女前後圍繞。	001	與 諸 天 女 前 後 圍 繞  
ZH_T19_0967_001:0350a02_12	歡喜遊戲種種音樂。	001	歡 喜 遊 戲 種 種 音 樂  
ZH_T19_0967_001:0350a03_2	共相娛樂受諸快樂。	001	共 相 娛 樂 受 諸 快 樂  
ZH_T19_0967_001:0350a04_14	爾時善住天子即於夜分聞有聲言。	001	爾 時 善 住 天 子 即 於 夜 分 聞 有 聲 言  
ZH_T19_0967_001:0350a05_9	善住天子却後七日命將欲盡。	001	善 住 天 子 却 後 七 日 命 將 欲 盡  
ZH_T19_0967_001:0350a05_18	命終之後生贍部洲。	001	命終之後 生 贍 部 洲  
ZH_T19_0967_001:0350a06_6	受七返畜生身。	001	受 七 返 畜 生 身  
ZH_T19_0967_001:0350a06_12	即受地獄苦。	001	即 受 地 獄 苦  
ZH_T19_0967_001:0350a07_6	從地獄出希得人身生於貧賤。	001	從 地 獄 出 希 得 人 身 生 於 貧 賤  
ZH_T19_0967_001:0350a07_15	處於母胎即無兩目。	001	處 於 母 胎 即 無 兩 目  
ZH_T19_0967_001:0350a08_10	爾時善住天子聞此聲已。	001	爾 時 善 住 天 子 聞 此 聲 已  
ZH_T19_0967_001:0350a09_5	即大驚怖身毛皆竪愁憂不樂。	001	即 大 驚 怖 身 毛 皆 竪 愁 憂 不 樂  
ZH_T19_0967_001:0350a09_14	速疾往詣天帝釋所。	001	速 疾 往 詣 天 帝 釋 所  
ZH_T19_0967_001:0350a10_4	悲啼號哭惶怖無計。	001	悲 啼 號 哭 惶 怖 無 計  
ZH_T19_0967_001:0350a10_13	頂禮帝釋二足尊已。	001	頂 禮 帝 釋 二 足 尊 已  
ZH_T19_0967_001:0350a11_3	白帝釋言聽我所說。	001	白 帝 釋 言 聽 我 所 說  
ZH_T19_0967_001:0350a11_17	我與諸天女共相圍繞受諸快樂。	001	我 與 諸 天 女 共 相 圍 繞 受 諸 快 樂  
ZH_T19_0967_001:0350a12_15	聞有聲言善住天子却後七日命將欲盡。	001	聞 有 聲 言 善 住 天 子 却 後 七 日 命 將 欲 盡  
ZH_T19_0967_001:0350a13_6	命終之後生贍部洲。	001	命終之後 生 贍 部 洲  
ZH_T19_0967_001:0350a13_13	七返受畜生身。	001	七 返 受 畜 生 身  
ZH_T19_0967_001:0350a14_4	受七身已即墮諸地獄。	001	受 七 身 已 即 墮 諸 地 獄  
ZH_T19_0967_001:0350a14_13	從地獄出希得人身。	001	從 地 獄 出 希 得 人 身  
ZH_T19_0967_001:0350a15_3	生貧賤家而無兩目。	001	生 貧 賤 家 而 無 兩 目  
ZH_T19_0967_001:0350a15_14	天帝云何令我得免斯苦。	001	天 帝 云 何 令 我 得 免 斯 苦  
ZH_T19_0967_001:0350a16_11	爾時帝釋聞善住天子語已。	001	爾 時 帝 釋 聞 善 住 天 子 語 已  
ZH_T19_0967_001:0350a17_2	甚大驚愕即自思惟。	001	甚 大 驚 愕 即 自 思 惟  
ZH_T19_0967_001:0350a17_16	此善住天子受何七返惡道之身。	001	此 善 住 天 子 受 何 七 返 惡 道 之 身  
ZH_T19_0967_001:0350a18_10	爾時帝釋須臾靜住入定諦觀。	001	爾 時 帝 釋 須 臾 靜 住 入 定 諦 觀  
ZH_T19_0967_001:0350a19_5	即見善住當受七返惡道之身。	001	即 見 善 住 當 受 七 返 惡 道 之 身  
ZH_T19_0967_001:0350a20_2	所謂猪狗野干獼猴蟒蛇烏鷲等身。	001	所 謂 猪 狗 野 干 獼 猴 蟒 蛇 烏 鷲 等 身  
ZH_T19_0967_001:0350a20_11	食諸穢惡不淨之物。	001	食 諸 穢 惡 不 淨 之 物  
ZH_T19_0967_001:0350a21_11	爾時帝釋觀見善住天子當墮七返惡道之身。	001	爾 時 帝 釋 觀 見 善 住 天 子 當 墮 七 返 惡 道 之 身  
ZH_T19_0967_001:0350a22_2	極助苦惱痛割於心。	001	極 助 苦 惱 痛 割 於 心  
ZH_T19_0967_001:0350a22_11	諦思無計何所歸依。	001	諦 思 無 計 何 所 歸 依  
ZH_T19_0967_001:0350a23_1	唯有如來應正等覺。	001	唯 有 如來應正等覺  
ZH_T19_0967_001:0350a23_10	令其善住得免斯苦。	001	令 其 善 住 得 免 斯 苦  
ZH_T19_0967_001:0350a24_12	爾時帝釋即於此日初夜分時。	001	爾 時 帝 釋 即 於 此 日 初 夜 分 時  
ZH_T19_0967_001:0350a25_4	以種種花鬘塗香末香。	001	以 種 種 花 鬘 塗 香 末 香  
ZH_T19_0967_001:0350a26_15	以妙天衣莊嚴執持往詣誓多林園於世尊所到已頂禮佛足右繞七匝。	001	以 妙 天 衣 莊 嚴 執 持 往 詣 誓 多 林 園 於 世 尊 所 到 已 頂禮佛足 右 繞 七 匝  
ZH_T19_0967_001:0350a27_6	即於佛前廣大供養。	001	即 於 佛 前 廣 大 供 養  
ZH_T19_0967_001:0350a27_15	佛前胡跪而白佛言。	001	佛 前 胡 跪 而 白 佛 言  
ZH_T19_0967_001:0350a28_15	世尊善住天子云何當受七返畜生惡道之身。	001	世 尊 善 住 天 子 云 何 當 受 七 返 畜 生 惡 道 之 身  
ZH_T19_0967_001:0350a29_2	具如上說。	001	具 如 上 說  
ZH_T19_0967_001:0350b01_10	爾時如來頂上放種種光。	001	爾 時 如 來 頂 上 放 種 種 光  
ZH_T19_0967_001:0350b02_2	遍滿十方一切世界已。	001	遍 滿 十 方 一切世界 已  
ZH_T19_0967_001:0350b02_11	其光還來繞佛三匝。	001	其 光 還 來 繞 佛 三 匝  
ZH_T19_0967_001:0350b02_16	從佛口入。	001	從 佛 口 入  
ZH_T19_0967_001:0350b03_5	佛便微笑告帝釋言。	001	佛 便 微 笑 告 帝 釋 言  
ZH_T19_0967_001:0350b04_2	天帝有陀羅尼名為如來佛頂尊勝。	001	天 帝 有 陀 羅 尼 名 為 如 來 佛 頂 尊 勝  
ZH_T19_0967_001:0350b04_9	能淨一切惡道。	001	能 淨 一 切 惡 道  
ZH_T19_0967_001:0350b04_19	能淨除一切生死苦惱。	001	能 淨 除 一 切 生 死 苦 惱  
ZH_T19_0967_001:0350b05_15	又能淨除諸地獄閻羅王界畜生之苦。	001	又 能 淨 除 諸 地 獄 閻 羅 王 界 畜 生 之 苦  
ZH_T19_0967_001:0350b06_9	又破一切地獄能迴向善道。	001	又 破 一 切 地 獄 能 迴 向 善 道  
ZH_T19_0967_001:0350b07_10	天帝此佛頂尊勝陀羅尼。	001	天 帝 此 佛 頂 尊 勝 陀 羅 尼  
ZH_T19_0967_001:0350b08_1	若有人聞一經於耳。	001	若 有 人 聞 一 經 於 耳  
ZH_T19_0967_001:0350b08_12	先世所造一切地獄惡業。	001	先 世 所 造 一 切 地 獄 惡 業  
ZH_T19_0967_001:0350b09_4	悉皆消滅當得清淨之身。	001	悉 皆 消 滅 當 得 清 淨 之 身  
ZH_T19_0967_001:0350b09_13	隨所生處憶持不忘。	001	隨 所 生 處 憶持不忘  
