segmentnr	original	folio	analyzed
ZH_X73_1456_026:0645b14	憨山老人夢遊集卷第二十六	026	憨 山 老 人 夢 遊 集 卷 第 二 十 六 
ZH_X73_1456_026:0645b16	侍　者　　福　善　日錄	026	侍  者   福  善  日 錄 
ZH_X73_1456_026:0645b17	門　人　　通　炯　編輯	026	門  人   通  炯  編 輯 
ZH_X73_1456_026:0645b18	嶺南弟子　劉起相　重較	026	嶺 南 弟 子  劉 起 相  重 較 
ZH_X73_1456_026:0645b19	　　記	026	  記 
ZH_X73_1456_026:0645b20	廬山大悲懺堂記	026	廬 山 大 悲 懺 堂 記 
ZH_X73_1456_026:0645b21	唯佛法身無際。全體而為眾生。眾生妄想無際。全體	026	唯 佛 法 身 無 際  全 體 而 為 眾 生  眾 生 妄 想 無 際  全 體 
ZH_X73_1456_026:0645b22	而為生死之妄業。妄業不消。故眾生苦海亦無際。而	026	而 為 生 死 之 妄 業  妄 業 不 消  故 眾 生 苦 海 亦 無 際  而 
ZH_X73_1456_026:0645b23	終莫知出。自非大悲願力。無由以竭苦海。消妄業而	026	終 莫 知 出  自 非 大 悲 願 力  無 由 以 竭 苦 海  消 妄 業 而 
ZH_X73_1456_026:0645b24	出生死。證本際也。是故觀音大士。稱法界心。行大悲	026	出 生 死  證 本 際 也  是 故 觀 音 大 士  稱 法 界 心  行 大 悲 
ZH_X73_1456_026:0645c01	行。潛入一切眾生妄想海中。而為之濟度。設陀羅尼。	026	行  潛 入 一 切 眾 生 妄 想 海 中  而 為 之 濟 度  設 陀 羅 尼  
ZH_X73_1456_026:0645c02	令其持誦薰修。欲令眾生出苦海。見本法身。登涅槃	026	令 其 持 誦 薰 修  欲 令 眾 生 出 苦 海  見 本 法 身  登 涅 槃 
ZH_X73_1456_026:0645c03	岸。此大悲懺法所由立也。其呪本出灌頂部。乃中道	026	岸  此 大 悲 懺 法 所 由 立 也  其 呪 本 出 灌 頂 部  乃 中 道 
