segmentnr	original	folio	stemmed
ZH_T43_1832_06a:0770a24_0	淄洲大雲寺苾芻惠沼撰	06a	淄 洲 大 雲 寺 苾 芻 惠 沼 撰 
ZH_T43_1832_06a:0770a25_0	言餘識識故。本釋如疏。西明云。第六意識。	06a	言 餘 識 識 故  本 釋 如 疏  西 明 云  第六意識  
ZH_T43_1832_06a:0770a26_0	及大眾部等所立細意識。自宗七．八皆是有	06a	及 大 眾 部 等 所 立 細 意 識  自 宗 七  八 皆 是 有 
ZH_T43_1832_06a:0770a27_5	法餘識識故。	06a	法 餘 識 識 故  
ZH_T43_1832_06a:0770a27_19	然七．八識前依理．教已成立。	06a	然 七  八 識 前 依 理  教 已 成 立  
ZH_T43_1832_06a:0770a28_10	故有法得成　今謂不爾。	06a	故 有 法 得 成  今 謂 不 爾  
ZH_T43_1832_06a:0770a29_1	若前成立有法得成。	06a	若 前 成 立 有 法 得 成  
ZH_T43_1832_06a:0770a29_10	非取外法前已立訖。	06a	非 取 外 法 前 已 立 訖  
ZH_T43_1832_06a:0770a29_15	應立已成。	06a	應 立 已 成  
ZH_T43_1832_06a:0770b01_4	若云前立為有。	06a	若 云 前 立 為 有  
ZH_T43_1832_06a:0770b01_13	今立不離故非已成。	06a	今 立 不 離 故 非 已 成  
ZH_T43_1832_06a:0770b02_4	前亦數成不離識訖。	06a	前 亦 數 成 不 離 識 訖  
ZH_T43_1832_06a:0770b02_18	又大眾部立麁．細二第六意識。	06a	又 大 眾 部 立 麁  細 二 第六意識  
ZH_T43_1832_06a:0770b03_7	今亦立彼豈不違宗。	06a	今 亦 立 彼 豈 不 違 宗  
ZH_T43_1832_06a:0770b03_16	若云彼細即我第八。	06a	若 云 彼 細 即 我 第 八  
ZH_T43_1832_06a:0770b04_11	何成立彼大眾所立細意識耶。	06a	何 成 立 彼 大 眾 所 立 細 意 識 耶  
ZH_T43_1832_06a:0770b04_16	立自八故。	06a	立 自 八 故  
ZH_T43_1832_06a:0770b05_7	又若不置極成之言。	06a	又 若 不 置 極 成 之 言  
ZH_T43_1832_06a:0770b05_16	後身菩薩不善意識。	06a	後身菩薩 不 善 意 識  
ZH_T43_1832_06a:0770b06_6	他方諸佛第六意識。	06a	他 方 諸 佛 第六意識  
ZH_T43_1832_06a:0770b07_1	亦有法中應有一分所別不成。	06a	亦 有 法 中 應 有 一 分 所 別 不 成  
ZH_T43_1832_06a:0770b08_1	若置極成即七．八識非他遍許　要集云。	06a	若 置 極 成 即 七  八 識 非 他 遍 許  要 集 云  
ZH_T43_1832_06a:0770b08_11	若餘識中兼七．八者。	06a	若 餘 識 中 兼 七  八 者  
ZH_T43_1832_06a:0770b08_18	有法雖言餘識。	06a	有 法 雖 言 餘 識  
ZH_T43_1832_06a:0770b09_3	仍有不定。	06a	仍 有 不 定  
ZH_T43_1832_06a:0770b09_17	由此有釋於理為勝　今謂不爾。	06a	由 此 有 釋 於 理 為 勝  今 謂 不 爾  
ZH_T43_1832_06a:0770b10_9	餘識有法既兼七．八。	06a	餘 識 有 法 既 兼 七  八  
ZH_T43_1832_06a:0770b10_18	更有何識而為不定。	06a	更 有 何 識 而 為 不 定  
ZH_T43_1832_06a:0770b11_4	以避此過。	06a	以 避 此 過  
