segmentnr	original	stemmed
ZH_T30_1571_001:0187b21_11	設復強說，終成非理。	設 復 強 說  終 成 非 理  
ZH_T30_1571_001:0187b21_15	何以故？	何 以 故  
ZH_T30_1571_001:0187b21_18	頌曰：	頌 曰  
ZH_T30_1571_001:0187b22_6	「有因即非常。	 有 因 即 非 常  
ZH_T30_1571_001:0187b23_2	」論曰：	 論 曰  
ZH_T30_1571_001:0187b24_19	縱彼強說常性有因，既許有因，即非常性，如苦熾火相應所生，此因便能違害根本。	縱 彼 強 說 常 性 有 因  既 許 有 因  即 非 常 性  如 苦 熾 火 相 應 所 生  此 因 便 能 違 害 根 本  
ZH_T30_1571_001:0187b25_18	雖無生因而有了因，有因總故，即為極成。	雖 無 生 因 而 有 了 因  有 因 總 故  即 為 極 成  
ZH_T30_1571_001:0187b27_9	復次有執一切性皆是常，若立一切皆無常性，俱闕同喻，比量不成。	復 次 有 執 一 切 性 皆 是 常  若 立 一 切 皆 無 常 性  俱 闕 同 喻  比 量 不 成  
ZH_T30_1571_001:0187b27_19	此亦不然，同前過故。	此 亦 不 然  同 前 過 故  
ZH_T30_1571_001:0187c01_6	又彼雖立隱性為常，而立顯相有其生滅，由此足能顯無常性、遮破常性，彼論遮破顯相是常及非有故。	又 彼 雖 立 隱 性 為 常  而 立 顯 相 有 其 生 滅  由 此 足 能 顯 無 常 性  遮 破 常 性  彼 論 遮 破 顯 相 是 常 及 非 有 故  
ZH_T30_1571_001:0187c02_6	若說顯相亦無生滅，前位無減、後位無增。	若 說 顯 相 亦 無 生 滅  前 位 無 減  後 位 無 增  
ZH_T30_1571_001:0187c02_15	諸造論者何所為耶？	諸 造 論 者 何 所 為 耶  
ZH_T30_1571_001:0187c02_20	何所造耶？	何 所 造 耶  
ZH_T30_1571_001:0187c03_17	若謂諸法雖有隱顯而無生滅，此亦不然。	若 謂 諸 法 雖 有 隱 顯 而 無 生 滅  此 亦 不 然  
ZH_T30_1571_001:0187c04_17	前後兩位若無差別，便無增減，有何隱顯？	前 後 兩 位 若 無 差 別  便 無 增 減  有 何 隱 顯  
ZH_T30_1571_001:0187c05_16	又離體外無別有位，位有隱顯，體亦應然。	又 離 體 外 無 別 有 位  位 有 隱 顯  體 亦 應 然  
ZH_T30_1571_001:0187c06_15	汝雖不欲體有生滅，理所逼故，必應信受。	汝 雖 不 欲 體 有 生 滅  理 所 逼 故  必 應 信 受  
ZH_T30_1571_001:0187c08_13	如是所立前後兩位，隱顯非常為同法喻，由此我立不與汝同，立常同喻定非有故。	如 是 所 立 前 後 兩 位  隱 顯 非 常 為 同 法 喻  由 此 我 立 不 與 汝 同  立 常 同 喻 定 非 有 故  
ZH_T30_1571_001:0187c09_12	又所立義必須有因，非唯起心即可成立。	又 所 立 義 必 須 有 因  非 唯 起 心 即 可 成 立  
ZH_T30_1571_001:0187c09_17	故次頌曰：	故 次 頌 曰  
ZH_T30_1571_001:0187c10_14	「故無因欲成，　　真見說非有。	 故 無 因 欲 成    真 見 說 非 有  
ZH_T30_1571_001:0187c11_2	」論曰：	 論 曰  
ZH_T30_1571_001:0187c12_1	諸有比量，能成立他所不許義，乃名能立。	諸 有 比 量  能 成 立 他 所 不 許 義  乃 名 能 立  
ZH_T30_1571_001:0187c13_1	若離正因，但有言說虛陳自意，義終不成。	若 離 正 因  但有言說 虛 陳 自 意  義 終 不 成  
ZH_T30_1571_001:0187c13_19	有言無因義得成者，諸有所立一切應成。	有 言 無 因 義 得 成 者  諸 有 所 立 一 切 應 成  
ZH_T30_1571_001:0187c14_9	縱一切成，仁今何悋？	縱 一 切 成  仁 今 何 悋  
ZH_T30_1571_001:0187c14_14	我亦無悋？	我 亦 無 悋  
ZH_T30_1571_001:0187c14_19	彼自不成。	彼 自 不 成  
ZH_T30_1571_001:0187c15_8	一切皆成，汝亦不許。	一 切 皆 成  汝 亦 不 許  
ZH_T30_1571_001:0187c17_19	復次有餘偏執明論聲常，初不待緣、後無壞滅，性自能顯越諸根義，為決定量曾不差違。	復 次 有 餘 偏 執 明 論 聲 常  初 不 待 緣  後 無 壞 滅  性 自 能 顯 越 諸 根 義  為 決 定 量 曾 不 差 違  
ZH_T30_1571_001:0187c19_7	現比等量依士夫見，士夫有失見是疑因，故能依量皆難信受。	現 比 等 量 依 士 夫 見  士 夫 有 失 見 是 疑 因  故 能 依 量 皆 難 信 受  
ZH_T30_1571_001:0187c20_6	此亦不然，與前所說非愛過咎不相離故。	此 亦 不 然  與 前 所 說 非 愛 過 咎 不 相 離 故  
ZH_T30_1571_001:0187c22_9	若所依止士夫及見皆有過故，能依諸量亦有失者，汝及汝師見及言論既有過失，云何可信？	若 所 依 止 士 夫 及 見 皆 有 過 故  能 依 諸 量 亦 有 失 者  汝 及 汝 師 見 及 言 論 既 有 過 失  云 何 可 信  
ZH_T30_1571_001:0187c22_18	汝所發言便成自害。	汝 所 發 言 便 成 自 害  
ZH_T30_1571_001:0187c25_1	若汝意謂，汝及汝師所發言詞亦是定量，餘聲非者，無有比量但愛自宗，亦復自違所立宗義。	若 汝 意 謂  汝 及 汝 師 所 發 言 詞 亦 是 定 量  餘 聲 非 者  無 有 比 量 但 愛 自 宗  亦 復 自 違 所 立 宗 義  
ZH_T30_1571_001:0187c26_8	又以比量立明論聲非士夫造，體是常住，因及同喻應更須成。	又 以 比 量 立 明 論 聲 非 士 夫 造  體 是 常 住  因 及 同 喻 應 更 須 成  
ZH_T30_1571_001:0187c26_18	設復能成，則為自害。	設 復 能 成  則 為 自 害  
ZH_T30_1571_001:0187c28_7	又明論聲與所餘聲同是聲性，云何但說此聲是常、餘聲無常？	又 明 論 聲 與 所 餘 聲 同 是 聲 性  云 何 但 說 此 聲 是 常  餘 聲 無 常  
ZH_T30_1571_001:0187c29_11	亦不可說餘人自許聲是無常，由士夫造，故非是常。	亦 不 可 說 餘 人 自 許 聲 是 無 常  由 士 夫 造  故 非 是 常  
ZH_T30_1571_001:0187c29_21	今則不許，故是常住。	今 則 不 許  故 是 常 住  
ZH_T30_1571_001:0188a01_17	法性決定，豈隨論者許與不許成常無常？	法 性 決 定  豈 隨 論 者 許 與 不 許 成 常 無 常  
ZH_T30_1571_001:0188a03_15	不可說言一切法性隨見差別其體轉變，一物同時有多體相更互相違，非道理故。	不可說言 一切法性 隨 見 差 別 其 體 轉 變  一 物 同 時 有 多 體 相 更 互 相 違  非 道 理 故  
ZH_T30_1571_001:0188a04_14	若法隨人情計轉者，應捨自宗取所餘見。	若 法 隨 人 情 計 轉 者  應 捨 自 宗 取 所 餘 見  
ZH_T30_1571_001:0188a06_3	又立常者，所說道理唯依異法，無同法故，所立不成，或捨自意。	又 立 常 者  所 說 道 理 唯 依 異 法  無 同 法 故  所 立 不 成  或 捨 自 意  
ZH_T30_1571_001:0188a07_2	是故彼宗不任推撿，唯構虛言，都無實義。	是 故 彼 宗 不 任 推 撿  唯 構 虛 言  都 無 實 義  
ZH_T30_1571_001:0188a08_6	復次有餘執言：	復 次 有 餘 執 言  
ZH_T30_1571_001:0188a09_1	唯異法喻，即名能立，異法遍故。	唯 異 法 喻  即 名 能 立  異 法 遍 故  
ZH_T30_1571_001:0188a10_4	比量本為遮餘義故，現見遮相，所雜糅緣能顯義故。	比 量 本 為 遮 餘 義 故  現 見 遮 相  所 雜 糅 緣 能 顯 義 故  
ZH_T30_1571_001:0188a10_14	為定此義，復作是言：	為 定 此 義  復 作 是 言  
ZH_T30_1571_001:0188a11_13	諸所作者既是無常，故知非作，理應常住。	諸 所 作 者 既 是 無 常  故 知 非 作  理 應 常 住  
ZH_T30_1571_001:0188a13_1	此言為顯異法決定，此亦不然，隨自意語不能如實顯正理故。	此 言 為 顯 異 法 決 定  此 亦 不 然  隨 自 意 語 不 能 如 實 顯 正 理 故  
ZH_T30_1571_001:0188a13_6	所以者何？	所以者何  
ZH_T30_1571_001:0188a15_4	唯顯異義所遮事境名為同喻，其異法喻二分俱行可名為遍，若無同喻何所遍耶？	唯 顯 異 義 所 遮 事 境 名 為 同 喻  其 異 法 喻 二 分 俱 行 可 名 為 遍  若 無 同 喻 何 所 遍 耶  
ZH_T30_1571_001:0188a15_13	不可說言自體自遍。	不可說言 自 體 自 遍  
ZH_T30_1571_001:0188a16_12	又諸比量欲遮餘義，要有同法然後方成。	又 諸 比 量 欲 遮 餘 義  要 有 同 法 然 後 方 成  
ZH_T30_1571_001:0188a17_4	同法若是無，異法應非有。	同 法 若 是 無  異 法 應 非 有  
ZH_T30_1571_001:0188a18_3	離其同異二聚法外，更不許有餘句義故。	離 其 同 異 二 聚 法 外  更 不 許 有 餘 句 義 故  
ZH_T30_1571_001:0188a19_2	由此即破現見遮相，所雜糅緣能顯於義。	由 此 即 破 現 見 遮 相  所 雜 糅 緣 能 顯 於 義  
ZH_T30_1571_001:0188a20_10	又以不見所作為因，欲成有常，終無是義，以一切處未曾見有。	又 以 不 見 所 作 為 因  欲 成 有 常  終 無 是 義  以 一 切 處 未 曾 見 有  
ZH_T30_1571_001:0188a20_15	故說頌曰：	故 說 頌 曰  
ZH_T30_1571_001:0188a21_14	「見所作無常，　　謂非作常住；	 見 所 作 無 常    謂 非 作 常 住  
ZH_T30_1571_001:0188a22_13	既見無常有，　　應言常性無。	既 見 無 常 有    應 言 常 性 無  
ZH_T30_1571_001:0188a23_2	」論曰：	 論 曰  
ZH_T30_1571_001:0188a24_1	見所作者皆是無常，謂非作者皆是常住。	見 所 作 者 皆 是 無 常  謂 非 作 者 皆 是 常 住  
ZH_T30_1571_001:0188a24_19	既見所作無常性有，應言非作常住性無。	既 見 所 作 無 常 性 有  應 言 非 作 常 住 性 無  
ZH_T30_1571_001:0188a27_1	諸所作者既許有體，非所作者應許無體，以非作因於樂等有曾所未見龜毛等無皆可得故。	諸 所 作 者 既 許 有 體  非 所 作 者 應 許 無 體  以 非 作 因 於 樂 等 有 曾 所 未 見 龜 毛 等 無 皆 可 得 故  
ZH_T30_1571_001:0188a28_4	如是非作違害能立所依自相，非正能立為不爾耶？	如 是 非 作 違 害 能 立 所 依 自 相  非 正 能 立 為 不 爾 耶  
ZH_T30_1571_001:0188a29_11	諸相違因若不遮礙自共所許，乃於自境能立相違自相差別。	諸 相 違 因 若 不 遮 礙 自 共 所 許  乃 於 自 境 能 立 相 違 自 相 差 別  
ZH_T30_1571_001:0188b02_9	今此所依共許為有，若不共許，無容依此競常無常，故非作因不能違害所依自相。	今 此 所 依 共 許 為 有  若 不 共 許  無 容 依 此 競 常 無 常  故 非 作 因 不 能 違 害 所 依 自 相  
ZH_T30_1571_001:0188b02_12	有釋：	有 釋  
ZH_T30_1571_001:0188b03_17	此言我今不許，聚極微外有散極微，故此違因無自害失。	此 言 我 今 不 許  聚 極 微 外 有 散 極 微  故 此 違 因 無 自 害 失  
ZH_T30_1571_001:0188b05_6	此釋不然，彼依總相建立一切常法為有，豈勞分別聚散有無？	此 釋 不 然  彼 依 總 相 建 立 一 切 常 法 為 有  豈 勞 分 別 聚 散 有 無  
ZH_T30_1571_001:0188b06_6	如是釋者，空等無為都不許有，不可為難。	如 是 釋 者  空 等 無 為 都 不 許 有  不 可 為 難  
ZH_T30_1571_001:0188b07_13	色等極微雖依世俗許其為有，而是所作，故非所作因義不成。	色 等 極 微 雖 依 世 俗 許 其 為 有  而 是 所 作  故 非 所 作 因 義 不 成  
ZH_T30_1571_001:0188b10_2	若於如是不成因上作相違過亦不得成，頌中應言常性無者，正破所依空等性有，兼辨能依常住性無。	若 於 如 是 不 成 因 上 作 相 違 過 亦 不 得 成  頌 中 應 言 常 性 無 者  正 破 所 依 空 等 性 有  兼 辨 能 依 常 住 性 無  
ZH_T30_1571_001:0188b11_10	若言空等無實有性，所依無故因義不成，何能違害有法自相？	若 言 空 等 無 實 有 性  所 依 無 故 因 義 不 成  何 能 違 害 有 法 自 相  
ZH_T30_1571_001:0188b12_9	此亦不然，但說遮遣餘有類物為此因故。	此 亦 不 然  但 說 遮 遣 餘 有 類 物 為 此 因 故  
ZH_T30_1571_001:0188b12_14	因有三種：	因 有 三 種  
ZH_T30_1571_001:0188b13_6	一有體法，如所作等；	一 有 體 法  如 所 作 等  
ZH_T30_1571_001:0188b13_16	二無體法，如非作等；	二 無 體 法  如 非 作 等  
ZH_T30_1571_001:0188b14_4	三通二法，如所知等。	三 通 二 法  如 所 知 等  
ZH_T30_1571_001:0188b15_3	今所立因唯遮所作，不言別有非作自性。	今 所 立 因 唯 遮 所 作  不 言 別 有 非 作 自 性  
ZH_T30_1571_001:0188b16_11	此因同類色等上無，於其異類龜毛等有，是故違害有法自相。	此 因 同 類 色 等 上 無  於 其 異 類 龜 毛 等 有  是 故 違 害 有 法 自 相  
ZH_T30_1571_001:0188b16_16	又說頌曰：	又 說 頌 曰  
ZH_T30_1571_001:0188b17_14	「愚夫妄分別，　　謂空等為常。	 愚 夫 妄 分 別    謂 空 等 為 常  
ZH_T30_1571_001:0188b18_2	」論曰：	 論 曰  
ZH_T30_1571_001:0188b19_2	隨有所見皆無諦實、智不清白，故名愚夫。	隨 有 所 見 皆 無 諦 實  智 不 清 白  故 名 愚 夫  
ZH_T30_1571_001:0188b23_7	於尋思地恒自安處，推求分別諸法性相，於中或有智見猛利，虛妄計度越路而行，各恃所知皆自憍舉，互興異論檀立師資，俱未斷除分別見網，無明昏睡纏覆其心，如在夢中所緣皆妄。	於 尋 思 地 恒 自 安 處  推 求 分別諸法 性 相  於 中 或 有 智 見 猛 利  虛 妄 計 度 越 路 而 行  各 恃 所 知 皆 自 憍 舉  互 興 異 論 檀 立 師 資  俱 未 斷 除 分 別 見 網  無 明 昏 睡 纏 覆 其 心  如 在 夢 中 所 緣 皆 妄  
ZH_T30_1571_001:0188b24_6	非如夢智所計空等，常住實有而可信依。	非 如 夢 智 所 計 空 等  常 住 實 有 而 可 信 依  
ZH_T30_1571_001:0188b26_1	復次有餘釋子執虛空等實有常住，故契經言：	復 次 有 餘 釋 子 執 虛 空 等 實 有 常 住  故 契 經 言  
ZH_T30_1571_001:0188b26_12	「虛空無色，無見無對。	 虛 空 無 色  無 見 無 對  
ZH_T30_1571_001:0188b26_17	當何所依？	當 何 所 依  
ZH_T30_1571_001:0188b27_4	然藉光明，虛空顯了。	然 藉 光 明  虛 空 顯 了  
ZH_T30_1571_001:0188b28_13	」此經義說，實有虛空常住無色無見無對，無復所依，因光明顯。	 此 經 義 說  實 有 虛 空 常 住 無 色 無 見 無 對  無 復 所 依  因 光 明 顯  
ZH_T30_1571_001:0188b28_18	或有疑難：	或 有 疑 難  
ZH_T30_1571_001:0188c01_1	佛既不說別有所依，如風輪等，如是虛空應無體相。	佛 既 不 說 別 有 所 依  如 風 輪 等  如 是 虛 空 應 無 體 相  
ZH_T30_1571_001:0188c02_8	為釋此難，故說虛空容受有對光明等色，以果顯因有實體相。	為 釋 此 難  故 說 虛 空 容 受 有 對 光 明 等 色  以 果 顯 因 有 實 體 相  
ZH_T30_1571_001:0188c03_7	又說虛空風所依止，非無體相能作所依。	又 說 虛 空 風 所 依 止  非 無 體 相 能 作 所 依  
ZH_T30_1571_001:0188c03_17	此亦不然，非經義故。	此 亦 不 然  非 經 義 故  
ZH_T30_1571_001:0188c05_7	若謂虛空是有果法，應有生滅，生滅隨故體則無常，如色心等。	若 謂 虛 空 是 有 果 法  應 有 生 滅  生 滅 隨 故 體 則 無 常  如 色 心 等  
ZH_T30_1571_001:0188c06_1	若無生滅應無體相，如龜毛等。	若 無 生 滅 應 無 體 相  如 龜 毛 等  
ZH_T30_1571_001:0188c07_13	為顯風輪離同類聚，無別所依如地輪等，所以經說風輪依空，不遮風輪。	為 顯 風 輪 離 同 類 聚  無 別 所 依 如 地 輪 等  所 以 經 說 風 輪 依 空  不 遮 風 輪  
ZH_T30_1571_001:0188c08_12	前念現在同類同聚生起所依，故作是說。	前 念 現 在 同 類 同 聚 生 起 所 依  故 作 是 說  
ZH_T30_1571_001:0188c10_1	為顯虛空無有同異生起所依，如過去等無別實有常住體相故。	為 顯 虛 空 無 有 同 異 生 起 所 依  如 過 去 等 無 別 實 有 常 住 體 相 故  
ZH_T30_1571_001:0188c10_18	復經說虛空無色無見無對，當何所依？	復 經 說 虛 空 無 色 無 見 無 對  當 何 所 依  
ZH_T30_1571_001:0188c13_5	不見實有色受等物無有同異生起所依，又顯虛空因光明等依世俗諦假施設有，如因色等假立瓶等。	不 見 實 有 色 受 等 物 無 有 同 異 生 起 所 依  又 顯 虛 空 因 光 明 等 依 世 俗 諦 假 施 設 有  如 因 色 等 假 立 瓶 等  
ZH_T30_1571_001:0188c14_16	是故復說，然藉光明虛空顯了，不可依此即說虛空離光明等實有體相。	是 故 復 說  然 藉 光 明 虛 空 顯 了  不 可 依 此 即 說 虛 空 離 光 明 等 實 有 體 相  
ZH_T30_1571_001:0188c15_16	雖因影闇亦立虛空，然影闇中眼有障礙。	雖 因 影 闇 亦 立 虛 空  然 影 闇 中 眼 有 障 礙  
ZH_T30_1571_001:0188c17_1	或有除此更無所見，不能辯了餘物有無，所以不說。	或 有 除 此 更 無 所 見  不 能 辯 了 餘 物 有 無  所 以 不 說  
ZH_T30_1571_001:0188c19_16	然藉影闇虛空顯了，於光明中眼無障礙，若見無有餘障礙物，即便依此假立虛空，勿謗虛空假亦非有，是故不說無有虛空。	然 藉 影 闇 虛 空 顯 了  於 光 明 中 眼 無 障 礙  若 見 無 有 餘 障 礙 物  即 便 依 此 假 立 虛 空  勿 謗 虛 空 假 亦 非 有  是 故 不 說 無 有 虛 空  
ZH_T30_1571_001:0188c22_4	又若虛空實有體相，藉諸光明而顯了者，應如青等有色有見有對有依，經不應說無色無見無對無依。	又 若 虛 空 實 有 體 相  藉 諸 光 明 而 顯 了 者  應 如 青 等 有 色 有 見 有 對 有 依  經 不 應 說 無 色 無 見 無 對 無 依  
ZH_T30_1571_001:0188c22_14	世俗假有，無此過失。	世 俗 假 有  無 此 過 失  
ZH_T30_1571_001:0188c23_12	依無礙色假立虛空，質礙等性不相應故。	依 無 礙 色 假 立 虛 空  質 礙 等 性 不 相 應 故  
ZH_T30_1571_001:0188c26_14	又此虛空四諦不攝，雖執實有，然必應許有分別智之所了知，除五識身所引意識，其餘有漏不定外門分別意識，決定不能緣實有境。	又 此 虛 空 四 諦 不 攝  雖 執 實 有  然 必 應 許 有分別智 之 所 了 知  除 五 識 身 所 引 意 識  其 餘 有 漏 不 定 外 門 分別意識  決 定 不 能 緣 實 有 境  
ZH_T30_1571_001:0188c27_1	故說頌曰：	故 說 頌 曰  
ZH_T30_1571_001:0188c28_14	「智者依世間，　　亦不見此義。	 智 者 依 世 間    亦 不 見 此 義  
ZH_T30_1571_001:0188c29_2	」論曰：	 論 曰  
ZH_T30_1571_001:0189a02_16	諸有智者依止世間隨分別識，於虛空等雖復專精願求實義，乃至少分亦不可得，唯見依名所起分別似虛空等種種影像。	諸 有 智 者 依 止 世 間 隨 分 別 識  於 虛 空 等 雖 復 專 精 願 求 實 義  乃 至 少 分 亦 不 可 得  唯 見 依 名 所 起 分 別 似 虛 空 等 種 種 影 像  
ZH_T30_1571_001:0189a04_6	復次為破如前所執空等由遍滿故體實有常，故說頌曰：	復 次 為 破 如 前 所 執 空 等 由 遍 滿 故 體 實 有 常  故 說 頌 曰  
ZH_T30_1571_001:0189a05_14	「非唯一有分，　　遍滿一切分；	 非 唯 一 有 分    遍 滿 一 切 分  
ZH_T30_1571_001:0189a06_13	故知一一分，　　各別有有分。	故 知 一 一 分    各 別 有 有 分  
ZH_T30_1571_001:0189a07_2	」論曰：	 論 曰  
ZH_T30_1571_001:0189a07_18	時、方、物類各有差別，所以言分。	時  方  物 類 各 有 差 別  所 以 言 分  
ZH_T30_1571_001:0189a08_10	空等與彼諸分相應，故名有分。	空 等 與 彼 諸 分 相 應  故 名 有 分  
ZH_T30_1571_001:0189a09_8	非一有分常住真實，與一切分周遍相應。	非 一 有 分 常 住 真 實  與 一 切 分 周 遍 相 應  
ZH_T30_1571_001:0189a10_7	勿復令此所相應分，一一遍與一切相應。	勿 復 令 此 所 相 應 分  一 一 遍 與 一 切 相 應  
ZH_T30_1571_001:0189a13_4	故此有分隨所相應諸分差別成無量分，即此諸分不待餘依，說名虛空或餘物類，故汝所說實有常住空等遍滿，因義不成。	故 此 有 分 隨 所 相 應 諸 分 差 別 成 無 量 分  即 此 諸 分 不 待 餘 依  說 名 虛 空 或 餘 物 類  故 汝 所 說 實 有 常 住 空 等 遍 滿  因 義 不 成  
ZH_T30_1571_001:0189a15_2	若言空等亦由分別假立方分故無過者，此亦不然，實無方分，不離如前所說過故。	若 言 空 等 亦 由 分別假立 方 分 故 無 過 者  此 亦 不 然  實 無 方 分  不 離 如前所說 過 故  
ZH_T30_1571_001:0189a16_19	瓶等亦應假立方分，依第一義方分實無，此因但於異法上有，同法既闕與義相違。	瓶 等 亦 應 假 立 方 分  依 第 一 義 方 分 實 無  此 因 但 於 異 法 上 有  同 法 既 闕 與 義 相 違  
ZH_T30_1571_001:0189a18_7	又虛空等差別名言，唯依諸分和合而立，分別假立有方分故。	又 虛 空 等 差 別 名 言  唯 依 諸 分 和 合 而 立  分別假立 有 方 分 故  
ZH_T30_1571_001:0189a20_5	如唯依彼色等和合，立宮殿等種種名言，此意顯示虛空等聲唯依世俗境界而立。	如 唯 依 彼 色 等 和 合  立 宮 殿 等 種 種 名 言  此 意 顯 示 虛 空 等 聲 唯 依 世 俗 境 界 而 立  
