segmentnr	original	folio	analyzed
ZH_X69_1347_001:0257c07	長靈和尚語錄	001	長 靈 和 尚 語 錄 
ZH_X69_1347_001:0257c09	東京天寧萬壽禪寺長靈卓和尚語錄	001	東 京 天 寧 萬 壽 禪 寺 長 靈 卓 和 尚 語 錄 
ZH_X69_1347_001:0257c10	住武林顯寧永報禪寺嗣法介諶編	001	住 武 林 顯 寧 永 報 禪 寺 嗣 法 介 諶 編 
ZH_X69_1347_001:0257c11	師初住舒州甘露禪院。開堂日。拈香祝	001	師 初 住 舒 州 甘 露 禪 院  開 堂 日  拈 香 祝 
ZH_X69_1347_001:0257c12	聖壽罷。復拈香云。此一瓣香。氣息也無多子。且能上	001	聖 壽 罷  復 拈 香 云  此 一 瓣 香  氣 息 也 無 多 子  且 能 上 
ZH_X69_1347_001:0257c13	透三世諸佛腦門。下徹一切含靈妙本。群魔欲隱彌	001	透 三世諸佛 腦 門  下 徹 一 切 含 靈 妙 本  群 魔 欲 隱 彌 
ZH_X69_1347_001:0257c14	露。千眼要見無由。今朝拈出。已落化儀。既有夤緣。不	001	露  千 眼 要 見 無 由  今 朝 拈 出  已 落 化 儀  既 有 夤 緣  不 
ZH_X69_1347_001:0257c15	無宣布。爇向鑪中。供養洪州黃龍山昭默堂靈源和	001	無 宣 布  爇 向 鑪 中  供 養 洪 州 黃 龍 山 昭 默 堂 靈 源 和 
ZH_X69_1347_001:0257c16	尚。以酧法乳。遂敷座。上首白槌罷。僧問。竺乾心印。靈	001	尚  以 酧 法 乳  遂 敷 座  上 首 白 槌 罷  僧 問  竺 乾 心 印  靈 
ZH_X69_1347_001:0257c17	源深處傳來。秘藏摩尼。甘露臺前拈出。為國開堂。願	001	源 深 處 傳 來  秘 藏 摩 尼  甘 露 臺 前 拈 出  為 國 開 堂  願 
ZH_X69_1347_001:0257c18	聞法要。師云。一人傳虗。萬人傳實。進云。長將日月為	001	聞 法 要  師 云  一 人 傳 虗  萬 人 傳 實  進 云  長 將 日 月 為 
ZH_X69_1347_001:0257c19	天眼。共指山河作壽基。師云。一雨纔沾足。四民心已	001	天 眼  共 指 山 河 作 壽 基  師 云  一 雨 纔 沾 足  四 民 心 已 
ZH_X69_1347_001:0257c20	蘇　僧問。保壽開堂。三聖推出一僧。未審意旨如何。	001	蘇  僧 問  保 壽 開 堂  三 聖 推 出 一 僧  未 審 意 旨 如 何  
ZH_X69_1347_001:0257c21	師云。罕逢穿耳客。多遇刻舟人。進云。為什麼。瞎却鎮	001	師 云  罕 逢 穿 耳 客  多 遇 刻 舟 人  進 云  為 什 麼  瞎 却 鎮 
ZH_X69_1347_001:0257c22	州一城人眼。師云。進前不如退後。	001	州 一 城 人 眼  師 云  進 前 不 如 退 後  
ZH_X69_1347_001:0257c23	師復云。有問有答。須是其人。若是其人。喚作游戲三	001	師 復 云  有 問 有 答  須 是 其 人  若 是 其 人  喚 作 游 戲 三 
ZH_X69_1347_001:0257c24	昧。逢場施設。無可不可。其或心源尚翳。覺照猶蒙。但	001	昧  逢 場 施 設  無 可 不 可  其 或 心 源 尚 翳  覺 照 猶 蒙  但 
ZH_X69_1347_001:0258a01	縱狂機。無有是處。若據此事。人天未集已前。平常動	001	縱 狂 機  無 有 是 處  若 據 此 事  人 天 未 集 已 前  平 常 動 
ZH_X69_1347_001:0258a02	靜之際。人人分上。本自混然。各無增損。明來暗去。自	001	靜 之 際  人 人 分 上  本 自 混 然  各 無 增 損  明 來 暗 去  自 
ZH_X69_1347_001:0258a03	古自今。一段靈光。法爾瑩徹。即心即佛。日用堂堂。非	001	古 自 今  一 段 靈 光  法 爾 瑩 徹  即 心 即 佛  日 用 堂 堂  非 
ZH_X69_1347_001:0258a04	佛非心。物物覿體。是箇微妙大解脫門。於斯得入。亡	001	佛 非 心  物 物 覿 體  是 箇 微 妙 大 解 脫 門  於 斯 得 入  亡 
ZH_X69_1347_001:0258a05	言而聲應十方。不動而身遊沙界。塵塵華藏境。處處	001	言 而 聲 應 十 方  不 動 而 身 遊 沙 界  塵 塵 華 藏 境  處 處 
ZH_X69_1347_001:0258a06	總持門。即想念以契神機。闢塵勞而興佛事。迴途石	001	總 持 門  即 想 念 以 契 神 機  闢 塵 勞 而 興 佛 事  迴 途 石 
ZH_X69_1347_001:0258a07	馬。火裏蓮開。以至棒頭取證。喝下傳心。一指明宗。三	001	馬  火 裏 蓮 開  以 至 棒 頭 取 證  喝 下 傳 心  一 指 明 宗  三 
ZH_X69_1347_001:0258a08	拜得髓。復何怪哉。還信得及麼。以拂子擊禪牀云。若	001	拜 得 髓  復 何 怪 哉  還 信 得 及 麼  以 拂 子 擊 禪 牀 云  若 
ZH_X69_1347_001:0258a09	向這裏信得及。如許多葛藤。又向什麼處去也。良久	001	向 這 裏 信 得 及  如 許 多 葛 藤  又 向 什 麼 處 去 也  良 久 
ZH_X69_1347_001:0258a10	云。目前得旨俱成見。觸處無心是到頭。	001	云  目 前 得 旨 俱 成 見  觸 處 無 心 是 到 頭  
ZH_X69_1347_001:0258a11	上堂。云年來乍住甘露。癡鈍無可作做。剛被王官差	001	上 堂  云 年 來 乍 住 甘 露  癡 鈍 無 可 作 做  剛 被 王 官 差 
ZH_X69_1347_001:0258a12	排。業緣無能回互。祇得逐浪隨波。從教諸方流布。門	001	排  業 緣 無 能 回 互  祇 得 逐 浪 隨 波  從 教 諸 方 流 布  門 
ZH_X69_1347_001:0258a13	前旋買新鹽。甕裏有些陳醋。來者覔茶與茶。大似雖	001	前 旋 買 新 鹽  甕 裏 有 些 陳 醋  來 者 覔 茶 與 茶  大 似 雖 
ZH_X69_1347_001:0258a14	貧而富。更問祖師西來。老也得住且住。	001	貧 而 富  更 問 祖 師 西 來  老 也 得 住 且 住  
ZH_X69_1347_001:0258a15	上堂。云無邊剎境。自他不隔於毫端。古人祇道。庭前	001	上 堂  云 無 邊 剎 境  自 他 不 隔 於 毫 端  古 人 祇 道  庭 前 
ZH_X69_1347_001:0258a16	柏樹子。自有人省得此事。十世古今。始終不離於當	001	柏 樹 子  自 有 人 省 得 此 事  十 世 古 今  始 終 不 離 於 當 
ZH_X69_1347_001:0258a17	念。便恁麼去。誰敢壓良為賤。諸仁者。如何以摩尼之	001	念  便 恁 麼 去  誰 敢 壓 良 為 賤  諸 仁 者  如 何 以 摩 尼 之 
ZH_X69_1347_001:0258a18	珠。久埋暗室。又不可妄認五色。便為摩尼。致使緇素	001	珠  久 埋 暗 室  又 不 可 妄 認 五 色  便 為 摩 尼  致 使 緇 素 
ZH_X69_1347_001:0258a19	不分。情塵莫脫。是知水未入海。不得鹹味。金不去砂。	001	不 分  情 塵 莫 脫  是 知 水 未 入 海  不 得 鹹 味  金 不 去 砂  
ZH_X69_1347_001:0258a20	祇成混雜。且道。摩尼珠即今在什麼處。良久云。參堂	001	祇 成 混 雜  且 道  摩 尼 珠 即 今 在 什 麼 處  良 久 云  參 堂 
ZH_X69_1347_001:0258a21	喫茶去。	001	喫 茶 去  
ZH_X69_1347_001:0258a22	上堂。云四維風景寥寥。極目晴空廓落。孰為好醜是	001	上 堂  云 四 維 風 景 寥 寥  極 目 晴 空 廓 落  孰 為 好 醜 是 
ZH_X69_1347_001:0258a23	非。何用識情卜度。石火迸光。清秋一鶚。言前得旨已	001	非  何 用 識 情 卜 度  石 火 迸 光  清 秋 一 鶚  言 前 得 旨 已 
ZH_X69_1347_001:0258a24	周遮。句後無蹤徒摸[打-丁+索]。劄著不行。秦時[車*度]轢。	001	周 遮  句 後 無 蹤 徒 摸 [打丁索]劄著不行秦時[車度] 轢  
ZH_X69_1347_001:0258b01	上堂。云久雨不晴今日晴。和泥合水要分明。虗空濕	001	上 堂  云 久 雨 不 晴 今 日 晴  和 泥 合 水 要 分 明  虗 空 濕 
ZH_X69_1347_001:0258b02	了何妨事。依舊太陽東畔生。可謂簷前滴瀝。無非圓	001	了 何 妨 事  依 舊 太 陽 東 畔 生  可 謂 簷 前 滴 瀝  無 非 圓 
ZH_X69_1347_001:0258b03	通廣大之門。春令秋行。盡是遮那清淨境界。眼見耳	001	通 廣 大 之 門  春 令 秋 行  盡 是 遮 那 清 淨 境 界  眼 見 耳 
ZH_X69_1347_001:0258b04	聞。失錢遭罪。汝等諸人。還道得藏身句也未。良久云。	001	聞  失 錢 遭 罪  汝 等 諸 人  還 道 得 藏 身 句 也 未  良 久 云  
ZH_X69_1347_001:0258b05	饒人不是弱漢。	001	饒 人 不 是 弱 漢  
ZH_X69_1347_001:0258b06	上堂。僧問。無邊剎境。自他不隔於毫端。因什麼道。庵	001	上 堂  僧 問  無 邊 剎 境  自 他 不 隔 於 毫 端  因 什 麼 道  庵 
ZH_X69_1347_001:0258b07	內人不見庵外事。師云。庵內問將來。庵外問將來。進	001	內 人 不 見 庵 外 事  師 云  庵 內 問 將 來  庵 外 問 將 來  進 
ZH_X69_1347_001:0258b08	云。今日小出大遇。師云。大眾笑你　問。如何是法王	001	云  今 日 小 出 大 遇  師 云  大 眾 笑 你  問  如 何 是 法 王 
ZH_X69_1347_001:0258b09	印。師云。東西南北。進云。學人未曉。更請端的。師云。且	001	印  師 云  東 西 南 北  進 云  學 人 未 曉  更 請 端 的  師 云  且 
ZH_X69_1347_001:0258b10	看令行時　問。奔流度刃。疾焰過風。合具什麼手脚。	001	看 令 行 時  問  奔 流 度 刃  疾 焰 過 風  合 具 什 麼 手 脚  
ZH_X69_1347_001:0258b11	師云。劄。進云。恁麼則進前不如退後。師云。近火先焦。	001	師 云  劄  進 云  恁 麼 則 進 前 不 如 退 後  師 云  近 火 先 焦  
ZH_X69_1347_001:0258b12	　問。丹霞燒木佛。院主因什麼眉鬚落。師云。花猫兒	001	 問  丹 霞 燒 木 佛  院 主 因 什 麼 眉 鬚 落  師 云  花 猫 兒 
ZH_X69_1347_001:0258b13	會上樹。進云。早知如是。終不如是。師云。惜取眉毛	001	會 上 樹  進 云  早 知 如 是  終 不 如 是  師 云  惜 取 眉 毛 
