segmentnr	original	folio	analyzed
ZH_X58_1024_004:0659a05	賢首五教儀卷第四	004	賢 首 五 教 儀 卷 第 四 
ZH_X58_1024_004:0659a07	清浙水慈雲沙門　灌頂續法　集錄	004	清 浙 水 慈 雲 沙 門  灌 頂 續 法  集 錄 
ZH_X58_1024_004:0659a08	言六宗者一隨相法執宗二唯識法相宗三真空無	004	言 六 宗 者 一 隨 相 法 執 宗 二 唯 識 法 相 宗 三 真 空 無 
ZH_X58_1024_004:0659a09	相宗四藏心緣起宗五真性寂滅宗六法界圓融宗。	004	相 宗 四 藏 心 緣 起 宗 五 真 性 寂 滅 宗 六 法 界 圓 融 宗  
ZH_X58_1024_004:0659a10	一隨相法執宗者謂一切我法中起有無執故即小	004	一 隨 相 法 執 宗 者 謂 一 切 我 法 中 起 有 無 執 故 即 小 
ZH_X58_1024_004:0659a11	乘諸師依阿含緣生等經造婆沙俱舍諸部論等。	004	乘 諸 師 依 阿 含 緣 生 等 經 造 婆 沙 俱 舍 諸 部 論 等  
ZH_X58_1024_004:0659a12	於中又六。一我法俱有宗此中有二一人天乘二小	004	於 中 又 六  一 我 法 俱 有 宗 此 中 有 二 一 人 天 乘 二 小 
ZH_X58_1024_004:0659a13	乘謂犢子法上賢胄正量密林山部等。彼立三聚法	004	乘 謂 犢 子 法 上 賢 胄 正 量 密 林 山 部 等  彼 立 三 聚 法 
ZH_X58_1024_004:0659a14	一有為聚法二無為聚法三非二聚法初二是法後	004	一 有 為 聚 法 二 無 為 聚 法 三 非 二 聚 法 初 二 是 法 後 
ZH_X58_1024_004:0659a15	一是我。又立五法藏一過去二現在三未來四無為	004	一 是 我  又 立 五 法 藏 一 過 去 二 現 在 三 未 來 四 無 為 
ZH_X58_1024_004:0659a16	五不可說藏此即是我以不可說是有為無為故。然	004	五 不可說藏 此 即 是 我 以 不 可 說 是 有 為 無 為 故  然 
ZH_X58_1024_004:0659a17	此一部諸部論師共推不受呼為附佛法外道以諸	004	此 一 部 諸 部 論 師 共 推 不 受 呼 為 附 佛 法 外 道 以 諸 
ZH_X58_1024_004:0659a18	外道所計雖殊皆立我故。	004	外 道 所 計 雖 殊 皆 立 我 故  
ZH_X58_1024_004:0659a19	二法有我無宗謂薩婆多上座多聞等彼說諸法二	004	二 法 有 我 無 宗 謂 薩 婆 多 上 座 多 聞 等 彼 說 諸 法 二 
ZH_X58_1024_004:0659a20	種所攝一名二色或四種所攝謂三世及無為。或五	004	種 所 攝 一 名 二 色 或 四 種 所 攝 謂 三 世 及 無 為  或 五 
ZH_X58_1024_004:0659a21	種所攝謂一心二心所三色四不相應五無為。故一	004	種 所 攝 謂 一 心 二 心 所 三 色 四 不 相 應 五 無 為  故 一 
ZH_X58_1024_004:0659a22	切法皆悉實有。於諸法中並不立我以無我故異外	004	切 法 皆 悉 實 有  於 諸 法 中 並 不 立 我 以 無 我 故 異 外 
ZH_X58_1024_004:0659a23	道計。又於有為之中立正因緣以破外道邪因無因。	004	道 計  又 於 有 為 之 中 立 正 因 緣 以 破 外 道 邪 因 無 因  
ZH_X58_1024_004:0659a24	然外道見雖有九十五種或計二十五諦從冥生等	004	然 外 道 見 雖 有 九 十 五 種 或 計 二十五諦 從 冥 生 等 
ZH_X58_1024_004:0659b01	或計六句和合生等或謂自在梵天等生或謂微塵	004	或 計 六 句 和 合 生 等 或 謂 自 在 梵 天 等 生 或 謂 微 塵 
ZH_X58_1024_004:0659b02	宿作等生或執時方虗空等而為世間及涅槃本統	004	宿 作 等 生 或 執 時 方 虗 空 等 而 為 世 間 及 涅 槃 本 統 
ZH_X58_1024_004:0659b03	收所計不出四見謂數論計一勝論計異勒沙婆計	004	收 所 計 不 出 四 見 謂 數 論 計 一 勝 論 計 異 勒 沙 婆 計 
ZH_X58_1024_004:0659b04	亦一亦異若提子計非一非異若計一者則謂因中	004	亦 一 亦 異 若 提 子 計 非一非異 若 計 一 者 則 謂 因 中 
ZH_X58_1024_004:0659b05	有果若計異者則謂因中無果三則因中亦有無果	004	有 果 若 計 異 者 則 謂 因中無果 三 則 因 中 亦 有 無 果 
ZH_X58_1024_004:0659b06	四則因中非有無果餘諸異計皆不出此雖多不同	004	四 則 因 中 非 有 無 果 餘 諸 異 計 皆 不 出 此 雖 多 不 同 
ZH_X58_1024_004:0659b07	就其結過不出二種從虗空生即是無因餘皆邪因	004	就 其 結 過 不 出 二 種 從 虗 空 生 即 是 無 因 餘 皆 邪 因 
ZH_X58_1024_004:0659b08	然無因邪因乃成大過謂自然虗空等生應常生故	004	然 無 因 邪 因 乃 成 大 過 謂 自 然 虗 空 等 生 應 常 生 故 
ZH_X58_1024_004:0659b09	以不知三界由乎我心從癡有愛流轉無極迷正因	004	以 不 知 三 界 由 乎 我 心 從 癡 有 愛 流 轉 無 極 迷 正 因 
ZH_X58_1024_004:0659b10	緣故異計紛然安知因緣性空真如妙有耶廣明異	004	緣 故 異 計 紛 然 安 知 因 緣 性 空 真 如 妙 有 耶 廣 明 異 
ZH_X58_1024_004:0659b11	計如瑜伽顯揚婆沙中百金七十論等。	004	計 如 瑜 伽 顯 揚 婆 沙 中 百 金 七 十 論 等  
ZH_X58_1024_004:0659b12	三法無去來宗謂大眾說轉鷄胤制多西山北山法	004	三 法 無 去 來 宗 謂 大 眾 說 轉 鷄 胤 制 多 西 山 北 山 法 
ZH_X58_1024_004:0659b13	藏飲光部等唯說現在諸有為法及無為法耳以過	004	藏 飲 光 部 等 唯 說 現 在 諸 有 為 法 及 無 為 法 耳 以 過 
ZH_X58_1024_004:0659b14	未之法體用俱無故。	004	未 之 法 體 用 俱 無 故  
ZH_X58_1024_004:0659b15	四現通假實宗謂說假部就前現在有為法中在五	004	四 現 通 假 實 宗 謂 說 假 部 就 前 現 在 有 為 法 中 在 五 
ZH_X58_1024_004:0659b16	蘊為實在界處為假隨應諸法假實不定其成實論	004	蘊 為 實 在 界 處 為 假 隨 應 諸 法 假 實 不 定 其 成 實 論 
ZH_X58_1024_004:0659b17	末經部師即是此類。	004	末 經 部 師 即 是 此 類  
ZH_X58_1024_004:0659b18	五俗妄真實宗即說出世部等謂世俗法皆假以虗	004	五 俗 妄 真 實 宗 即 說 出 世 部 等 謂 世 俗 法 皆 假 以 虗 
ZH_X58_1024_004:0659b19	妄故出世法皆實非虗妄故。	004	妄 故 出 世 法 皆 實 非 虗 妄 故  
ZH_X58_1024_004:0659b20	六諸法但名宗即一說部等謂一切我法但有假名	004	六 諸 法 但 名 宗 即 一 說 部 等 謂 一 切 我 法 但 有 假 名 
ZH_X58_1024_004:0659b21	無實體故。	004	無 實 體 故  
ZH_X58_1024_004:0659b22	二唯識法相宗者謂一切諸法皆唯識現故即無著	004	二 唯 識 法 相 宗 者 謂 一切諸法 皆 唯 識 現 故 即 無 著 
ZH_X58_1024_004:0659b23	天親依方廣深密等經造瑜伽唯識論等。	004	天 親 依 方 廣 深 密 等 經 造 瑜 伽 唯 識 論 等  
ZH_X58_1024_004:0659b24	三真空無相宗者謂一切諸法皆空無相故即提婆	004	三 真 空 無 相 宗 者 謂 一切諸法 皆 空 無 相 故 即 提 婆 
ZH_X58_1024_004:0659c01	清辯依般若妙智等經造百論掌珍論等。	004	清 辯 依 般 若 妙 智 等 經 造 百 論 掌 珍 論 等  
ZH_X58_1024_004:0659c02	四藏心緣起宗者謂一切諸法唯是真如隨緣具恒	004	四 藏 心 緣 起 宗 者 謂 一切諸法 唯 是 真 如 隨 緣 具 恒 
ZH_X58_1024_004:0659c03	沙性德故即堅慧馬鳴依勝鬘涅槃等經造寶性起	004	沙 性 德 故 即 堅 慧 馬 鳴 依 勝 鬘 涅 槃 等 經 造 寶 性 起 
ZH_X58_1024_004:0659c04	信論等。	004	信 論 等  
ZH_X58_1024_004:0659c05	五真性寂滅宗者謂相想俱絕直顯性體故即馬鳴	004	五 真 性 寂 滅 宗 者 謂 相 想 俱 絕 直 顯 性 體 故 即 馬 鳴 
ZH_X58_1024_004:0659c06	龍樹依楞伽般若等經造真如三昧智度論等。	004	龍 樹 依 楞 伽 般 若 等 經 造 真 如 三 昧 智 度 論 等  
ZH_X58_1024_004:0659c07	六法界圓融宗者謂無盡法界如因陀羅網主伴重	004	六 法 界 圓 融 宗 者 謂 無 盡 法 界 如 因 陀 羅 網 主 伴 重 
