segmentnr	original	folio	analyzed
ZH_X46_0791_006:0798a04	大智度論疏卷第六(此卷盡九沙第定文)	006	大 智 度 論 疏 卷 第 六  此 卷 盡 九 沙 第 定 文  
ZH_X46_0791_006:0798a06	次解根力。於中有二。初別釋根力。後總攝性分。初中	006	次 解 根 力  於 中 有 二  初 別 釋 根 力  後 總 攝 性 分  初 中 
ZH_X46_0791_006:0798a07	分兩。初別釋五果。後略明力義。前中先牒。後□。信道	006	分 兩  初 別 釋 五 果  後 略 明 力 義  前 中 先 牒  後   信 道 
ZH_X46_0791_006:0798a08	者。信無學道。及助道者。信於因道。又信道者□。及助	006	者  信 無 學 道  及 助 道 者  信 於 因 道  又 信 道 者   及 助 
ZH_X46_0791_006:0798a09	道者。謂戒定等諸善。云何而信信。道能斷使。得證涅	006	道 者  謂 戒 定 等 諸 善  云 何 而 信 信  道 能 斷 使  得 證 涅 
ZH_X46_0791_006:0798a10	槃。信助道能相資助。斷結證滅。問曰。應信三寶四諦	006	槃  信 助 道 能 相 資 助  斷 結 證 滅  問 曰  應 信 三 寶 四 諦 
ZH_X46_0791_006:0798a11	何故唯言信道。解言。若□境□。實信四諦。今可說者。	006	何 故 唯 言 信 道  解 言  若  境   實 信 四 諦  今 可 說 者  
ZH_X46_0791_006:0798a12	但是信可及。是故偏明。餘者文顯。言是五根行陰中	006	但 是 信 可 及  是 故 偏 明  餘 者 文 顯  言 是 五 根 行 陰 中 
ZH_X46_0791_006:0798a13	攝者。自下攝性分別。於中有二。初明諸門料簡。二若	006	攝 者  自 下 攝 性 分 別  於 中 有 二  初 明 諸 門 料 簡  二 若 
ZH_X46_0791_006:0798a14	有是法下顯根力□勝。言若有是法必墮正定者。汎	006	有 是 法 下 顯 根 力  勝  言 若 有 是 法 必 墮 正 定 者  汎 
ZH_X46_0791_006:0798a15	明五根有其四。一是福分。二解脫分。三決定分。四是	006	明 五 根 有 其 四  一 是 福 分  二 解 脫 分  三 決 定 分  四 是 
ZH_X46_0791_006:0798a16	無漏。若□生得方便。迴向三有者。是其福分。迴向□	006	無 漏  若  生 得 方 便  迴 向 三 有 者  是 其 福 分  迴 向  
ZH_X46_0791_006:0798a17	□是解脫分。燸等善根是決定分。苦忍□□□漏也。	006	 是 解 脫 分  燸 等 善 根 是 決 定 分  苦 忍    漏 也  
ZH_X46_0791_006:0798a18	暖等前二。雖是退位。要□此善。必□□□□名決定。	006	暖 等 前 二  雖 是 退 位  要  此 善  必     名 決 定  
ZH_X46_0791_006:0798a19	今言若有是法者。有決定分。善□□別□是法者。無	006	今 言 若 有 是 法 者  有 決 定 分  善   別  是 法 者  無 
ZH_X46_0791_006:0798a20	此四種。即是斷善根人也。上諸□釋別。上來數釋。不	006	此 四 種  即 是 斷 善 根 人 也  上 諸  釋 別  上 來 數 釋  不 
ZH_X46_0791_006:0798a21	煩具記。	006	煩 具 記  
ZH_X46_0791_006:0798a22	釋七覺中有二。初□□□說。後問答攝性分別。言七	006	釋 七 覺 中 有 二  初    說  後 問 答 攝 性 分 別  言 七 
ZH_X46_0791_006:0798a23	覺如光說者。於□□解七位前後中說。料簡之中先	006	覺 如 光 說 者  於   解 七 位 前 後 中 說  料 簡 之 中 先 
ZH_X46_0791_006:0798a24	問後答。□□七覺□心數法故無色。非色入故不可	006	問 後 答    七 覺  心 數 法 故 無 色  非 色 入 故 不 可 
ZH_X46_0791_006:0798b01	見。非障礙故無對。離二縛故無漏。為相可遷故有為	006	見  非 障 礙 故 無 對  離 二 縛 故 無 漏  為 相 可 遷 故 有 為 
ZH_X46_0791_006:0798b02	假因藉緣而起故曰因緣生。是有為法故。三世攝軆	006	假 因 藉 緣 而 起 故 曰 因 緣 生  是 有 為 法 故  三 世 攝 軆 
ZH_X46_0791_006:0798b03	非色故□□名攝。墮在法入名外入攝。以慧證之。名	006	非 色 故   名 攝  墮 在 法 入 名 外 入 攝  以 慧 證 之  名 
ZH_X46_0791_006:0798b04	為慧軆。非見或故。不為治斷。名非斷見。非脩或□不	006	為 慧 軆  非 見 或 故  不 為 治 斷  名 非 斷 見  非 脩 或  不 
ZH_X46_0791_006:0798b05	可斷。增進明□。名為脩法。軆是無漏。名無□法。從見	006	可 斷  增 進 明   名 為 脩 法  軆 是 無 漏  名 無  法  從 見 
ZH_X46_0791_006:0798b06	道生。名為是果。能得無學。□為有果。軆非色故。不可	006	道 生  名 為 是 果  能 得 無 學   為 有 果  軆 非 色 故  不 可 
ZH_X46_0791_006:0798b07	逼裂。名非受□。是心數法。□四大造。有涅槃上法。名	006	逼 裂  名 非 受   是 心 數 法   四 大 造  有 涅 槃 上 法  名 
ZH_X46_0791_006:0798b08	有上法。不隨二有。名□有。是心數法故。是相應因。二	006	有 上 法  不 隨 二 有  名  有  是 心 數 法 故  是 相 應 因  二 
ZH_X46_0791_006:0798b09	善分攝七覺分者。喜覺是受陰攝。餘六是行陰攝。七	006	善 分 攝 七 覺 分 者  喜 覺 是 受 陰 攝  餘 六 是 行 陰 攝  七 
ZH_X46_0791_006:0798b10	覺攝三不盡。故言分也。餘者文顯。	006	覺 攝 三 不 盡  故 言 分 也  餘 者 文 顯  
ZH_X46_0791_006:0798b11	釋正道中有二。初□八道軆相。二是八道有二分已	006	釋 正 道 中 有 二  初  八 道 軆 相  二 是 八 道 有 二 分 已 
ZH_X46_0791_006:0798b12	下。以三行攝性分別。前中有二。初略指上釋。二正語	006	下  以 三 行 攝 性 分 別  前 中 有 二  初 略 指 上 釋  二 正 語 
ZH_X46_0791_006:0798b13	已下廣明□種。言除四種耶命攝口業者下。五種耶	006	已 下 廣 明  種  言 除 四 種 耶 命 攝 口 業 者 下  五 種 耶 
ZH_X46_0791_006:0798b14	命中。初一身業攝。後四口業攝。皆是貪心可起。故若。	006	命 中  初 一 身 業 攝  後 四 口 業 攝  皆 是 貪 心 可 起  故 若  
ZH_X46_0791_006:0798b15	耶命。自餘瞋癡所起身業。名為耶業。瞋癡可起□□。	006	耶 命  自 餘 瞋 癡 所 起 身 業  名 為 耶 業  瞋 癡 可 起    
ZH_X46_0791_006:0798b16	名為耶語。今欲解正語。恐有相濫。故光甄除。□除貪	006	名 為 耶 語  今 欲 解 正 語  恐 有 相 濫  故 光 甄 除   除 貪 
ZH_X46_0791_006:0798b17	心可起口。四耶命。以無漏智慧除。捨離餘耶業者。謂	006	心 可 起 口  四 耶 命  以 無漏智慧 除  捨 離 餘 耶 業 者  謂 
ZH_X46_0791_006:0798b18	捨離瞋癡可起口四耶語。故名正□。業者亦除貪心	006	捨 離 瞋 癡 可 起 口 四 耶 語  故 名 正   業 者 亦 除 貪 心 
ZH_X46_0791_006:0798b19	可起身□耶命。捨離瞋□□身三耶業。故名正業。□	006	可 起 身  耶 命  捨 離 瞋   身 三 耶 業  故 名 正 業   
ZH_X46_0791_006:0798b20	無漏□□捨離□□五種耶命。故名正命。問曰。見道	006	無 漏   捨 離   五 種 耶 命  故 名 正 命  問 曰  見 道 
ZH_X46_0791_006:0798b21	不斷□□□□因。得有正語等也。解云。今斷因等起	006	不 斷     因  得 有 正 語 等 也  解 云  今 斷 因 等 起 
ZH_X46_0791_006:0798b22	□故。□□□種耶命者。依十住毗婆沙云。一者矯異。	006	 故     種 耶 命 者  依 十 住 毗 婆 沙 云  一 者 矯 異  
ZH_X46_0791_006:0798b23	二者自親。三者激動。四者抑揚。五因利求利。亦初一	006	二 者 自 親  三 者 激 動  四 者 抑 揚  五 因 利 求 利  亦 初 一 
ZH_X46_0791_006:0798b24	身業。後四口業。第一第五與此相似。餘三不同。自親	006	身 業  後 四 口 業  第 一 第 五 與 此 相 似  餘 三 不 同  自 親 
