segmentnr	original	folio	analyzed
ZH_X66_1297_068:0688c08	宗鑑法林卷六十八	068	宗 鑑 法 林 卷 六 十 八 
ZH_X66_1297_068:0688c10	集雲堂　編	068	集 雲 堂  編 
ZH_X66_1297_068:0688c11	大鑒下九世	068	大 鑒 下 九 世 
ZH_X66_1297_068:0688c12	鼎州梁山緣觀禪師(同安志嗣)僧問如何是空劫以前	068	鼎 州 梁 山 緣 觀 禪 師  同 安 志 嗣  僧 問 如 何 是 空 劫 以 前 
ZH_X66_1297_068:0688c13	事。師曰。擊動乾坤鼓。時人聽不聞。	068	事  師 曰  擊 動 乾 坤 鼓  時 人 聽 不 聞  
ZH_X66_1297_068:0688c14	虗空為鼓須彌槌。擊者雖多聽者稀。夜半髑髏驚破	068	虗 空 為 鼓 須 彌 槌  擊 者 雖 多 聽 者 稀  夜 半 髑 髏 驚 破 
ZH_X66_1297_068:0688c15	夢。滿頭明月不思歸。(丹霞淳)	068	夢  滿 頭 明 月 不 思 歸   丹 霞 淳  
ZH_X66_1297_068:0688c16	梁山示眾。南來者與伊三十棒。北來者與伊三十	068	梁 山 示 眾  南 來 者 與 伊 三 十 棒  北 來 者 與 伊 三 十 
ZH_X66_1297_068:0688c17	棒。	068	棒  
ZH_X66_1297_068:0688c18	瑯琊覺云。梁山好一片真金。將作頑鐵賣却。瑯琊即	068	瑯 琊 覺 云  梁 山 好 一 片 真 金  將 作 頑 鐵 賣 却  瑯 琊 即 
ZH_X66_1297_068:0688c19	不然。南來者與你三十棒。北來者與你三十棒。從教	068	不 然  南 來 者 與 你 三 十 棒  北 來 者 與 你 三 十 棒  從 教 
ZH_X66_1297_068:0688c20	天下人貶剝。　平陽忞云。瑯琊雖不將金作鐵賣。其	068	天 下 人 貶 剝   平 陽 忞 云  瑯 琊 雖 不 將 金 作 鐵 賣  其 
ZH_X66_1297_068:0688c21	奈自不說價。要人還錢。廣潤又不然。南來者與你三	068	奈 自 不 說 價  要 人 還 錢  廣 潤 又 不 然  南 來 者 與 你 三 
ZH_X66_1297_068:0688c22	十棒。北來者與你三十棒。棒頭有眼明如日。要識真	068	十 棒  北 來 者 與 你 三 十 棒  棒 頭 有 眼 明 如 日  要 識 真 
ZH_X66_1297_068:0688c23	金火裏看。　白巖符云。瑯琊攙行奪市。錐祇恁麼利。	068	金 火 裏 看   白 巖 符 云  瑯 琊 攙 行 奪 市  錐 祇 恁 麼 利  
ZH_X66_1297_068:0688c24	廣潤擬出一頭鑿。祇恁麼方。要見梁山。較三千里。	068	廣 潤 擬 出 一 頭 鑿  祇 恁 麼 方  要 見 梁 山  較 三 千 里  
ZH_X66_1297_068:0689a01	　再牛游云。一人能舒不能卷。一人能卷不能舒。雲巖	068	 再 牛 游 云  一 人 能 舒 不 能 卷  一 人 能 卷 不 能 舒  雲 巖 
ZH_X66_1297_068:0689a02	門下一任南來北來且恁麼過。驀然洗面。摸著鼻頭。	068	門 下 一 任 南 來 北 來 且 恁 麼 過  驀 然 洗 面  摸 著 鼻 頭  
ZH_X66_1297_068:0689a03	却來與你三十。	068	却 來 與 你 三 十  
ZH_X66_1297_068:0689a04	梁山因僧問如何是祖師西來意。師曰莫亂道。	068	梁 山 因 僧 問 如 何 是 祖 師 西 來 意  師 曰 莫 亂 道  
ZH_X66_1297_068:0689a05	國令森嚴擬者危。毫釐纔動鐵輪隨。心萌口應三千	068	國 令 森 嚴 擬 者 危  毫 釐 纔 動 鐵 輪 隨  心 萌 口 應 三 千 
ZH_X66_1297_068:0689a06	里。齒露言來苦怨誰。(投子青)	068	里  齒 露 言 來 苦 怨 誰   投 子 青  
ZH_X66_1297_068:0689a07	梁山園頭問家賊難防時如何。師曰識得不為冤。	068	梁 山 園 頭 問 家 賊 難 防 時 如 何  師 曰 識 得 不 為 冤  
ZH_X66_1297_068:0689a08	曰識得後如何。師曰貶向無生國。曰莫是它安身	068	曰 識 得 後 如 何  師 曰 貶 向 無 生 國  曰 莫 是 它 安 身 
ZH_X66_1297_068:0689a09	立命處麼。師曰死水不藏龍。曰如何是活水龍。師	068	立 命 處 麼  師 曰 死 水 不 藏 龍  曰 如 何 是 活 水 龍  師 
