segmentnr	original	folio	stemmed
ZH_T37_1748_003:0158a12_0	無量壽經連義述文贊卷下	003	無 量 壽 經 連 義 述 文 贊 卷 下 
ZH_T37_1748_003:0158a14_0	釋璟興撰	003	釋 璟 興 撰 
ZH_T37_1748_003:0158a15_0	經曰「佛告阿難」至「及不定聚」者，述云：第二、辨	003	經 曰  佛 告 阿 難  至  及 不 定 聚  者  述 云  第 二  辨 
ZH_T37_1748_003:0158a16_6	眾生往生因果。	003	眾 生 往 生 因 果  
ZH_T37_1748_003:0158a16_17	即遂攝眾生願而申往生。	003	即 遂 攝 眾 生 願 而 申 往 生  
ZH_T37_1748_003:0158a17_3	往生有四：	003	往 生 有 四  
ZH_T37_1748_003:0158a17_10	一、凡小往生；	003	一  凡 小 往 生  
ZH_T37_1748_003:0158a17_17	二、大聖往生；	003	二  大 聖 往 生  
ZH_T37_1748_003:0158a18_4	三、雙以得失勸凡小生；	003	三  雙 以 得 失 勸 凡 小 生  
ZH_T37_1748_003:0158a18_15	四、歎彼土勝令大聖求。	003	四  歎 彼 土 勝 令 大 聖 求  
ZH_T37_1748_003:0158a18_20	初又有三：	003	初 又 有 三  
ZH_T37_1748_003:0158a19_11	此初、彰正定令物仰求也。	003	此 初  彰 正 定 令 物 仰 求 也  
ZH_T37_1748_003:0158a19_14	有說：	003	有 說  
ZH_T37_1748_003:0158a21_2	有涅槃法名正定聚，無涅槃法名邪定聚，離此二者名不定聚。	003	有 涅 槃 法 名 正 定 聚  無涅槃法 名 邪 定 聚  離 此 二 者 名 不 定 聚  
ZH_T37_1748_003:0158a21_5	非也。	003	非 也  
ZH_T37_1748_003:0158a22_4	離有種姓、無種姓外更無眾生聚，應唯二故。	003	離 有 種 姓  無 種 姓 外 更 無 眾 生 聚  應 唯 二 故  
ZH_T37_1748_003:0158a22_7	有說：	003	有 說  
ZH_T37_1748_003:0158a24_4	善趣已前名為邪定，善趣位中數退數進名為不定，習種已去分位不退名為正定。	003	善 趣 已 前 名 為 邪 定  善 趣 位 中 數 退 數 進 名 為 不 定  習 種 已 去 分 位 不 退 名 為 正 定  
ZH_T37_1748_003:0158a25_16	如其二乘外凡常沒名為邪定，前六方便名為不定，忍法以上名為正定。	003	如 其 二 乘 外 凡 常 沒 名 為 邪 定  前 六 方 便 名 為 不 定  忍 法 以 上 名 為 正 定  
ZH_T37_1748_003:0158a26_18	故生彼國者，勿問三乘皆住正定，更無餘聚故。	003	故 生 彼 國 者  勿 問 三 乘 皆 住 正 定  更 無 餘 聚 故  
ZH_T37_1748_003:0158a27_3	此亦不然。	003	此 亦 不 然  
ZH_T37_1748_003:0158a27_18	彼三聚義，違諸教理，應如理思。	003	彼 三 聚 義  違 諸 教 理  應 如 理 思  
ZH_T37_1748_003:0158a29_12	善趣已前既名邪定，若生彼土即住正定者，應越十信即入習種，必無此義故。	003	善 趣 已 前 既 名 邪 定  若 生 彼 土 即 住 正 定 者  應 越 十 信 即 入 習 種  必 無 此 義 故  
ZH_T37_1748_003:0158b01_18	若生彼土不即入習種位故無此咎者，還有彼土不定聚故。	003	若 生 彼 土 不 即 入 習 種 位 故 無 此 咎 者  還 有 彼 土 不 定 聚 故  
ZH_T37_1748_003:0158b02_2	有說：	003	有 說  
ZH_T37_1748_003:0158b03_12	依《中邊論》正位習起既在初地故，此中菩薩往生者唯是初地已上者。	003	依  中 邊 論  正 位 習 起 既 在 初 地 故  此 中 菩 薩 往 生 者 唯 是 初 地 已 上 者  
ZH_T37_1748_003:0158b03_15	非也。	003	非 也  
ZH_T37_1748_003:0158b04_20	若唯菩薩者，即違經云「皆悉」故、亦應有不定聚故。	003	若 唯 菩 薩 者  即 違 經 云  皆 悉  故  亦 應 有 不 定 聚 故  
ZH_T37_1748_003:0158b05_1	有說：	003	有 說  
ZH_T37_1748_003:0158b06_8	住正定聚者即同小經中皆是阿鞞跋致，阿鞞跋致即不退故。	003	住 正 定 聚 者 即 同 小 經 中 皆 是 阿鞞跋致  阿鞞跋致 即 不 退 故  
ZH_T37_1748_003:0158b07_6	依《本業》等，十解第七心已去諸位是也。	003	依  本 業  等  十 解 第 七 心 已 去 諸 位 是 也  
ZH_T37_1748_003:0158b07_18	雖有下位，從勝言皆是故。	003	雖 有 下 位  從 勝 言 皆 是 故  
ZH_T37_1748_003:0158b08_3	此亦不然。	003	此 亦 不 然  
ZH_T37_1748_003:0158b09_10	既第七心已上名不退者，即諸下位非不退位，應有不定故。	003	既 第 七 心 已 上 名 不 退 者  即 諸 下 位 非 不 退 位  應 有 不 定 故  
ZH_T37_1748_003:0158b10_10	今即餘教所說三乘皆是穢土，有此三乘故。	003	今 即 餘 教 所 說 三 乘 皆 是 穢 土  有 此 三 乘 故  
