segmentnr	original	folio	stemmed
ZH_T10_0279_018:0095a18_0	大方廣佛華嚴經卷第十八	018	大 方 廣 佛 華 嚴 經 卷 第 十 八 
ZH_T10_0279_018:0095a20_0	于闐國三藏實叉難陀奉　制譯	018	于 闐 國 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T10_0279_018:0095a21_0	18 明法品明法品第十八	018	1 8   明 法 品 明 法 品 第 十 八 
ZH_T10_0279_018:0095a22_14	爾時，精進慧菩薩白法慧菩薩言：	018	爾 時  精 進 慧 菩 薩 白 法 慧 菩 薩 言  
ZH_T10_0279_018:0095a22_18	「佛子！	018	 佛 子  
ZH_T10_0279_018:0095a26_11	菩薩摩訶薩初發求一切智心，成就如是無量功德，具大莊嚴，昇一切智乘，入菩薩正位，捨諸世間法，得佛出世法，去、來、現在諸佛攝受，決定至於無上菩提究竟之處。	018	菩薩摩訶薩 初 發 求 一切智心  成 就 如 是 無量功德  具 大 莊 嚴  昇 一 切 智 乘  入 菩 薩 正 位  捨 諸 世 間 法  得 佛 出 世 法  去  來  現在諸佛 攝 受  決 定 至 於 無上菩提 究 竟 之 處  
ZH_T10_0279_018:0095b03_5	彼諸菩薩於佛教中云何修習，令諸如來皆生歡喜，入諸菩薩所住之處，一切大行皆得清淨，所有大願悉使滿足，獲諸菩薩廣大之藏，隨所應化常為說法，而恒不捨波羅蜜行，所念眾生咸令得度，紹三寶種使不斷絕，善根方便皆悉不虛？	018	彼 諸 菩 薩 於 佛 教 中 云 何 修 習  令 諸 如 來 皆 生 歡 喜  入 諸 菩 薩 所 住 之 處  一 切 大 行 皆 得 清 淨  所 有 大 願 悉 使 滿 足  獲 諸 菩 薩 廣 大 之 藏  隨 所 應 化 常 為 說 法  而 恒 不 捨 波 羅 蜜 行  所 念 眾 生 咸 令 得 度  紹 三 寶 種 使 不 斷 絕  善 根 方 便 皆 悉 不 虛  
ZH_T10_0279_018:0095b03_8	佛子！	018	佛 子  
ZH_T10_0279_018:0095b04_7	彼諸菩薩以何方便，能令此法當得圓滿？	018	彼 諸 菩 薩 以 何 方 便  能 令 此 法 當 得 圓 滿  
ZH_T10_0279_018:0095b04_17	願垂哀愍，為我宣說；	018	願 垂 哀 愍  為 我 宣 說  
ZH_T10_0279_018:0095b05_7	此諸大會，靡不樂聞！	018	此 諸 大 會  靡 不 樂 聞  
ZH_T10_0279_018:0095b07_10	「復次，如諸菩薩摩訶薩常勤修習，滅除一切無明黑暗，降伏魔怨，制諸外道，永滌一切煩惱心垢；	018	 復 次  如 諸 菩薩摩訶薩 常勤修習  滅 除 一切無明 黑 暗  降伏魔怨  制 諸 外 道  永 滌 一切煩惱 心 垢  
ZH_T10_0279_018:0095b08_17	悉能成就一切善根，永出一切惡趣諸難，淨治一切大智境界；	018	悉 能 成 就 一 切 善 根  永 出 一切惡趣 諸 難  淨 治 一 切 大 智 境 界  
ZH_T10_0279_018:0095b13_3	成就一切菩薩諸地、諸波羅蜜、總持三昧、六通、三明、四無所畏清淨功德，莊嚴一切諸佛國土，及諸相好身、語、心行成就滿足，善知一切諸佛如來力、無所畏、不共佛法、一切智智所行境界；	018	成 就 一切菩薩 諸 地  諸波羅蜜  總 持 三 昧  六 通  三 明  四無所畏 清 淨 功 德  莊 嚴 一切諸佛 國 土  及 諸 相 好 身  語  心 行 成 就 滿 足  善 知 一切諸佛 如 來 力  無 所 畏  不共佛法  一切智智 所 行 境 界  
ZH_T10_0279_018:0095b14_12	為欲成熟一切眾生，隨其心樂而取佛土，隨根、隨時如應說法；	018	為 欲 成 熟 一 切 眾 生  隨 其 心 樂 而 取 佛 土  隨 根  隨 時 如 應 說 法  
ZH_T10_0279_018:0095b16_15	種種無量廣大佛事，及餘無量諸功德法、諸行、諸道及諸境界，皆悉圓滿，疾與如來功德平等；	018	種 種 無 量 廣 大 佛 事  及 餘 無 量 諸 功 德 法  諸 行  諸 道 及 諸 境 界  皆 悉 圓 滿  疾 與 如 來 功 德 平 等  
ZH_T10_0279_018:0095b19_12	於諸如來、應、正等覺百千阿僧祇劫修菩薩行時所集法藏，悉能守護，開示演說，諸魔外道無能沮壞，攝持正法無有窮盡；	018	於 諸 如 來  應  正 等 覺 百 千 阿僧祇劫 修菩薩行 時 所 集 法 藏  悉 能 守 護  開 示 演 說  諸 魔 外 道 無 能 沮 壞  攝 持 正 法 無 有 窮 盡  
ZH_T10_0279_018:0095b22_11	於一切世界演說法時，天王、龍王、夜叉王、乾闥婆王、阿脩羅王、迦樓羅王、緊那羅王、摩睺羅伽王、人王、梵王、如來法王，皆悉守護；	018	於 一切世界 演 說 法 時  天 王  龍 王  夜 叉 王  乾 闥 婆 王  阿 脩 羅 王  迦 樓 羅 王  緊 那 羅 王  摩睺羅伽 王  人 王  梵 王  如 來 法 王  皆 悉 守 護  
ZH_T10_0279_018:0095b22_21	一切世間，恭敬供養；	018	一切世間  恭敬供養  
ZH_T10_0279_018:0095b24_3	同灌其頂，常為諸佛之所護念，一切菩薩亦皆愛敬；	018	同 灌 其 頂  常 為 諸 佛 之 所 護 念  一切菩薩 亦 皆 愛 敬  
ZH_T10_0279_018:0095b25_11	得善根力，增長白法，開演如來甚深法藏，攝持正法以自莊嚴。	018	得 善 根 力  增 長 白 法  開 演 如 來 甚 深 法 藏  攝 持 正 法 以 自 莊 嚴  
ZH_T10_0279_018:0095b26_6	一切菩薩所行次第，願皆演說！	018	一切菩薩 所 行 次 第  願 皆 演 說  
ZH_T10_0279_018:0095b27_4	」爾時，精進慧菩薩欲重宣其義而說頌言：	018	 爾 時  精 進 慧 菩 薩 欲 重 宣 其 義 而 說 頌 言  
ZH_T10_0279_018:0095b28_0	「大名稱者善能演，　　菩薩所成功德法，	018	 大 名 稱 者 善 能 演    菩 薩 所 成 功 德 法  
