segmentnr	original	stemmed
ZH_T26_1521_016:0108a20_8	邪婬不善行有二種果報：	邪 婬 不 善 行 有 二 種 果 報  
ZH_T26_1521_016:0108a21_11	一者、得醜惡妻婦，又不貞良，二者、為他所壞。	一 者  得 醜 惡 妻 婦  又 不 貞 良  二 者  為 他 所 壞  
ZH_T26_1521_016:0108a22_3	妄語不善行有二種果報：	妄 語 不 善 行 有 二 種 果 報  
ZH_T26_1521_016:0108a22_19	一者、人所謗毀，二者、為人欺誑。	一 者  人 所 謗 毀  二 者  為 人 欺 誑  
ZH_T26_1521_016:0108a23_9	兩舌不善行有二種果報：	兩 舌 不 善 行 有 二 種 果 報  
ZH_T26_1521_016:0108a24_6	一者、得惡眷屬，二者、眷屬可壞。	一 者  得 惡 眷 屬  二 者  眷 屬 可 壞  
ZH_T26_1521_016:0108a24_17	惡口不善行有二種果報：	惡 口 不 善 行 有 二 種 果 報  
ZH_T26_1521_016:0108a25_14	一者、耳聞惡聲，二者、常有鬪諍。	一 者  耳 聞 惡 聲  二 者  常 有 鬪 諍  
ZH_T26_1521_016:0108a26_6	散亂語不善行有二種果報：	散 亂 語 不 善 行 有 二 種 果 報  
ZH_T26_1521_016:0108a27_2	一者、語不信受，二者、言無本末。	一 者  語 不 信 受  二 者  言 無 本 末  
ZH_T26_1521_016:0108a27_13	貪取不善行有二種果報：	貪 取 不 善 行 有 二 種 果 報  
ZH_T26_1521_016:0108a28_10	一者、心不知足，二者、多欲無厭。	一 者  心 不 知 足  二 者  多 欲 無 厭  
ZH_T26_1521_016:0108a29_2	瞋惱不善行有二種果報：	瞋 惱 不 善 行 有 二 種 果 報  
ZH_T26_1521_016:0108a29_16	一者、惡性，二者、喜惱眾生。	一 者  惡 性  二 者  喜 惱 眾 生  
ZH_T26_1521_016:0108b01_6	邪見不善行有二種果報：	邪 見 不 善 行 有 二 種 果 報  
ZH_T26_1521_016:0108b02_2	一者、其心諂曲，二者、墮在邪見。	一 者  其 心 諂 曲  二 者  墮 在 邪 見  
ZH_T26_1521_016:0108b03_13	知已愛樂法，　　於法心不動；	知 已 愛 樂 法    於 法 心 不 動  
ZH_T26_1521_016:0108b04_13	於諸眾生中，　　慈悲心轉勝。	於 諸 眾 生 中    慈 悲 心 轉 勝  
ZH_T26_1521_016:0108b05_5	「愛法」者：	 愛 法  者  
ZH_T26_1521_016:0108b05_15	但愛於法，更無勝事。	但 愛 於 法  更 無 勝 事  
ZH_T26_1521_016:0108b06_5	此中法者，先說十善業道。	此 中 法 者  先 說 十善業道  
ZH_T26_1521_016:0108b06_11	「樂法」者：	 樂 法  者  
ZH_T26_1521_016:0108b06_21	但樂於法，更無餘事。	但 樂 於 法  更 無 餘 事  
ZH_T26_1521_016:0108b07_8	「於法心不動」者：	 於 法 心 不 動  者  
ZH_T26_1521_016:0108b07_18	乃至失命，終不捨法。	乃 至 失 命  終 不 捨 法  
ZH_T26_1521_016:0108b08_13	菩薩行如是法，於眾生中慈悲轉勝。	菩 薩 行 如 是 法  於 眾 生 中 慈 悲 轉 勝  
ZH_T26_1521_016:0108b11_5	初地中雖有慈悲，不及此地，以通達罪福業因緣故，眾生可愍，皆屬於業，不得自在，則無瞋恨憎恚之心。	初 地 中 雖 有 慈 悲  不 及 此 地  以 通 達 罪 福 業 因 緣 故  眾 生 可 愍  皆 屬 於 業  不得自在  則 無 瞋 恨 憎 恚 之 心  
ZH_T26_1521_016:0108b11_14	如是行者慈悲轉勝。	如 是 行 者 慈 悲 轉 勝  
ZH_T26_1521_016:0108b11_18	作是念：	作 是 念  
ZH_T26_1521_016:0108b12_13	咄哉諸眾生，　　深墮於邪見；	咄 哉 諸 眾 生    深 墮 於 邪 見  
ZH_T26_1521_016:0108b13_13	我應說正見，　　令得入正道。	我 應 說 正 見    令 得 入 正 道  
ZH_T26_1521_016:0108b15_1	菩薩通達罪、福業因緣，於諸眾生深行慈悲。	菩 薩 通 達 罪  福 業 因 緣  於 諸 眾 生 深 行 慈 悲  
ZH_T26_1521_016:0108b15_5	作是念：	作 是 念  
ZH_T26_1521_016:0108b16_8	「眾生可愍，不知諸法實相故，多行妄想，生諸邪見；	 眾 生 可 愍  不 知 諸法實相 故  多 行 妄 想  生 諸 邪 見  
ZH_T26_1521_016:0108b16_18	因邪見故，起諸煩惱；	因 邪 見 故  起 諸 煩 惱  
ZH_T26_1521_016:0108b17_9	因煩惱故，而起諸業；	因 煩 惱 故  而 起 諸 業  
ZH_T26_1521_016:0108b18_1	起業因緣故，輪轉生死。	起 業 因 緣 故  輪轉生死  
ZH_T26_1521_016:0108b19_9	我先發心求阿耨多羅三藐三菩提，為度眾生故，當說正見。	我 先 發 心 求 阿耨多羅三藐三菩提  為 度 眾 生 故  當 說 正 見  
ZH_T26_1521_016:0108b20_16	是諸眾生，是我應度，今當為說正見，令入真道，使得度脫。	是 諸 眾 生  是 我 應 度  今 當 為 說 正 見  令 入 真 道  使 得 度 脫  
ZH_T26_1521_016:0108b21_16	」如是念已，知諸眾生有種種煩惱，所謂：	 如 是 念 已  知 諸 眾 生 有 種種煩惱  所 謂  
ZH_T26_1521_016:0108b22_13	觀所起煩惱，　　及諸煩惱垢；	觀 所 起 煩 惱    及 諸 煩 惱 垢  
ZH_T26_1521_016:0108b23_13	種種黑惡業，　　受種種苦惱。	種 種 黑 惡 業    受 種 種 苦 惱  
ZH_T26_1521_016:0108b24_13	愍念諸眾生，　　多有所闕少；	愍 念 諸 眾 生    多 有 所 闕 少  
ZH_T26_1521_016:0108b25_13	種種觀察已，　　是皆如我有。	種 種 觀 察 已    是 皆 如 我 有  
ZH_T26_1521_016:0108b26_13	即時以悲心，　　方便發大願；	即 時 以 悲 心    方 便 發 大 願  
ZH_T26_1521_016:0108b27_13	云何令眾生，　　得滅是諸苦。	云 何 令 眾 生    得 滅 是 諸 苦  
ZH_T26_1521_016:0108b28_9	「煩惱、煩惱垢」者：	 煩 惱  煩 惱 垢  者  
ZH_T26_1521_016:0108b29_2	使所攝名為煩惱，纏所攝名為垢。	使 所 攝 名 為 煩 惱  纏 所 攝 名 為 垢  
ZH_T26_1521_016:0108b29_11	「使所攝煩惱」者：	 使 所 攝 煩 惱  者  
ZH_T26_1521_016:0108c01_12	貪、瞋、慢、無明、身見、邊見、見取、戒取、邪見、疑；	貪  瞋  慢  無 明  身 見  邊 見  見 取  戒 取  邪 見  疑  
ZH_T26_1521_016:0108c02_13	是十根本，隨三界見諦、思惟所斷分別故，名九十八使。	是 十 根 本  隨 三 界 見 諦  思惟所斷 分 別 故  名 九 十 八 使  
ZH_T26_1521_016:0108c03_1	「非使所攝」者：	 非 使 所 攝  者  
ZH_T26_1521_016:0108c04_20	不信、無慚、無愧、諂曲、戲、侮、堅、執、懈怠、退沒、睡眠、佷、戾、慳、嫉、憍、不忍食、不知足。	不 信  無 慚  無 愧  諂 曲  戲  侮  堅  執  懈 怠  退 沒  睡 眠  佷  戾  慳  嫉  憍  不 忍 食  不 知 足  
ZH_T26_1521_016:0108c06_1	亦以三界見諦、思惟所斷分別故，有一百九十六纏垢。	亦 以 三 界 見 諦  思惟所斷 分 別 故  有 一 百 九 十 六 纏 垢  
ZH_T26_1521_016:0108c06_5	有人言：	有 人 言  
ZH_T26_1521_016:0108c06_16	煩惱在深心，垢在淺心。	煩 惱 在 深 心  垢 在 淺 心  
ZH_T26_1521_016:0108c06_20	有人言：	有 人 言  
ZH_T26_1521_016:0108c07_13	諸障蓋名為纏垢，餘皆名煩惱。	諸 障 蓋 名 為 纏 垢  餘 皆 名 煩 惱  
ZH_T26_1521_016:0108c07_20	「黑惡業」者：	 黑 惡 業  者  
ZH_T26_1521_016:0108c09_4	即是七不善業道及貪取、瞋惱、邪見相應思，能生苦報。	即 是 七 不善業道 及 貪 取  瞋 惱  邪 見 相 應 思  能 生 苦 報  
ZH_T26_1521_016:0108c09_12	「種種苦惱」者：	 種 種 苦 惱  者  
ZH_T26_1521_016:0108c10_11	身中種種惡事名為苦，心中種種惡事名為惱。	身 中 種 種 惡 事 名 為 苦  心 中 種 種 惡 事 名 為 惱  
ZH_T26_1521_016:0108c11_9	又今世苦名為苦，後墮惡道名為惱。	又 今 世 苦 名 為 苦  後 墮 惡 道 名 為 惱  
ZH_T26_1521_016:0108c11_17	「多有所少」者：	 多 有 所 少  者  
ZH_T26_1521_016:0108c13_4	或諸根支體、或資生所須、或信戒等諸功德不具故名為少。	或 諸 根 支 體  或 資 生 所 須  或 信 戒 等 諸 功 德 不 具 故 名 為 少  
ZH_T26_1521_016:0108c14_1	餘句易解，如偈中所說，不復須釋。	餘 句 易 解  如 偈 中 所 說  不 復 須 釋  
ZH_T26_1521_016:0108c15_1	如是思惟已，眾生甚可愍，墮在於二乘；	如 是 思 惟 已  眾 生 甚 可 愍  墮 在 於 二 乘  
ZH_T26_1521_016:0108c15_13	我當為發願，令住於大乘。	我 當 為 發 願  令 住 於 大 乘  
ZH_T26_1521_016:0108c16_13	是事如此，《十地經》中金剛藏菩薩自說：	是 事 如 此   十 地 經  中 金 剛 藏 菩 薩 自 說  
ZH_T26_1521_016:0108c17_13	「是菩薩離十不善業道，亦令眾生住十善業道。	 是 菩 薩 離 十不善業 道  亦 令 眾 生 住 十善業道  
ZH_T26_1521_016:0108c19_19	為眾生深求——勝心、好心、樂心、憐愍心、慈悲心、利益心、守護心、我所有心、大師心、攝取心、受取心。	為 眾 生 深 求   勝 心  好 心  樂 心  憐 愍 心  慈 悲 心  利 益 心  守 護 心  我 所 有 心  大 師 心  攝 取 心  受 取 心  
ZH_T26_1521_016:0108c20_1	」作是念：	 作 是 念  
ZH_T26_1521_016:0108c21_4	此諸眾生，甚可憐愍，墮種種邪意、邪見，行邪險道；	此 諸 眾 生  甚 可 憐 愍  墮 種 種 邪 意  邪 見  行 邪 險 道  
ZH_T26_1521_016:0108c21_17	我今應令住在真實正見道中。	我 今 應 令 住 在 真 實 正 見 道 中  
ZH_T26_1521_016:0108c22_14	是諸眾生，種類不同，互相諍競。	是 諸 眾 生  種 類 不 同  互 相 諍 競  
ZH_T26_1521_016:0108c23_3	常懷忿恚，瞋惱熾盛；	常 懷 忿 恚  瞋 惱 熾 盛  
ZH_T26_1521_016:0108c23_13	然我當令住無上大慈。	然 我 當 令 住 無 上 大 慈  
ZH_T26_1521_016:0108c24_14	是諸眾生，無有厭足，貪求他利，邪命自活；	是 諸 眾 生  無有厭足  貪 求 他 利  邪 命 自 活  
ZH_T26_1521_016:0108c25_9	我當令住清淨身、口、意業。	我 當 令 住 清 淨 身  口  意 業  
ZH_T26_1521_016:0108c27_3	是諸眾生，在貪欲、瞋恚、愚癡因緣中，常起種種煩惱結使，而不方便求欲自出；	是 諸 眾 生  在 貪 欲  瞋 恚  愚 癡 因 緣 中  常 起 種種煩惱 結 使  而 不 方 便 求 欲 自 出  
ZH_T26_1521_016:0108c28_1	我當滅其諸苦惱事，令住無苦惱處。	我 當 滅 其 諸 苦 惱 事  令 住 無 苦 惱 處  
ZH_T26_1521_016:0108c29_3	是諸眾生，為無明所翳，入黑闇稠林，不能自出。	是 諸 眾 生  為 無 明 所 翳  入 黑 闇 稠 林  不 能 自 出  
ZH_T26_1521_016:0108c29_17	離智慧明，入在諸見險惡道中；	離 智 慧 明  入 在 諸 見 險 惡 道 中  
ZH_T26_1521_016:0109a01_12	我應救之，使得無礙智慧之眼；	我 應 救 之  使 得 無 礙 智 慧 之 眼  
ZH_T26_1521_016:0109a02_12	以是慧眼不隨他人，於一切法知如實相。	以 是 慧 眼 不 隨 他 人  於一切法 知 如 實 相  
ZH_T26_1521_016:0109a04_5	是諸眾生，墮在生死長流，欲墮地獄、畜生、餓鬼、阿修羅坑，入邪曲網中。	是 諸 眾 生  墮 在 生 死 長 流  欲 墮 地 獄  畜 生  餓 鬼  阿 修 羅 坑  入 邪 曲 網 中  
ZH_T26_1521_016:0109a05_6	種種煩惱惡草所覆，無有導師，不生出心。	種種煩惱 惡 草 所 覆  無 有 導 師  不 生 出 心  
ZH_T26_1521_016:0109a05_16	道言非道，非道言道。	道 言 非 道  非 道 言 道  
ZH_T26_1521_016:0109a06_11	魔民怨賊常共隨逐，無有善師。	魔 民 怨 賊 常 共 隨 逐  無 有 善 師  
ZH_T26_1521_016:0109a07_2	隨順魔意，遠離佛法；	隨 順 魔 意  遠 離 佛 法  
ZH_T26_1521_016:0109a08_12	如是眾生，我應令度此諸生死險惡道，得住無畏、無衰一切智慧城。	如 是 眾 生  我 應 令 度 此 諸 生 死 險 惡 道  得 住 無 畏  無 衰 一 切 智 慧 城  
ZH_T26_1521_016:0109a10_1	是諸眾生，為欲流、有流、見流、無明流所漂，種種罪業濤波所覆。	是 諸 眾 生  為 欲 流  有 流  見 流  無 明 流 所 漂  種 種 罪 業 濤 波 所 覆  
ZH_T26_1521_016:0109a12_8	沒在愛河隨生死波浪，為洄澓所轉不能自出，為欲覺、瞋覺、惱覺鹹水淹爛，為身見羅剎之所執持。	沒 在 愛 河 隨 生 死 波 浪  為 洄 澓 所 轉 不 能 自 出  為 欲 覺  瞋 覺  惱 覺 鹹 水 淹 爛  為 身 見 羅 剎 之 所 執 持  
ZH_T26_1521_016:0109a14_1	入五欲深林為喜染所著吹，在我慢陸地，甚可憐愍，無洲無救。	入 五 欲 深 林 為 喜 染 所 著 吹  在 我 慢 陸 地  甚 可 憐 愍  無 洲 無 救  
ZH_T26_1521_016:0109a14_18	於六入空聚落，不能動發，無善度者；	於 六 入 空 聚 落  不 能 動 發  無 善 度 者  
ZH_T26_1521_016:0109a16_13	如是眾生，我今應以大悲牢堅智慧之船，載至諸安隱、無怖畏一切智洲。	如 是 眾 生  我 今 應 以 大 悲 牢 堅 智 慧 之 船  載 至 諸 安 隱  無 怖 畏 一 切 智 洲  
ZH_T26_1521_016:0109a17_14	是諸眾生，多苦可愍，閉在生死憂悲苦惱牢獄。	是 諸 眾 生  多 苦 可 愍  閉 在 生 死 憂 悲 苦 惱 牢 獄  
ZH_T26_1521_016:0109a20_5	多懷貪恚、愛憎，墮四顛倒，為四大毒蛇所害，為五陰怨家所殘，喜染詐賊所陷，在六入空聚受無量苦惱；	多 懷 貪 恚  愛 憎  墮 四 顛 倒  為 四 大 毒 蛇 所 害  為 五 陰 怨 家 所 殘  喜 染 詐 賊 所 陷  在 六 入 空 聚 受 無 量 苦 惱  
ZH_T26_1521_016:0109a21_10	我應破其生死牢獄，令得自在無礙涅槃，安隱快樂。	我 應 破 其 生 死 牢 獄  令 得 自在無礙 涅 槃  安 隱 快 樂  
ZH_T26_1521_016:0109a22_18	是諸眾生，甚可憐愍，狹劣小心，樂於少利，縮沒無有一切智心。	是 諸 眾 生  甚 可 憐 愍  狹 劣 小 心  樂 於 少 利  縮 沒 無 有 一切智心  
ZH_T26_1521_016:0109a23_14	設求出者，則樂聲聞、辟支佛乘；	設 求 出 者  則 樂 聲 聞  辟 支 佛 乘  
ZH_T26_1521_016:0109a24_10	我應令得大心，使樂佛廣大之法。	我 應 令 得 大 心  使 樂 佛 廣 大 之 法  
ZH_T26_1521_016:0109a25_0	菩薩如是行，　　則得持戒力，	菩 薩 如 是 行    則 得 持 戒 力  
ZH_T26_1521_016:0109a26_0	善知起善業，　　使令得增長，	善 知 起 善 業    使 令 得 增 長  
ZH_T26_1521_016:0109a27_13	是則為佛子，　　深入離垢地。	是 則 為 佛 子    深 入 離 垢 地  
ZH_T26_1521_016:0109a28_6	「持戒力」者：	 持 戒 力  者  
ZH_T26_1521_016:0109a29_5	一心清淨，具足十善道戒，則得修集福德力。	一 心 清 淨  具 足 十 善 道 戒  則 得 修 集 福 德 力  
ZH_T26_1521_016:0109a29_13	「能起善業」者：	 能 起 善 業  者  
ZH_T26_1521_016:0109b02_3	善知自生增長善道，亦令他眾生深入者，所行轉遠，盡其邊底。	善 知 自 生 增 長 善 道  亦 令 他 眾 生 深 入 者  所 行 轉 遠  盡 其 邊 底  
ZH_T26_1521_016:0109b02_9	「佛子」者：	 佛 子  者  
ZH_T26_1521_016:0109b02_19	能隨法行，名為佛子。	能 隨 法 行  名 為 佛 子  
ZH_T26_1521_016:0109b03_9	於初地始生，至二地增長。	於 初 地 始 生  至 二 地 增 長  
ZH_T26_1521_016:0109b04_2	是菩薩應如是勤行精進。	是 菩 薩 應 如 是 勤行精進  
ZH_T26_1521_016:0109b05_13	菩薩若得至，　　離垢地邊際；	菩 薩 若 得 至    離 垢 地 邊 際  
ZH_T26_1521_016:0109b06_13	爾時則得見，　　百種千種佛。	爾 時 則 得 見    百 種 千 種 佛  
ZH_T26_1521_016:0109b07_5	初地中已說：	初 地 中 已 說  
ZH_T26_1521_016:0109b07_20	「般舟三昧見現在佛，助三昧法。	 般舟三昧 見 現 在 佛  助 三 昧 法  
ZH_T26_1521_016:0109b09_10	」所謂以三十二相、八十種好、四十不共法念佛，於一切法無所貪著；	 所 謂 以 三十二相  八十種好  四 十 不 共 法 念 佛  於一切法 無 所 貪 著  
ZH_T26_1521_016:0109b10_7	亦說利益三昧，能成就果報勢力。	亦 說 利 益 三 昧  能 成 就 果 報 勢 力  
ZH_T26_1521_016:0109b10_10	問曰：	問 曰  
ZH_T26_1521_016:0109b11_9	若菩薩於初地中，已到其邊，能見諸佛；	若 菩 薩 於 初 地 中  已 到 其 邊  能 見 諸 佛  
ZH_T26_1521_016:0109b12_18	初入第二地，即應見諸佛，云何言「乃至第二地邊，乃見諸佛？	初 入 第 二 地  即 應 見 諸 佛  云 何 言  乃 至 第 二 地 邊  乃 見 諸 佛  
ZH_T26_1521_016:0109b13_20	」若爾者，入第二地初、中，應失此三昧，至後乃得。	 若 爾 者  入 第 二 地 初  中  應 失 此 三 昧  至 後 乃 得  
ZH_T26_1521_016:0109b14_2	答曰：	答 曰  
ZH_T26_1521_016:0109b15_3	初入第二地中，亦見諸佛，亦不退失是三昧。	初 入 第 二 地 中  亦 見 諸 佛  亦 不 退 失 是 三 昧  
ZH_T26_1521_016:0109b15_16	汝不能善解偈義故，作此難。	汝 不 能 善 解 偈 義 故  作 此 難  
ZH_T26_1521_016:0109b17_3	第二地初、中，但見百種佛，乃至其邊，得見百種、千種佛。	第 二 地 初  中  但 見 百 種 佛  乃 至 其 邊  得 見 百 種  千 種 佛  
ZH_T26_1521_016:0109b18_4	見諸佛已，心大歡喜，欲得佛法故，勤行精進。	見 諸 佛 已  心大歡喜  欲 得 佛 法 故  勤行精進  
ZH_T26_1521_016:0109b19_13	即能以四事，　　供養於諸佛；	即 能 以 四 事    供 養 於 諸 佛  
ZH_T26_1521_016:0109b20_13	能於諸佛所，　　復受十業道。	能 於 諸 佛 所    復 受 十 業 道  
ZH_T26_1521_016:0109b21_5	「四事」者：	 四 事  者  
ZH_T26_1521_016:0109b21_17	衣服、飲食、臥具、醫藥。	衣 服  飲 食  臥 具  醫 藥  
ZH_T26_1521_016:0109b21_23	餘義則可知。	餘 義 則 可 知  
ZH_T26_1521_016:0109b22_13	作如是行已，　　從佛受善道；	作 如 是 行 已    從 佛 受 善 道  
ZH_T26_1521_016:0109b23_13	至百千萬劫，　　不毀亦不失。	至 百千萬劫    不 毀 亦 不 失  
ZH_T26_1521_016:0109b24_5	「不毀」者：	 不 毀  者  
ZH_T26_1521_016:0109b25_1	不令戒羸弱，或以清淨事名不毀；	不 令 戒 羸 弱  或 以 清 淨 事 名 不 毀  
ZH_T26_1521_016:0109b25_9	都不復行名為失。	都 不 復 行 名 為 失  
ZH_T26_1521_016:0109b26_10	是菩薩如是過初地，入第二地已，如說：	是 菩 薩 如 是 過 初 地  入 第 二 地 已  如 說  
ZH_T26_1521_016:0109b27_13	善離慳貪垢，　　樂行清淨捨；	善 離 慳 貪 垢    樂 行 清 淨 捨  
ZH_T26_1521_016:0109b28_13	善離慳貪垢，　　深愛清淨戒。	善 離 慳 貪 垢    深 愛 清 淨 戒  
ZH_T26_1521_016:0109b29_17	「清淨」名但以善心行捨，不雜諸煩惱。	 清 淨  名 但 以 善 心 行 捨  不 雜 諸 煩 惱  
ZH_T26_1521_016:0109c01_10	「深愛」名堅住其中，究竟不捨。	 深 愛  名 堅 住 其 中  究 竟 不 捨  
ZH_T26_1521_016:0109c02_15	此地中「慳貪垢」、破戒垢無有遺餘，是故此地名為離垢。	此 地 中  慳 貪 垢   破 戒 垢 無有遺餘  是 故 此 地 名 為 離 垢  
ZH_T26_1521_016:0109c04_11	菩薩如是無慳貪、破戒心，於四攝法中愛語偏利，六波羅蜜中戒度偏利。	菩 薩 如 是 無 慳 貪  破 戒 心  於 四 攝 法 中 愛 語 偏 利  六波羅蜜 中 戒 度 偏 利  
ZH_T26_1521_016:0109c05_1	「利」名多行，勢力轉深。	 利  名 多 行  勢 力 轉 深  
ZH_T26_1521_016:0109c05_4	問曰：	問 曰  
ZH_T26_1521_016:0109c07_2	若第二地中，尸羅波羅蜜已得勢力，今此地中，應解說尸羅波羅蜜分、生、力、淨、差別。	若 第 二 地 中  尸 羅 波 羅 蜜 已 得 勢 力  今 此 地 中  應 解 說 尸 羅 波 羅 蜜 分  生  力  淨  差 別  
ZH_T26_1521_016:0109c07_5	答曰：	答 曰  
ZH_T26_1521_016:0109c08_13	略說尸羅度，　　有六十五分；	略 說 尸 羅 度    有 六 十 五 分  
ZH_T26_1521_016:0109c09_16	生、力、淨、差別，　　處處論中說。	生  力  淨  差 別    處 處 論 中 說  
ZH_T26_1521_016:0109c12_1	尸羅波羅蜜無量無邊，但略說有六十五分，餘戒生、戒力、戒淨、戒差別，論中先後，處處說相。	尸 羅 波 羅 蜜 無量無邊  但 略 說 有 六 十 五 分  餘 戒 生  戒 力  戒 淨  戒 差 別  論 中 先 後  處 處 說 相  
ZH_T26_1521_016:0109c13_15	如《寶頂經》中〈和合佛法品〉中，無盡意菩薩於佛前，說六十五種尸羅波羅蜜分：	如  寶 頂 經  中  和 合 佛 法 品  中  無 盡 意 菩 薩 於 佛 前  說 六 十 五 種 尸 羅 波 羅 蜜 分  
ZH_T26_1521_016:0109c13_20	「尸羅名：	 尸 羅 名  
ZH_T26_1521_016:0109c14_7	「不惱一切眾生。	 不 惱 一 切 眾 生  
ZH_T26_1521_016:0109c14_17	於他物中，無劫盜想。	於 他 物 中  無 劫 盜 想  
ZH_T26_1521_016:0109c15_2	「不著外色。	 不 著 外 色  
ZH_T26_1521_016:0109c15_7	不誑眾生。	不 誑 眾 生  
ZH_T26_1521_016:0109c15_18	「眷屬具足故，不兩舌。	 眷 屬 具 足 故  不 兩 舌  
ZH_T26_1521_016:0109c16_8	多忍惡言故，無有惡口。	多 忍 惡 言 故  無 有 惡 口  
ZH_T26_1521_016:0109c17_6	「常思惟籌量利益語故，無散亂語。	 常 思 惟 籌 量 利 益 語 故  無 散 亂 語  
ZH_T26_1521_016:0109c17_16	喜人樂故，心無貪取。	喜 人 樂 故  心 無 貪 取  
ZH_T26_1521_016:0109c18_7	「忍諸苦故，無有瞋惱。	 忍 諸 苦 故  無 有 瞋 惱  
ZH_T26_1521_016:0109c19_1	不稱譽餘師故，名為正見。	不 稱 譽 餘 師 故  名 為 正 見  
ZH_T26_1521_016:0109c19_10	「信淨心故，信佛。	 信 淨 心 故  信 佛  
ZH_T26_1521_016:0109c19_19	知法真實故，信法。	知 法 真 實 故  信 法  
ZH_T26_1521_016:0109c20_12	「樂尊重、恭敬賢聖眾故，信僧。	 樂 尊 重  恭 敬 賢 聖 眾 故  信 僧  
