segmentnr	original	stemmed
ZH_T14_0479_002:0610c01_5	此菩薩行不虛誑行，不受一切後身報故。	此 菩 薩 行 不 虛 誑 行  不 受 一 切 後 身 報 故  
ZH_T14_0479_002:0610c01_10	善思童子！	善 思 童 子  
ZH_T14_0479_002:0610c02_4	此菩薩行無惱忍行，現無諍故。	此 菩 薩 行 無 惱 忍 行  現 無 諍 故  
ZH_T14_0479_002:0610c02_9	善思童子！	善 思 童 子  
ZH_T14_0479_002:0610c03_3	此菩薩行發誓願行，捨懶惰故。	此 菩 薩 行 發 誓 願 行  捨 懶 惰 故  
ZH_T14_0479_002:0610c03_8	善思童子！	善 思 童 子  
ZH_T14_0479_002:0610c04_2	此菩薩行是三昧行，以寂靜故。	此 菩 薩 行 是 三 昧 行  以 寂 靜 故  
ZH_T14_0479_002:0610c04_7	善思童子！	善 思 童 子  
ZH_T14_0479_002:0610c05_5	此菩薩行是智慧行，於一切法無有得故。	此 菩 薩 行 是 智 慧 行  於一切法 無 有 得 故  
ZH_T14_0479_002:0610c05_10	善思童子！	善 思 童 子  
ZH_T14_0479_002:0610c06_4	此菩薩行是無畏行，心無恐故。	此 菩 薩 行 是 無 畏 行  心 無 恐 故  
ZH_T14_0479_002:0610c06_9	善思童子！	善 思 童 子  
ZH_T14_0479_002:0610c07_7	此菩薩行是無礙行，成就如來諸智力故。	此 菩 薩 行 是 無 礙 行  成 就 如 來 諸 智 力 故  
ZH_T14_0479_002:0610c07_12	善思童子！	善 思 童 子  
ZH_T14_0479_002:0610c08_11	此菩薩行是增益行，入智慧門無有著故。	此 菩 薩 行 是 增 益 行  入 智 慧 門 無 有 著 故  
ZH_T14_0479_002:0610c08_16	善思童子！	善 思 童 子  
ZH_T14_0479_002:0610c09_10	此菩薩行觀十方行，無染著故。	此 菩 薩 行 觀 十 方 行  無 染 著 故  
ZH_T14_0479_002:0610c10_17	」爾時，世尊欲為善思重宣此義而說偈言：	 爾 時  世 尊 欲 為 善 思 重 宣 此 義 而 說 偈 言  
ZH_T14_0479_002:0610c11_14	「無疑惑行者，　　為諸菩薩說；	 無 疑 惑 行 者    為 諸 菩 薩 說  
ZH_T14_0479_002:0610c12_13	疑惑及諸行，　　此二不可得。	疑 惑 及 諸 行    此 二 不 可 得  
ZH_T14_0479_002:0610c13_13	為諸菩薩說，　　有行無行處；	為 諸 菩 薩 說    有 行 無 行 處  
ZH_T14_0479_002:0610c14_13	若知此行處，　　彼等無諍競。	若 知 此 行 處    彼 等 無 諍 競  
ZH_T14_0479_002:0610c15_13	攝受一切法，　　為諸菩薩說；	攝 受 一 切 法    為 諸 菩 薩 說  
ZH_T14_0479_002:0610c16_13	無所有得處，　　此行最為上。	無 所 有 得 處    此 行 最 為 上  
ZH_T14_0479_002:0610c17_13	我行此行處，　　彼則顛倒行；	我 行 此 行 處    彼 則 顛 倒 行  
ZH_T14_0479_002:0610c18_13	既住顛倒行，　　彼無有畏處。	既 住 顛 倒 行    彼 無 有 畏 處  
ZH_T14_0479_002:0610c19_13	此雖名諍行，　　彼諍不可得；	此 雖 名 諍 行    彼 諍 不 可 得  
ZH_T14_0479_002:0610c20_13	若能如是知，　　彼行最上乘。	若 能 如 是 知    彼 行 最 上 乘  
ZH_T14_0479_002:0610c21_13	此乘無有驚，　　佛乘最為上；	此 乘 無 有 驚    佛 乘 最 為 上  
ZH_T14_0479_002:0610c22_13	驚及無驚怖，　　一切法假名。	驚 及 無 驚 怖    一 切 法 假 名  
ZH_T14_0479_002:0610c23_13	雖說諸行處，　　一切不可得；	雖 說 諸 行 處    一 切 不 可 得  
ZH_T14_0479_002:0610c24_13	一切既不得，　　彼行最為上。	一 切 既 不 得    彼 行 最 為 上  
ZH_T14_0479_002:0610c25_13	此行甚深行，　　愍於一切法；	此 行 甚 深 行    愍 於一切法  
ZH_T14_0479_002:0610c26_13	愍及甚深行，　　皆從分別生。	愍 及 甚 深 行    皆 從 分 別 生  
ZH_T14_0479_002:0610c27_13	甚深及諸行，　　是處二俱無；	甚 深 及 諸 行    是 處 二 俱 無  
ZH_T14_0479_002:0610c28_13	若知此際者，　　彼於法無沒。	若 知 此 際 者    彼 於 法 無 沒  
ZH_T14_0479_002:0610c29_13	諸法無可染，　　非法亦復然；	諸 法 無 可 染    非 法 亦 復 然  
ZH_T14_0479_002:0611a01_13	此諸法本性，　　當說無染處。	此 諸 法 本 性    當 說 無 染 處  
ZH_T14_0479_002:0611a02_13	無牢及無固，　　此但是有現；	無 牢 及 無 固    此 但 是 有 現  
ZH_T14_0479_002:0611a03_13	無有名字處，　　此句最為上。	無 有 名 字 處    此 句 最 為 上  
ZH_T14_0479_002:0611a04_13	我雖說有愛，　　彼處無恐怖；	我 雖 說 有 愛    彼 處 無 恐 怖  
ZH_T14_0479_002:0611a05_13	以無有物故，　　彼處不生競。	以 無 有 物 故    彼 處 不 生 競  
ZH_T14_0479_002:0611a06_13	此諸眾生行，　　此處無有真；	此 諸 眾 生 行    此 處 無 有 真  
ZH_T14_0479_002:0611a07_13	若有知此者，　　彼為善說行。	若 有 知 此 者    彼 為 善 說 行  
ZH_T14_0479_002:0611a08_13	此處無眾生，　　故我說眾生；	此 處 無 眾 生    故 我 說 眾 生  
ZH_T14_0479_002:0611a09_13	眾生法一等，　　此路最為上。	眾 生 法 一 等    此 路 最 為 上  
ZH_T14_0479_002:0611a10_13	心及有眾生，　　畢竟不可得；	心 及 有 眾 生    畢 竟 不 可 得  
ZH_T14_0479_002:0611a11_13	此名為最慈，　　我前說大慈。	此 名 為 最 慈    我 前 說 大 慈  
ZH_T14_0479_002:0611a12_13	世間大施主，　　亦名大眾生；	世 間 大 施 主    亦 名 大 眾 生  
ZH_T14_0479_002:0611a13_13	常樂行布施，　　故名大施主。	常 樂 行 布 施    故 名 大 施 主  
ZH_T14_0479_002:0611a14_13	法尚不可得，　　況復當有邊；	法 尚 不 可 得    況 復 當 有 邊  
ZH_T14_0479_002:0611a15_13	大智菩薩輩，　　故名為施主。	大 智 菩 薩 輩    故 名 為 施 主  
ZH_T14_0479_002:0611a16_13	佛既不可得，　　法亦不思議；	佛 既 不 可 得    法 亦 不 思 議  
ZH_T14_0479_002:0611a17_13	此戒不缺犯，　　諸法無倚處。	此 戒 不 缺 犯    諸 法 無 倚 處  
ZH_T14_0479_002:0611a18_13	彼等不思議，　　佛戒不思議；	彼 等 不 思 議    佛 戒 不 思 議  
ZH_T14_0479_002:0611a19_13	不分別戒行，　　為諸菩薩說。	不 分 別 戒 行    為 諸 菩 薩 說  
ZH_T14_0479_002:0611a20_13	忍向眾生輩，　　眾生畢竟無；	忍 向 眾 生 輩    眾 生 畢 竟 無  
ZH_T14_0479_002:0611a21_13	此是最勝忍，　　我法行中說。	此 是 最 勝 忍    我 法 行 中 說  
ZH_T14_0479_002:0611a22_13	心不可得故，　　諍競無處生；	心 不 可 得 故    諍 競 無 處 生  
ZH_T14_0479_002:0611a23_13	此是最上忍，　　諸法不可得。	此 是 最 上 忍    諸法不可得  
ZH_T14_0479_002:0611a24_13	菩薩無懈怠，　　不被他毀辱；	菩 薩 無 懈 怠    不 被 他 毀 辱  
ZH_T14_0479_002:0611a25_13	此名最精進，　　名為不捨取。	此 名 最 精 進    名 為 不 捨 取  
ZH_T14_0479_002:0611a26_13	身心善質直，　　能辦於此行；	身 心 善 質 直    能 辦 於 此 行  
ZH_T14_0479_002:0611a27_13	是名最精進，　　為諸菩薩說。	是 名 最 精 進    為 諸 菩 薩 說  
ZH_T14_0479_002:0611a28_13	菩薩能懶惰，　　不發諸行等；	菩 薩 能 懶 惰    不 發 諸 行 等  
ZH_T14_0479_002:0611a29_13	能不捨不取，　　彼住最精進。	能 不 捨 不 取    彼 住 最 精 進  
ZH_T14_0479_002:0611b01_13	心界不可得，　　若外若在內；	心 界 不 可 得    若 外 若 在 內  
ZH_T14_0479_002:0611b02_13	故名最定心，　　其心無有處。	故 名 最 定 心    其 心 無 有 處  
ZH_T14_0479_002:0611b03_13	攀緣及心行，　　真如中無有；	攀 緣 及 心 行    真 如 中 無 有  
ZH_T14_0479_002:0611b04_13	不思彼三昧，　　示現如是定。	不 思 彼 三 昧    示 現 如 是 定  
ZH_T14_0479_002:0611b05_13	我說此三昧，　　自在修伽陀；	我 說 此 三 昧    自 在 修 伽 陀  
ZH_T14_0479_002:0611b06_13	能行此行者，　　我說彼得定。	能 行 此 行 者    我 說 彼 得 定  
ZH_T14_0479_002:0611b07_13	不以智能知，　　有諸真如法；	不 以 智 能 知    有 諸 真 如 法  
ZH_T14_0479_002:0611b08_13	真如及智慧，　　此二邊無有。	真 如 及 智 慧    此 二 邊 無 有  
ZH_T14_0479_002:0611b09_13	此法不可得，　　此是識境界；	此 法 不 可 得    此 是 識 境 界  
ZH_T14_0479_002:0611b10_13	法不以識知，　　真體此處寂。	法 不 以 識 知    真 體 此 處 寂  
ZH_T14_0479_002:0611b11_13	能知如是者，　　彼等名真念；	能 知 如 是 者    彼 等 名 真 念  
ZH_T14_0479_002:0611b12_13	菩薩真如行，　　世所不能行。	菩 薩 真 如 行    世 所 不 能 行  
ZH_T14_0479_002:0611b13_13	彼勝一切眾，　　為眾生說法；	彼 勝 一 切 眾    為 眾 生 說 法  
ZH_T14_0479_002:0611b14_13	彼無眾生相，　　況復有徒眾。	彼 無 眾 生 相    況 復 有 徒 眾  
ZH_T14_0479_002:0611b15_13	眾生如幻化，　　幻化亦無有；	眾 生 如 幻 化    幻 化 亦 無 有  
ZH_T14_0479_002:0611b16_13	如是能說者，　　彼無有恐怖。	如 是 能 說 者    彼 無 有 恐 怖  
ZH_T14_0479_002:0611b17_13	若我若他身，　　此二俱無有；	若 我 若 他 身    此 二 俱 無 有  
ZH_T14_0479_002:0611b18_13	能有此智者，　　彼無有驚懼。	能 有 此 智 者    彼 無 有 驚 懼  
ZH_T14_0479_002:0611b19_13	諸內及與外，　　有相畢竟無；	諸 內 及 與 外    有 相 畢 竟 無  
ZH_T14_0479_002:0611b20_13	心無怯弱處，　　即勝一切世。	心 無 怯 弱 處    即 勝 一 切 世  
ZH_T14_0479_002:0611b21_13	諸法無有礙，　　猶如虛空行；	諸 法 無 有 礙    猶如虛空 行  
ZH_T14_0479_002:0611b22_13	既如虛空行，　　法真如亦然。	既 如 虛 空 行    法 真 如 亦 然  
ZH_T14_0479_002:0611b23_13	若能知此智，　　菩薩無所畏；	若 能 知 此 智    菩 薩 無 所 畏  
ZH_T14_0479_002:0611b24_13	巧解一切法，　　彼知眾生行。	巧 解 一 切 法    彼 知 眾 生 行  
ZH_T14_0479_002:0611b25_13	既知無眾生，　　一切法亦然；	既 知 無 眾 生    一 切 法 亦 然  
ZH_T14_0479_002:0611b26_13	界智巧解知，　　彼界不可得。	界 智 巧 解 知    彼 界 不 可 得  
ZH_T14_0479_002:0611b27_13	若入是法門，　　此路最為勝；	若 入 是 法 門    此 路 最 為 勝  
ZH_T14_0479_002:0611b28_13	有能從此道，　　即知眾生行。	有 能 從 此 道    即 知 眾 生 行  
ZH_T14_0479_002:0611b29_13	境界及眾生，　　此二無有物；	境 界 及 眾 生    此 二 無 有 物  
ZH_T14_0479_002:0611c01_13	欲識諸法門，　　須知此勝智。	欲 識 諸 法 門    須 知 此 勝 智  
ZH_T14_0479_002:0611c02_13	若內若有外，　　智慧無集處；	若 內 若 有 外    智 慧 無 集 處  
ZH_T14_0479_002:0611c03_13	無礙諸法中，　　故名為實際。	無 礙 諸 法 中    故 名 為 實 際  
ZH_T14_0479_002:0611c04_13	諸法不思議，　　故名為佛法。	諸 法 不 思 議    故 名 為 佛 法  
ZH_T14_0479_002:0611c05_13	彼無所有處，　　其處亦復無；	彼 無所有處    其 處 亦 復 無  
ZH_T14_0479_002:0611c06_13	若能如是行，　　世間無障礙。	若 能 如 是 行    世 間 無 障 礙  
ZH_T14_0479_002:0611c07_13	智既無有礙，　　故名為佛智。	智 既 無 有 礙    故 名 為 佛 智  
ZH_T14_0479_002:0611c08_13	諸法不思議，　　彼輩無真正；	諸 法 不 思 議    彼 輩 無 真 正  
ZH_T14_0479_002:0611c09_13	諸法既無體，　　是覺諸佛法。	諸 法 既 無 體    是 覺 諸 佛 法  
ZH_T14_0479_002:0611c10_13	佛及諸佛法，　　此二俱無有；	佛 及 諸 佛 法    此 二 俱 無 有  
ZH_T14_0479_002:0611c11_13	菩提無有故，　　是名為佛道。	菩 提 無 有 故    是 名 為 佛 道  
ZH_T14_0479_002:0611c12_13	乘此大乘者，　　到法安樂處；	乘 此 大 乘 者    到 法 安 樂 處  
ZH_T14_0479_002:0611c13_13	此世最為勝，　　人世不可得。	此 世 最 為 勝    人 世 不 可 得  
ZH_T14_0479_002:0611c14_13	凡世間所有，　　一切處眾生；	凡 世 間 所 有    一 切 處 眾 生  
ZH_T14_0479_002:0611c15_13	彼菩薩為勝，　　行此勝智者。	彼 菩 薩 為 勝    行 此 勝 智 者  
ZH_T14_0479_002:0611c16_13	能求此諸法，　　佛法不思議；	能 求 此 諸 法    佛 法 不 思 議  
ZH_T14_0479_002:0611c17_13	能得此諸法，　　彼即近菩提。	能 得 此 諸 法    彼 即 近 菩 提  
ZH_T14_0479_002:0611c18_13	菩提及諸法，　　此二畢竟無；	菩 提 及 諸 法    此 二 畢 竟 無  
ZH_T14_0479_002:0611c19_13	能作如是行，　　即近諸佛法。	能 作 如 是 行    即 近 諸 佛 法  
ZH_T14_0479_002:0611c20_13	能行此行者，　　不染諸世間；	能 行 此 行 者    不 染 諸 世 間  
ZH_T14_0479_002:0611c21_13	既無有染心，　　彼去菩提近。	既 無 有 染 心    彼 去 菩 提 近  
ZH_T14_0479_002:0611c23_4	」爾時，世尊說此偈已，復更重告善思離車童子作是言：	 爾 時  世 尊 說 此 偈 已  復 更 重 告 善 思 離 車 童 子 作 是 言  
ZH_T14_0479_002:0611c23_11	「復次，善思！	 復 次  善 思  
ZH_T14_0479_002:0611c27_4	我今宣說，若有菩薩摩訶薩等善著鎧者，能於如是甚深經典能善說者，最妙微密善說之時，聞已其人能不驚怖、不悔、不沒，如是菩薩摩訶薩等即得住於菩提道場；	我 今 宣 說  若 有 菩薩摩訶薩 等 善 著 鎧 者  能 於 如 是 甚深經典 能 善 說 者  最 妙 微 密 善 說 之 時  聞 已 其 人 能 不 驚 怖  不 悔  不 沒  如 是 菩薩摩訶薩 等 即 得 住 於 菩提道場  
ZH_T14_0479_002:0611c27_13	即得入於諸佛境界；	即 得 入 於 諸佛境界  
ZH_T14_0479_002:0611c27_18	即證無礙；	即 證 無 礙  
ZH_T14_0479_002:0611c28_7	即住無為解脫法門。	即 住 無 為 解 脫 法 門  
ZH_T14_0479_002:0611c29_6	又能巧住無得之行，即能觀察一切十方；	又 能 巧 住 無 得 之 行  即 能 觀 察 一 切 十 方  
ZH_T14_0479_002:0611c29_15	即能證得大慈大悲；	即 能 證 得 大慈大悲  
ZH_T14_0479_002:0612a01_6	即得諸佛十八不共法；	即 得 諸 佛 十八不共法  
ZH_T14_0479_002:0612a01_15	即得無上最大灌頂。	即 得 無 上 最 大 灌 頂  
ZH_T14_0479_002:0612a03_17	說此甚深微妙法時，能有信行、能有思惟如是法者，諸佛已觀彼等菩薩，一切諸佛已護持彼。	說 此 甚深微妙法 時  能 有 信 行  能 有 思 惟 如 是 法 者  諸 佛 已 觀 彼 等 菩 薩  一切諸佛 已 護 持 彼  
ZH_T14_0479_002:0612a05_6	若菩薩能信此行者，或有不信於此行者，亦為一切諸佛所知。	若 菩 薩 能 信 此 行 者  或 有 不 信 於 此 行 者  亦 為 一切諸佛 所 知  
ZH_T14_0479_002:0612a06_1	若有能入此法門者，諸佛已知。	若 有 能 入 此 法 門 者  諸 佛 已 知  
ZH_T14_0479_002:0612a07_8	若能信行此法門者，我當為於彼等作師，彼等則為隨我出家。	若 能 信 行 此 法 門 者  我 當 為 於 彼 等 作 師  彼 等 則 為 隨 我 出 家  
ZH_T14_0479_002:0612a08_17	」爾時，世尊欲為善思重宣此義而說偈言：	 爾 時  世 尊 欲 為 善 思 重 宣 此 義 而 說 偈 言  
ZH_T14_0479_002:0612a09_14	「彼等證道場，　　道場者即空；	 彼 等 證 道 場    道 場 者 即 空  
ZH_T14_0479_002:0612a10_13	若不取菩提，　　彼等即住智。	若 不 取 菩 提    彼 等 即 住 智  
ZH_T14_0479_002:0612a11_13	諸法無有礙，　　畢竟不可得；	諸 法 無 有 礙    畢 竟 不 可 得  
ZH_T14_0479_002:0612a12_13	法既不可得，　　解脫亦復然。	法 既 不 可 得    解 脫 亦 復 然  
ZH_T14_0479_002:0612a13_0	諸佛智行者，　　一切諸法處，	諸 佛 智 行 者    一切諸法 處  
ZH_T14_0479_002:0612a14_13	及於諸法行，　　世尊如是說。	及 於 諸 法 行    世 尊 如 是 說  
ZH_T14_0479_002:0612a15_13	有礙無礙處，　　愚癡作是心；	有 礙 無 礙 處    愚 癡 作 是 心  
ZH_T14_0479_002:0612a16_13	佛及大菩薩，　　不如是分別。	佛 及 大 菩 薩    不 如 是 分 別  
ZH_T14_0479_002:0612a17_13	雖觀世間法，　　世間畢竟空；	雖 觀 世 間 法    世 間 畢 竟 空  
ZH_T14_0479_002:0612a18_13	智能觀世間，　　彼智亦無有。	智 能 觀 世 間    彼 智 亦 無 有  
ZH_T14_0479_002:0612a19_13	眾生及諸佛，　　一種無分別；	眾 生 及 諸 佛    一 種 無 分 別  
ZH_T14_0479_002:0612a20_13	既無分別處，　　彼慈最為勝。	既 無 分 別 處    彼 慈 最 為 勝  
ZH_T14_0479_002:0612a21_13	法界廣大性，　　眾生界亦然；	法 界 廣 大 性    眾 生 界 亦 然  
ZH_T14_0479_002:0612a22_13	大智諸菩薩，　　不如是思惟。	大 智 諸 菩 薩    不 如 是 思 惟  
ZH_T14_0479_002:0612a23_13	雖復欲起慈，　　彼慈實無體；	雖 復 欲 起 慈    彼 慈 實 無 體  
ZH_T14_0479_002:0612a24_13	慈體及無性，　　非眾生境界。	慈 體 及 無 性    非 眾 生 境 界  
ZH_T14_0479_002:0612a25_13	若五指量空，　　先無今亦無；	若 五 指 量 空    先 無 今 亦 無  
ZH_T14_0479_002:0612a26_13	諸世間亦然，　　此慈最為勝。	諸 世 間 亦 然    此 慈 最 為 勝  
ZH_T14_0479_002:0612a27_13	諸法無上者，　　名為諸佛法；	諸 法 無 上 者    名 為 諸 佛 法  
ZH_T14_0479_002:0612a28_13	彼等無得處，　　此即是真體。	彼 等 無 得 處    此 即 是 真 體  
ZH_T14_0479_002:0612a29_13	世尊大慈悲，　　無有形與色；	世 尊 大 慈 悲    無 有 形 與 色  
ZH_T14_0479_002:0612b01_13	如是無色法，　　是行名世間。	如 是 無 色 法    是 行 名 世 間  
ZH_T14_0479_002:0612b02_13	虛空無有邊，　　境界不可執；	虛 空 無 有 邊    境 界 不 可 執  
ZH_T14_0479_002:0612b03_13	諸佛如是法，　　智者行此順。	諸 佛 如 是 法    智 者 行 此 順  
ZH_T14_0479_002:0612b04_13	是即無上智，　　而智不可得；	是 即 無 上 智    而 智 不 可 得  
ZH_T14_0479_002:0612b05_13	智既無得處，　　彼處實無有。	智 既 無 得 處    彼 處 實 無 有  
ZH_T14_0479_002:0612b06_13	此岸及彼岸，　　若思惟若見；	此 岸 及 彼 岸    若 思 惟 若 見  
ZH_T14_0479_002:0612b07_13	彼等無此行，　　甚深是名相。	彼 等 無 此 行    甚 深 是 名 相  
ZH_T14_0479_002:0612b08_13	若知此等法，　　一切處平等；	若 知 此 等 法    一 切 處 平 等  
ZH_T14_0479_002:0612b09_13	於我法行中，　　不假求知識。	於 我 法 行 中    不 假 求 知 識  
ZH_T14_0479_002:0612b10_13	若作取捨心，　　分別二見處；	若 作 取 捨 心    分 別 二 見 處  
ZH_T14_0479_002:0612b11_13	此事言有者，　　彼非善知識。	此 事 言 有 者    彼 非 善 知 識  
ZH_T14_0479_002:0612b12_13	有言此法成，　　或言此法滅；	有 言 此 法 成    或 言 此 法 滅  
ZH_T14_0479_002:0612b13_13	善思此比丘，　　非是我弟子。	善 思 此 比 丘    非 是 我 弟 子  
ZH_T14_0479_002:0612b14_13	言證苦滅者，　　畢竟不可得；	言 證 苦 滅 者    畢 竟 不 可 得  
ZH_T14_0479_002:0612b15_13	如是說法師，　　彼非說我法。	如 是 說 法 師    彼 非 說 我 法  
ZH_T14_0479_002:0612b16_13	諸法無起處，　　何言諸法集？	諸 法 無 起 處    何 言 諸 法 集  
ZH_T14_0479_002:0612b17_13	無起處說滅，　　彼等遠我法。	無 起 處 說 滅    彼 等 遠 我 法  
ZH_T14_0479_002:0612b18_13	如是寂法中，　　無有分別處；	如 是 寂 法 中    無有分別 處  
ZH_T14_0479_002:0612b19_13	諸法既無有，　　滅處亦復無。	諸 法 既 無 有    滅 處 亦 復 無  
ZH_T14_0479_002:0612b20_13	若有諍競心，　　豈名說寂滅；	若 有 諍 競 心    豈 名 說 寂 滅  
ZH_T14_0479_002:0612b21_13	善思汝知此，　　彼不名真實。	善 思 汝 知 此    彼 不 名 真 實  
ZH_T14_0479_002:0612b22_13	說道及與法，　　此是示現有；	說 道 及 與 法    此 是 示 現 有  
ZH_T14_0479_002:0612b23_13	既示現有處，　　彼假現有路。	既 示 現 有 處    彼 假 現 有 路  
ZH_T14_0479_002:0612b24_0	我說諸菩薩，　　未來世大智，	我 說 諸 菩 薩    未 來 世 大 智  
ZH_T14_0479_002:0612b25_13	能作如是行，　　彼依此境界。	能 作 如 是 行    彼 依 此 境 界  
ZH_T14_0479_002:0612b26_13	能行此行者，　　諸佛說甚深；	能 行 此 行 者    諸 佛 說 甚 深  
ZH_T14_0479_002:0612b27_13	彼已供養我，　　利益諸含識。	彼 已 供 養 我    利 益 諸 含 識  
ZH_T14_0479_002:0612b28_0	能持此經典，　　諸大智菩薩，	能 持 此 經 典    諸 大 智 菩 薩  
ZH_T14_0479_002:0612b29_13	彼於未來世，　　住持諸法故。	彼 於未來世    住 持 諸 法 故  
ZH_T14_0479_002:0612c01_13	我所說諸法，　　常住無分別；	我 所 說 諸 法    常 住 無 分 別  
ZH_T14_0479_002:0612c02_13	此即是菩提，　　離此無別道。	此 即 是 菩 提    離 此 無 別 道  
ZH_T14_0479_002:0612c04_11	」爾時，世尊說是法已，是時善思離車童子，於諸法中即便證得無生順忍。	 爾 時  世 尊 說 是 法 已  是 時 善 思 離 車 童 子  於 諸 法 中 即 便 證 得 無 生 順 忍  
ZH_T14_0479_002:0612c05_16	既得證彼無生忍已，遠離一切世間憂喜，得大歡樂；	既 得 證 彼 無 生 忍 已  遠 離 一切世間 憂 喜  得 大 歡 樂  
ZH_T14_0479_002:0612c06_14	即更飛騰上虛空中，離地高於七多羅樹。	即 更 飛 騰 上 虛 空 中  離 地 高 於 七 多 羅 樹  
ZH_T14_0479_002:0612c07_13	爾時，世尊當於彼時即便微笑。	爾 時  世 尊 當 於 彼 時 即 便 微 笑  
ZH_T14_0479_002:0612c11_4	而諸世尊，有如是法微笑之時，從其面門出種種光，其光雜色，所謂青、黃、赤、白、紅、縹、綠、紺、頗梨，彼之光明如是遍照無量無邊諸佛世界，乃至有頂大梵天宮；	而 諸 世 尊  有 如 是 法 微 笑 之 時  從 其 面 門 出 種 種 光  其 光 雜 色  所 謂 青  黃  赤  白  紅  縹  綠  紺  頗 梨  彼 之 光 明 如 是 遍 照 無量無邊 諸 佛 世 界  乃至有頂 大 梵 天 宮  
ZH_T14_0479_002:0612c12_7	照已還迴至於佛所圍繞三匝，遶已從於佛頂而入。	照 已 還 迴 至 於 佛 所 圍 繞 三 匝  遶 已 從 於 佛 頂 而 入  
ZH_T14_0479_002:0612c15_11	當入之時，此之大地具足六種十八相動，動、遍動、等遍動，踊、遍踊、等遍踊，沒、遍沒、等遍沒，震、遍震、等遍震，吼、遍吼、等遍吼，覺、遍覺、等遍覺。	當 入 之 時  此 之 大 地 具 足 六 種 十 八 相 動  動  遍 動  等 遍 動  踊  遍 踊  等 遍 踊  沒  遍 沒  等 遍 沒  震  遍 震  等 遍 震  吼  遍 吼  等 遍 吼  覺  遍 覺  等 遍 覺  
ZH_T14_0479_002:0612c18_2	爾時，上界虛空之中，天雨種種細栴檀末，沈水、末香及天華雨，天諸種種微妙音聲自然而作。	爾 時  上 界 虛 空 之 中  天 雨 種 種 細 栴 檀 末  沈 水  末 香 及 天 華 雨  天 諸 種 種 微 妙 音 聲 自 然 而 作  
ZH_T14_0479_002:0612c20_8	此之三千大千世界清淨莊嚴，猶如北方欝單越國，莊嚴華麗一種無殊，此之三千大千世界亦爾無異。	此 之 三千大千世界 清 淨 莊 嚴  猶 如 北 方 欝 單 越 國  莊 嚴 華 麗 一 種 無 殊  此 之 三千大千世界 亦 爾 無 異  
ZH_T14_0479_002:0612c22_17	爾時，長老阿難比丘從座而起，整理衣服，偏袒右肩右膝著地，合掌向佛，而白佛言：	爾 時  長 老 阿 難 比 丘 從座而起  整 理 衣 服  偏袒右肩 右膝著地  合 掌 向 佛  而 白 佛 言  
ZH_T14_0479_002:0612c23_2	「希有，世尊！	 希 有  世 尊  
ZH_T14_0479_002:0612c23_15	未審如來有何因緣微笑放光？	未 審 如 來 有何因緣 微 笑 放 光  
ZH_T14_0479_002:0612c24_9	諸佛世尊非無因緣而放光明。	諸佛世尊 非 無 因 緣 而 放 光 明  
ZH_T14_0479_002:0612c25_4	」作是語已，即便以偈而白佛言：	 作是語已  即 便 以 偈 而 白 佛 言  
