segmentnr	original	folio	stemmed
ZH_T14_0474_001:0519a04_0	佛說維摩詰經卷上	001	佛 說 維 摩 詰 經 卷 上 
ZH_T14_0474_001:0519a05_0	維摩詰所說不思議法門之稱一名佛法普入道門三昧經	001	維 摩 詰 所 說 不 思 議 法 門 之 稱 一 名 佛 法 普 入 道 門 三 昧 經 
ZH_T14_0474_001:0519a07_0	吳月氏優婆塞支謙譯	001	吳 月 氏 優 婆 塞 支 謙 譯 
ZH_T14_0474_001:0519a09_3	1 佛國品佛國品第一聞如是：	001	1   佛 國 品 佛 國 品 第 一 聞 如 是  
ZH_T14_0474_001:0519a10_9	一時，佛遊於維耶離奈氏樹園，與大比丘眾俱，比丘八千。	001	一 時  佛 遊 於 維 耶 離 奈 氏 樹 園  與 大 比 丘 眾 俱  比 丘 八 千  
ZH_T14_0474_001:0519a16_8	菩薩三萬二千，皆神通菩薩，一切大聖能隨俗化，佛所住者皆已得住，為法城塹護持正法，為師子吼十方聞聲，眾人不請祐而安之，興隆三寶能使不絕，皆已降棄魔行仇怨，一切所化莫不信解，皆度死地脫無罣礙，不失辯才，其念及定總持諸寶，悉成其所。	001	菩 薩 三 萬 二 千  皆 神 通 菩 薩  一 切 大 聖 能 隨 俗 化  佛 所 住 者 皆 已 得 住  為 法 城 塹 護持正法  為 師 子 吼 十 方 聞 聲  眾 人 不 請 祐 而 安 之  興 隆 三 寶 能 使 不 絕  皆 已 降 棄 魔 行 仇 怨  一 切 所 化 莫 不 信 解  皆 度 死 地 脫 無 罣 礙  不 失 辯 才  其 念 及 定 總 持 諸 寶  悉 成 其 所  
ZH_T14_0474_001:0519a17_15	布施、調意、自損、戒、忍、精進、一心、智慧，善權已下，得無所著。	001	布 施  調 意  自 損  戒  忍  精 進  一 心  智 慧  善 權 已 下  得 無 所 著  
ZH_T14_0474_001:0519a20_15	不起法忍，阿惟越致法輪已轉，隨眾人相為現慧德，在諸眾為正導，以無畏而不動，已成福祐慧之分部，已得相好能自嚴飾，色像第一；	001	不 起 法 忍  阿惟越致 法 輪 已 轉  隨 眾 人 相 為 現 慧 德  在 諸 眾 為 正 導  以 無 畏 而 不 動  已 成 福 祐 慧 之 分 部  已 得 相 好 能 自 嚴 飾  色 像 第 一  
ZH_T14_0474_001:0519a21_21	捨世間財，志行高妙，名稱普至，有金剛志，得佛聖性；	001	捨 世 間 財  志 行 高 妙  名 稱 普 至  有 金 剛 志  得 佛 聖 性  
ZH_T14_0474_001:0519a23_8	以法感人，為雨甘露，曉眾言音，所說如流，其聲清淨，入微妙法；	001	以 法 感 人  為 雨 甘 露  曉 眾 言 音  所 說 如 流  其 聲 清 淨  入 微 妙 法  
ZH_T14_0474_001:0519a25_9	見生死本，眾厄已斷，度諸恐畏，為師子吼，不以多言，其講說法，乃如雷震，無有量，已過量；	001	見 生 死 本  眾 厄 已 斷  度 諸 恐 畏  為 師 子 吼  不 以 多 言  其 講 說 法  乃 如 雷 震  無 有 量  已 過 量  
ZH_T14_0474_001:0519a27_12	以道寶之智，導為大師，以知足之行，現遠佛聲及法功德，博入諸道順化眾生，說無比正佛之智慧；	001	以 道 寶 之 智  導 為 大 師  以 知 足 之 行  現 遠 佛 聲 及 法 功 德  博 入 諸 道 順 化 眾 生  說 無 比 正 佛 之 智 慧  
ZH_T14_0474_001:0519a28_12	以十力、無畏、佛十八法，往度惡道諸墮塹者；	001	以 十 力  無 畏  佛 十 八 法  往 度 惡 道 諸 墮 塹 者  
ZH_T14_0474_001:0519b01_1	其生五道，為大醫王，以慧以善，救眾生病，應病與藥，令得服行。	001	其 生 五 道  為 大 醫 王  以 慧 以 善  救 眾 生 病  應 病 與 藥  令 得 服 行  
