segmentnr	original	stemmed
ZH_T01_0023_005:0300c24_15	不當發瞋恚向，　　瞋恚者便共諍。	不 當 發 瞋 恚 向    瞋 恚 者 便 共 諍  
ZH_T01_0023_005:0300c25_17	』「爾時，釋提桓因重復報侍者，說偈言：	  爾 時  釋提桓因 重 復 報 侍 者  說 偈 言  
ZH_T01_0023_005:0300c26_0	「『所作有二因緣，　　為身故及他人，	  所 作 有 二 因 緣    為 身 故 及 他 人  
ZH_T01_0023_005:0300c27_15	若有起諍鬪者，　　智慧者不與鬪。	若 有 起 諍 鬪 者    智 慧 者 不 與 鬪  
ZH_T01_0023_005:0300c28_0	若有作是二事，　　為己身及他人，	若 有 作 是 二 事    為 己 身 及 他 人  
ZH_T01_0023_005:0300c29_15	人謂是為愚癡，　　用不解於法故。	人 謂 是 為 愚 癡    用 不 解 於 法 故  
ZH_T01_0023_005:0301a01_0	無力者謂有力，　　其有力癡強者，	無 力 者 謂 有 力    其 有 力 癡 強 者  
ZH_T01_0023_005:0301a02_15	行法者其筋力，　　無有能降伏者。	行 法 者 其 筋 力    無 有 能 降 伏 者  
ZH_T01_0023_005:0301a03_0	其有是筋力者，　　於劣人其寂寞，	其 有 是 筋 力 者    於 劣 人 其 寂 寞  
ZH_T01_0023_005:0301a04_15	我知忍為最上，　　涕忍辱於劣人。	我 知 忍 為 最 上    涕 忍 辱 於 劣 人  
ZH_T01_0023_005:0301a05_4	』」佛告比丘：	  佛 告 比 丘  
ZH_T01_0023_005:0301a05_17	「欲知爾時天帝釋，是我身。	 欲 知 爾 時 天 帝 釋  是 我 身  
ZH_T01_0023_005:0301a06_9	我忍辱如是，我今亦復忍辱。	我 忍 辱 如 是  我 今 亦 復 忍 辱  
ZH_T01_0023_005:0301a06_15	」佛語比丘：	 佛 語 比 丘  
ZH_T01_0023_005:0301a08_5	「昔者阿須倫，與天共鬪得勝，諸天即壞，天帝釋便坐千馬車走還。	 昔 者 阿 須 倫  與 天 共 鬪 得 勝  諸 天 即 壞  天 帝 釋 便 坐 千 馬 車 走 還  
ZH_T01_0023_005:0301a09_10	見睒披大樹上有鳥，諸巢中有二卵，便自說偈言：	見 睒 披 大 樹 上 有 鳥  諸 巢 中 有 二 卵  便 自 說 偈 言  
ZH_T01_0023_005:0301a10_0	「『語御者鳥睒披，　　迴馬車當避去，	  語 御 者 鳥 睒 披    迴 馬 車 當 避 去  
ZH_T01_0023_005:0301a11_15	寧阿須破壞我，　　莫令壞是兩卵。	寧 阿 須 破 壞 我    莫 令 壞 是 兩 卵  
ZH_T01_0023_005:0301a12_17	』「御者即受天帝釋教，迴千疋馬車避去。	  御 者 即 受 天 帝 釋 教  迴 千 疋 馬 車 避 去  
ZH_T01_0023_005:0301a13_15	諸阿須倫見天帝釋千疋馬車迴還，便言：	諸 阿 須 倫 見 天 帝 釋 千 疋 馬 車 迴 還  便 言  
ZH_T01_0023_005:0301a14_3	『欲來與我戰鬪。	 欲 來 與 我 戰 鬪  
ZH_T01_0023_005:0301a15_1	』以阿須倫即恐怖忙走，諸天即得勝。	 以 阿 須 倫 即 恐 怖 忙 走  諸 天 即 得 勝  
ZH_T01_0023_005:0301a15_7	」佛告比丘：	 佛 告 比 丘  
ZH_T01_0023_005:0301a15_17	「欲知爾時天帝釋不？	 欲 知 爾 時 天 帝 釋 不  
ZH_T01_0023_005:0301a16_1	則我身是。	則 我 身 是  
ZH_T01_0023_005:0301a17_6	我爾時以慈心，念一切人民及蜎蜚蠕動之類亦如是。	我 爾 時 以 慈 心  念 一 切 人 民 及 蜎 蜚 蠕 動 之 類 亦 如 是  
ZH_T01_0023_005:0301a18_4	」佛告比丘：	 佛 告 比 丘  
ZH_T01_0023_005:0301a19_8	「昔者諸天，與阿須倫共戰鬪，諸天得勝，阿須倫壞。	 昔 者 諸 天  與 阿 須 倫 共 戰 鬪  諸 天 得 勝  阿 須 倫 壞  
ZH_T01_0023_005:0301a20_9	爾時，天帝釋甚歡喜，還造起大講堂，名為勝。	爾 時  天 帝 釋 甚 歡 喜  還 造 起 大 講 堂  名 為 勝  
ZH_T01_0023_005:0301a20_16	何以故名為勝？	何 以 故 名 為 勝  
ZH_T01_0023_005:0301a21_3	勝諸阿須倫故。	勝 諸 阿 須 倫 故  
ZH_T01_0023_005:0301a22_3	作百重欄楯，一一欄楯間，各作七百交露。	作 百 重 欄 楯  一 一 欄 楯 間  各 作 七 百 交 露  
ZH_T01_0023_005:0301a22_15	一一交露中，有七百玉女。	一 一 交 露 中  有 七 百 玉 女  
ZH_T01_0023_005:0301a23_5	一一玉女，有七百侍者。	一 一 玉 女  有 七 百 侍 者  
ZH_T01_0023_005:0301a24_15	爾時，天帝釋不復憂諸玉女衣被飲食，各如前世所行，自然為生。	爾 時  天 帝 釋 不 復 憂 諸 玉 女 衣 被 飲 食  各 如 前 世 所 行  自 然 為 生  
ZH_T01_0023_005:0301a25_15	起講堂千世界中，講堂無與天帝釋講堂等者。	起 講 堂 千 世 界 中  講 堂 無 與 天 帝 釋 講 堂 等 者  
ZH_T01_0023_005:0301a26_4	阿須倫王念言：	阿 須 倫 王 念 言  
ZH_T01_0023_005:0301a28_7	『我威神乃尊，如是諸日月及忉利天，於我上虛空中住還，我欲取日月之光明，著耳中行至十方。	 我 威 神 乃 尊  如 是 諸 日 月 及 忉 利 天  於 我 上 虛 空 中 住 還  我 欲 取 日 月 之 光 明  著 耳 中 行 至 十 方  
ZH_T01_0023_005:0301a29_1	』念是已，便瞋恚無所復隨避。	 念 是 已  便 瞋 恚 無 所 復 隨 避  
ZH_T01_0023_005:0301a29_17	爾時，阿須倫王，念維摩質阿須倫。	爾 時  阿 須 倫 王  念 維 摩 質 阿 須 倫  
ZH_T01_0023_005:0301b03_7	維摩質阿須倫既知之，便著種種具莊，取種種兵仗騎乘，無央數阿須倫百千俱，往至阿須倫王所，在前住。	維 摩 質 阿 須 倫 既 知 之  便 著 種 種 具 莊  取 種 種 兵 仗 騎 乘  無 央 數 阿 須 倫 百 千 俱  往 至 阿 須 倫 王 所  在 前 住  
ZH_T01_0023_005:0301b04_4	爾時，阿須倫王復念舍摩利阿須倫。	爾 時  阿 須 倫 王 復 念 舍 摩 利 阿 須 倫  
ZH_T01_0023_005:0301b06_13	舍摩利阿須倫即復知之，便著種種具莊，取兵仗騎乘，與無央數百千阿須倫，往至阿須倫王所，在前住。	舍 摩 利 阿 須 倫 即 復 知 之  便 著 種 種 具 莊  取 兵 仗 騎 乘  與 無 央 數 百 千 阿 須 倫  往 至 阿 須 倫 王 所  在 前 住  
ZH_T01_0023_005:0301b09_16	爾時，阿須倫王復念滿由阿須倫、祇羅阿須倫，即知之，便著種種具莊，取兵仗，與無央數百千阿須倫俱，往至阿須倫王所，在前住。	爾 時  阿 須 倫 王 復 念 滿 由 阿 須 倫  祇 羅 阿 須 倫  即 知 之  便 著 種 種 具 莊  取 兵 仗  與 無 央 數 百 千 阿 須 倫 俱  往 至 阿 須 倫 王 所  在 前 住  
ZH_T01_0023_005:0301b12_7	爾時，阿須倫王自著種種具莊，取兵仗騎乘，與無央數百千阿須倫王圍遶，從城出，往欲與忉利天共戰鬪。	爾 時  阿 須 倫 王 自 著 種 種 具 莊  取 兵 仗 騎 乘  與 無 央 數 百 千 阿 須 倫 王 圍 遶  從 城 出  往 欲 與 忉 利 天 共 戰 鬪  
ZH_T01_0023_005:0301b15_13	爾時，難頭和難龍王，以身繞須彌山七匝，而震動須彌山，以尾搏扇大海，其水跳上至須彌山邊，三百三十六萬里，忉利天即知阿須倫欲來與天戰鬪。	爾 時  難 頭 和 難 龍 王  以 身 繞 須 彌 山 七 匝  而 震 動 須 彌 山  以 尾 搏 扇 大 海  其 水 跳 上 至 須 彌 山 邊  三 百 三 十 六 萬 里  忉 利 天 即 知 阿 須 倫 欲 來 與 天 戰 鬪  
ZH_T01_0023_005:0301b17_5	爾時，海中諸龍著種種具莊，取兵仗騎乘，皆往逆諸阿須倫共鬪。	爾 時  海 中 諸 龍 著 種 種 具 莊  取 兵 仗 騎 乘  皆 往 逆 諸 阿 須 倫 共 鬪  
ZH_T01_0023_005:0301b18_3	若鬪得勝者，逐諸阿須倫入其城郭。	若 鬪 得 勝 者  逐 諸 阿 須 倫 入 其 城 郭  
ZH_T01_0023_005:0301b19_10	若諸龍壞不能勝者，便往至拘蹄鬼神所，語諸拘蹄鬼神言：	若 諸 龍 壞 不 能 勝 者  便 往 至 拘 蹄 鬼 神 所  語 諸 拘 蹄 鬼 神 言  
ZH_T01_0023_005:0301b20_9	『諸阿須倫，欲與諸天戰鬪，共去逆鬪來。	 諸 阿 須 倫  欲 與 諸 天 戰 鬪  共 去 逆 鬪 來  
ZH_T01_0023_005:0301b22_5	』拘蹄諸鬼神聞諸龍語，便著種種衣被具莊，取兵仗騎乘，共往逆阿須倫便戰鬪。	 拘 蹄 諸 鬼 神 聞 諸 龍 語  便 著 種 種 衣 被 具 莊  取 兵 仗 騎 乘  共 往 逆 阿 須 倫 便 戰 鬪  
ZH_T01_0023_005:0301b23_2	若能勝者，逐阿須倫至其城郭。	若 能 勝 者  逐 阿 須 倫 至 其 城 郭  
ZH_T01_0023_005:0301b24_4	不能勝者，即往至持華鬼神所，語諸持華鬼神言：	不 能 勝 者  即 往 至 持 華 鬼 神 所  語 諸 持 華 鬼 神 言  
ZH_T01_0023_005:0301b25_2	『阿須倫欲與天共戰鬪，當俱往逆逐之。	 阿 須 倫 欲 與 天 共 戰 鬪  當 俱 往 逆 逐 之  
ZH_T01_0023_005:0301b27_3	』持華鬼神從龍及拘蹄鬼神聞是語，便著種種具莊，取兵仗騎乘，共往逆與阿須倫共戰鬪。	 持 華 鬼 神 從 龍 及 拘 蹄 鬼 神 聞 是 語  便 著 種 種 具 莊  取 兵 仗 騎 乘  共 往 逆 與 阿 須 倫 共 戰 鬪  
ZH_T01_0023_005:0301b27_15	若得勝者，便逐入其城郭。	若 得 勝 者  便 逐 入 其 城 郭  
ZH_T01_0023_005:0301b28_19	若不能勝者，便往至蔡陀末鬼神所，語蔡陀末鬼神言：	若 不 能 勝 者  便 往 至 蔡 陀 末 鬼 神 所  語 蔡 陀 末 鬼 神 言  
ZH_T01_0023_005:0301b29_19	『諸阿須倫，欲與諸天共鬪，當共往逆逐之。	 諸 阿 須 倫  欲 與 諸 天 共 鬪  當 共 往 逆 逐 之  
ZH_T01_0023_005:0301c02_11	』蔡陀末鬼神聞之，便著種種具莊，取兵仗騎乘，共往逆阿須倫共戰鬪。	 蔡 陀 末 鬼 神 聞 之  便 著 種 種 具 莊  取 兵 仗 騎 乘  共 往 逆 阿 須 倫 共 戰 鬪  
ZH_T01_0023_005:0301c03_6	得勝者，即逐阿須倫至其城郭。	得 勝 者  即 逐 阿 須 倫 至 其 城 郭  
ZH_T01_0023_005:0301c04_7	不能勝者，便往至四天王上，語四天王言：	不 能 勝 者  便 往 至 四 天 王 上  語 四 天 王 言  
ZH_T01_0023_005:0301c05_7	『諸阿須倫，欲與天戰鬪，當共往逆戰鬪逐之。	 諸 阿 須 倫  欲 與 天 戰 鬪  當 共 往 逆 戰 鬪 逐 之  
ZH_T01_0023_005:0301c05_13	』諸天聞之。	 諸 天 聞 之  
ZH_T01_0023_005:0301c06_8	爾時，毘沙門大天王念提頭賴天王。	爾 時  毘 沙 門 大 天 王 念 提 頭 賴 天 王  
ZH_T01_0023_005:0301c09_3	提頭賴天王即知之，便著種種具莊，取兵仗騎乘，與無央數提陀羅百千俱前後圍繞，往至毘沙門大天王所，在前住。	提 頭 賴 天 王 即 知 之  便 著 種 種 具 莊  取 兵 仗 騎 乘  與 無 央 數 提 陀 羅 百 千 俱 前 後 圍 繞  往 至 毘 沙 門 大 天 王 所  在 前 住  
ZH_T01_0023_005:0301c10_1	爾時，毘沙門天王，復念畢樓勒天王。	爾 時  毘 沙 門 天 王  復 念 畢 樓 勒 天 王  
ZH_T01_0023_005:0301c14_5	畢樓勒天王即知之，便著種種具莊取兵仗騎乘，畢樓勒天王，與無央數諸天，又與無央數百千俱，畢樓勒天王，又與無央數諸龍百千俱前後圍繞，往至毘沙門大天王所，在前住。	畢 樓 勒 天 王 即 知 之  便 著 種 種 具 莊 取 兵 仗 騎 乘  畢 樓 勒 天 王  與 無 央 數 諸 天  又 與 無 央 數 百 千 俱  畢 樓 勒 天 王  又 與 無 央 數 諸 龍 百 千 俱 前 後 圍 繞  往 至 毘 沙 門 大 天 王 所  在 前 住  
ZH_T01_0023_005:0301c16_13	爾時，毘沙門天王，著種種具莊，取兵仗騎乘，與無央數百千諸鬼神俱圍繞，及諸天王往，與諸阿須倫共戰鬪。	爾 時  毘 沙 門 天 王  著 種 種 具 莊  取 兵 仗 騎 乘  與 無 央 數 百 千 諸 鬼 神 俱 圍 繞  及 諸 天 王 往  與 諸 阿 須 倫 共 戰 鬪  
ZH_T01_0023_005:0301c17_10	若能得勝者，便逐諸阿須倫至其城郭。	若 能 得 勝 者  便 逐 諸 阿 須 倫 至 其 城 郭  
ZH_T01_0023_005:0301c18_17	不得勝者，即往至善等天等白天帝釋，及語忉利諸天言：	不 得 勝 者  即 往 至 善 等 天 等 白 天 帝 釋  及 語 忉 利 諸 天 言  
ZH_T01_0023_005:0301c19_17	『諸阿須倫，欲與天戰鬪，當共往逆鬪逐之。	 諸 阿 須 倫  欲 與 天 戰 鬪  當 共 往 逆 鬪 逐 之  
ZH_T01_0023_005:0301c20_9	』爾時，天帝釋告諸天言：	 爾 時  天 帝 釋 告 諸 天 言  
ZH_T01_0023_005:0301c22_3	『往至須焰天子所、兜率天子所、尼摩羅天子所、波羅尼蜜天子所言：	 往 至 須 焰 天 子 所  兜 率 天 子 所  尼 摩 羅 天 子 所  波 羅 尼 蜜 天 子 所 言  
ZH_T01_0023_005:0301c23_3	「阿須倫欲與諸天共戰鬪，當共往鬪逐之。	 阿 須 倫 欲 與 諸 天 共 戰 鬪  當 共 往 鬪 逐 之  
ZH_T01_0023_005:0301c24_4	」』波羅摩天子即受天帝釋教，往語上四天如是。	  波 羅 摩 天 子 即 受 天 帝 釋 教  往 語 上 四 天 如 是  
ZH_T01_0023_005:0302a01_6	便各各著種種具莊，取兵杖騎乘來下天，與無央數天人，焰天往須彌山東脅護忉利天；	便 各 各 著 種 種 具 莊  取 兵 杖 騎 乘 來 下 天  與 無 央 數 天 人  焰 天 往 須 彌 山 東 脅 護 忉 利 天  
ZH_T01_0023_005:0302a02_9	兜率天人往與無央數天人，在須彌山南脅住；	兜 率 天 人 往 與 無 央 數 天 人  在 須 彌 山 南 脅 住  
ZH_T01_0023_005:0302a03_16	尼摩羅天子，與無央數諸天，住須彌山西脅，護忉利天故；	尼 摩 羅 天 子  與 無 央 數 諸 天  住 須 彌 山 西 脅  護 忉 利 天 故  
ZH_T01_0023_005:0302a05_5	波羅尼天子與無央數諸天，往住須彌山北脅，護忉利天故。	波 羅 尼 天 子 與 無 央 數 諸 天  往 住 須 彌 山 北 脅  護 忉 利 天 故  
ZH_T01_0023_005:0302a06_14	「爾時，天帝釋，念維縵諸鬼神。	 爾 時  天 帝 釋  念 維 縵 諸 鬼 神  
ZH_T01_0023_005:0302a08_7	維縵諸鬼神即知之，便著種種具莊，取兵仗騎乘，往至天帝釋所，在前住。	維 縵 諸 鬼 神 即 知 之  便 著 種 種 具 莊  取 兵 仗 騎 乘  往 至 天 帝 釋 所  在 前 住  
ZH_T01_0023_005:0302a08_19	爾時，天帝釋念善住象王。	爾 時  天 帝 釋 念 善 住 象 王  
ZH_T01_0023_005:0302a10_10	善住象王即知之，便著種種具莊，取兵仗騎乘，往至天帝釋所，在前住。	善 住 象 王 即 知 之  便 著 種 種 具 莊  取 兵 仗 騎 乘  往 至 天 帝 釋 所  在 前 住  
ZH_T01_0023_005:0302a11_2	爾時，天帝釋復念諸天王。	爾 時  天 帝 釋 復 念 諸 天 王  
ZH_T01_0023_005:0302a12_13	諸天王即知之，便著種種具莊，取兵仗騎乘，往至天帝釋所，在前住。	諸 天 王 即 知 之  便 著 種 種 具 莊  取 兵 仗 騎 乘  往 至 天 帝 釋 所  在 前 住  
ZH_T01_0023_005:0302a13_6	爾時，天帝釋復念忉利諸天。	爾 時  天 帝 釋 復 念 忉 利 諸 天  
ZH_T01_0023_005:0302a14_20	忉利諸天即知之，便著種種具莊，取兵仗騎乘，往至天帝釋所，在前住。	忉 利 諸 天 即 知 之  便 著 種 種 具 莊  取 兵 仗 騎 乘  往 至 天 帝 釋 所  在 前 住  
ZH_T01_0023_005:0302a17_18	爾時，天帝釋自著種種具莊，取兵仗騎乘，坐善住象王脅上，與無央數百千諸天俱，前後圍繞，出天宮，往至諸阿須倫所共戰鬪。	爾 時  天 帝 釋 自 著 種 種 具 莊  取 兵 仗 騎 乘  坐 善 住 象 王 脅 上  與 無 央 數 百 千 諸 天 俱  前 後 圍 繞  出 天 宮  往 至 諸 阿 須 倫 所 共 戰 鬪  
ZH_T01_0023_005:0302a19_12	刀刃矛箭弓弩，以刺傷諸阿須倫身所，毒痛不可言，以因緣故亦不死。	刀 刃 矛 箭 弓 弩  以 刺 傷 諸 阿 須 倫 身 所  毒 痛 不 可 言  以 因 緣 故 亦 不 死  
ZH_T01_0023_005:0302a21_13	諸阿須倫亦如是，用七寶刀刃矛箭弓弩，以刺傷諸天身，毒痛不可言，以因緣故亦不死。	諸 阿 須 倫 亦 如 是  用 七 寶 刀 刃 矛 箭 弓 弩  以 刺 傷 諸 天 身  毒 痛 不 可 言  以 因 緣 故 亦 不 死  
ZH_T01_0023_005:0302a23_3	欲行天亦如是，與諸阿須倫戰鬪，因欲藏故，欲因緣故乃如是。	欲 行 天 亦 如 是  與 諸 阿 須 倫 戰 鬪  因 欲 藏 故  欲 因 緣 故 乃 如 是  
ZH_T01_0023_005:0302a24_4	」11 三小劫品大樓炭經三小劫品第十一佛告比丘：	 1 1   三 小 劫 品 大 樓 炭 經 三 小 劫 品 第 十 一 佛 告 比 丘  
ZH_T01_0023_005:0302a24_10	「有三小劫。	 有 三 小 劫  
ZH_T01_0023_005:0302a24_15	何等為三？	何 等 為 三  
ZH_T01_0023_005:0302a25_17	一者刀劒劫、二者穀貴劫、三者疫病劫，是為三小劫。	一 者 刀 劒 劫  二 者 穀 貴 劫  三 者 疫 病 劫  是 為 三 小 劫  
ZH_T01_0023_005:0302a26_9	刀劒劫者，云何刀劒劫？	刀 劒 劫 者  云 何 刀 劒 劫  
ZH_T01_0023_005:0302a27_4	時，人多非法，愚癡邪見行十惡事。	時  人 多 非 法  愚 癡 邪 見 行 十 惡 事  
ZH_T01_0023_005:0302a28_12	用人行是惡事故，諸所有美味，酥麻油蜜石蜜，諸所有皆滅。	用 人 行 是 惡 事 故  諸 所 有 美 味  酥 麻 油 蜜 石 蜜  諸 所 有 皆 滅  
