segmentnr	original	stemmed
ZH_T37_1753_004:0271b10_3	佛遣捨者即捨，佛遣行者即行，佛遣去處即去，是名隨順佛教、隨順佛意，是名隨順佛願，是名真佛弟子。	佛 遣 捨 者 即 捨  佛 遣 行 者 即 行  佛 遣 去 處 即 去  是 名 隨 順 佛 教  隨 順 佛 意  是 名 隨 順 佛 願  是 名 真 佛 弟 子  
ZH_T37_1753_004:0271b11_6	又一切行者但能依此經，深信行者，必不誤眾生也。	又 一 切 行 者 但 能 依 此 經  深 信 行 者  必 不 誤 眾 生 也  
ZH_T37_1753_004:0271b11_10	何以故？	何 以 故  
ZH_T37_1753_004:0271b12_5	佛是滿足大悲人故，實語故。	佛 是 滿 足 大 悲 人 故  實 語 故  
ZH_T37_1753_004:0271b13_13	除佛已還，智行未滿，在其學地，由有正習二障未除，果願未圓。	除 佛 已 還  智 行 未 滿  在 其 學 地  由 有 正 習 二 障 未 除  果 願 未 圓  
ZH_T37_1753_004:0271b15_8	此等凡聖，縱使測量諸佛教意，未能決了，雖有平章，要須請佛證為定也。	此 等 凡 聖  縱 使 測 量 諸 佛 教 意  未 能 決 了  雖 有 平 章  要 須 請 佛 證 為 定 也  
ZH_T37_1753_004:0271b17_5	若稱佛意，即印可言如是如是，若不可佛意者，即言汝等所說是義不如是。	若 稱 佛 意  即 印 可 言 如是如是  若 不 可 佛 意 者  即 言 汝 等 所 說 是 義 不 如 是  
ZH_T37_1753_004:0271b18_1	不印者，即同無記無利無益之語。	不 印 者  即 同 無 記 無 利 無 益 之 語  
ZH_T37_1753_004:0271b18_14	佛印可者，即隨順佛之正教。	佛 印 可 者  即 隨 順 佛 之 正 教  
ZH_T37_1753_004:0271b20_15	若佛所有言說即是正教、正義、正行、正解、正業、正智，若多若少，眾不問菩薩人天等定其是非也。	若 佛 所 有 言 說 即 是 正 教  正 義  正 行  正 解  正 業  正 智  若 多 若 少  眾 不 問 菩 薩 人 天 等 定 其 是 非 也  
ZH_T37_1753_004:0271b21_17	若佛所說即是了教，菩薩等說盡名不了教也。	若 佛 所 說 即 是 了 教  菩 薩 等 說 盡 名 不 了 教 也  
ZH_T37_1753_004:0271b22_1	應知。	應 知  
ZH_T37_1753_004:0271b25_2	是故今時仰勸一切有緣往生人等，唯可深信佛語專注奉行，不可信用菩薩等不相應教以為疑礙，抱惑自迷廢失往生之大益也。	是 故 今 時 仰 勸 一 切 有 緣 往 生 人 等  唯 可 深 信 佛 語 專 注 奉 行  不 可 信 用 菩 薩 等 不 相 應 教 以 為 疑 礙  抱 惑 自 迷 廢 失 往 生 之 大 益 也  
ZH_T37_1753_004:0271b27_10	又深心深信者，決定建立自心，順教修行，永除疑錯，不為一切別解別行、異學異見異執之所退失傾動也。	又 深 心 深 信 者  決 定 建 立 自 心  順 教 修 行  永 除 疑 錯  不 為 一 切 別 解 別 行  異 學 異 見 異 執 之 所 退 失 傾 動 也  
ZH_T37_1753_004:0271b27_13	問曰：	問 曰  
ZH_T37_1753_004:0271b29_15	「凡夫智淺惑障處深，若逢解行不同人多引經論來相妨難，證云一切罪障凡夫不得往生者。	 凡 夫 智 淺 惑 障 處 深  若 逢 解 行 不 同 人 多 引 經 論 來 相 妨 難  證 云 一 切 罪 障 凡 夫 不 得 往 生 者  
ZH_T37_1753_004:0271c02_1	云何對治彼難，成就信心，決定直進，不生怯退也？	云 何 對 治 彼 難  成 就 信 心  決 定 直 進  不 生 怯 退 也  
ZH_T37_1753_004:0271c02_5	」答曰：	 答 曰  
ZH_T37_1753_004:0271c03_4	「若有人多引經論證云不生者，行者即報云：	 若 有 人 多 引 經 論 證 云 不 生 者  行 者 即 報 云  
ZH_T37_1753_004:0271c04_9	『仁者雖將經論來證噵不生，如我意者決定不受汝破。	 仁 者 雖 將 經 論 來 證 噵 不 生  如 我 意 者 決 定 不 受 汝 破  
ZH_T37_1753_004:0271c04_13	何以故？	何 以 故  
ZH_T37_1753_004:0271c05_12	然我亦不是不信彼諸經論，盡皆仰信。	然 我 亦 不 是 不 信 彼 諸 經 論  盡 皆 仰 信  
ZH_T37_1753_004:0271c06_15	然佛說彼經時，處別、時別、對機別、利益別。	然 佛 說 彼 經 時  處 別  時 別  對 機 別  利 益 別  
ZH_T37_1753_004:0271c07_15	又說彼經時，即非說《觀經》、《彌陀經》等時。	又 說 彼 經 時  即 非 說  觀 經    彌 陀 經  等 時  
ZH_T37_1753_004:0271c08_16	然佛說教備機，時亦不同，彼即通說人天菩薩之解行。	然 佛 說 教 備 機  時 亦 不 同  彼 即 通 說 人 天 菩 薩 之 解 行  
ZH_T37_1753_004:0271c10_12	今說《觀經》定散二善，唯為韋提及佛滅後五濁五苦等一切凡夫，證言得生。	今 說  觀 經  定 散 二 善  唯 為 韋 提 及 佛 滅 後 五 濁 五 苦 等 一 切 凡 夫  證 言 得 生  
ZH_T37_1753_004:0271c13_1	為此因緣，我今一心依此佛教決定奉行，縱使汝等百千萬億噵不生者，唯增長成就我往生信心也。	為 此 因 緣  我 今 一 心 依 此 佛 教 決 定 奉 行  縱 使 汝 等 百 千 萬 億 噵 不 生 者  唯 增 長 成 就 我 往 生 信 心 也  
ZH_T37_1753_004:0271c13_10	』又行者更向說言：	 又 行 者 更 向 說 言  
ZH_T37_1753_004:0271c14_5	『仁者善聽，我今為汝更說決定信相。	 仁 者 善 聽  我 今 為 汝 更 說 決 定 信 相  
ZH_T37_1753_004:0271c17_4	縱使地前菩薩、羅漢、辟支等，若一若多乃至遍滿十方，皆引經論證言不生者，我亦未起一念疑心，唯增長成就我清淨信心。	縱 使 地 前 菩 薩  羅 漢  辟 支 等  若 一 若 多 乃 至 遍 滿 十 方  皆 引 經 論 證 言 不 生 者  我 亦 未 起 一 念 疑 心  唯 增 長 成 就 我 清 淨 信 心  
ZH_T37_1753_004:0271c17_8	何以故？	何 以 故  
ZH_T37_1753_004:0271c18_7	由佛語決定成就了義，不為一切所破壞故。	由 佛 語 決 定 成 就 了 義  不 為 一 切 所 破 壞 故  
ZH_T37_1753_004:0271c20_5	又行者善聽，縱使初地已上十地已來，若一若多乃至遍滿十方，異口同音皆云：	又 行 者 善 聽  縱 使 初 地 已 上 十 地 已 來  若 一 若 多 乃 至 遍 滿 十 方  異口同音 皆 云  
ZH_T37_1753_004:0271c23_1	「釋迦佛指讚彌陀，毀呰三界六道，勸勵眾生專心念佛及修餘善，畢此一身後必定生彼國者，此必虛妄，不可依信也。	 釋 迦 佛 指 讚 彌 陀  毀 呰 三 界 六 道  勸 勵 眾 生 專 心 念 佛 及 修 餘 善  畢 此 一 身 後 必 定 生 彼 國 者  此 必 虛 妄  不 可 依 信 也  
ZH_T37_1753_004:0271c24_11	」我雖聞此等所說，亦不生一念疑心，唯增長成就我決定上上信心。	 我 雖 聞 此 等 所 說  亦 不 生 一 念 疑 心  唯 增 長 成 就 我 決 定 上 上 信 心  
ZH_T37_1753_004:0271c24_15	何以故？	何 以 故  
ZH_T37_1753_004:0271c25_8	乃由佛語真實決了義故。	乃 由 佛 語 真 實 決 了 義 故  
ZH_T37_1753_004:0271c26_10	佛是實知、實解、實見、實證，非是疑惑心中語故。	佛 是 實 知  實 解  實 見  實 證  非 是 疑 惑 心 中 語 故  
ZH_T37_1753_004:0271c28_3	又不為一切菩薩異見異解之所破壞，若實是菩薩者，眾不違佛教也。	又 不 為 一切菩薩 異 見 異 解 之 所 破 壞  若 實 是 菩 薩 者  眾 不 違 佛 教 也  
ZH_T37_1753_004:0272a01_9	又置此事，行者當知，縱使化佛、報佛，若一若多乃至遍滿十方，各各輝光吐舌遍覆十方，一一說言：	又 置 此 事  行 者 當 知  縱 使 化 佛  報 佛  若 一 若 多 乃 至 遍 滿 十 方  各 各 輝 光 吐 舌 遍 覆 十 方  一 一 說 言  
ZH_T37_1753_004:0272a03_14	「釋迦所說相讚勸發一切凡夫，專心念佛及修餘善，迴願得生彼淨土者，此是虛妄，定無此事也。	 釋 迦 所 說 相 讚 勸 發 一 切 凡 夫  專 心 念 佛 及 修 餘 善  迴 願 得 生 彼 淨 土 者  此 是 虛 妄  定 無 此 事 也  
ZH_T37_1753_004:0272a05_7	」我雖聞此等諸佛所說，畢竟不起一念疑退之心，畏不得生彼佛國也。	 我 雖 聞 此 等 諸佛所說  畢 竟 不 起 一 念 疑 退 之 心  畏 不 得 生 彼 佛 國 也  
ZH_T37_1753_004:0272a05_11	何以故？	何 以 故  
ZH_T37_1753_004:0272a07_12	一佛一切佛，所有知見解行證悟果位大悲等同，無少差別，是故一佛所制即一切佛同制。	一 佛 一 切 佛  所 有 知 見 解 行 證 悟 果 位 大 悲 等 同  無 少 差 別  是 故 一 佛 所 制 即 一 切 佛 同 制  
ZH_T37_1753_004:0272a09_10	如似前佛制斷殺生十惡等罪，畢竟不犯不行者即名十善十行、隨順六度之義。	如 似 前 佛 制 斷 殺 生 十 惡 等 罪  畢 竟 不 犯 不 行 者 即 名 十 善 十 行  隨 順 六 度 之 義  
ZH_T37_1753_004:0272a10_9	若有後佛出世，豈可改前十善令行十惡也。	若 有 後 佛 出 世  豈 可 改 前 十 善 令 行 十 惡 也  
ZH_T37_1753_004:0272a11_10	以此道理推驗，明知諸佛言行不相違失。	以 此 道 理 推 驗  明 知 諸 佛 言 行 不 相 違 失  
ZH_T37_1753_004:0272a13_17	縱令釋迦指勸一切凡夫，盡此一身專念專修，捨命已彼定生彼國者，即十方諸佛悉皆同讚同勸同證。	縱 令 釋 迦 指 勸 一 切 凡 夫  盡 此 一 身 專 念 專 修  捨 命 已 彼 定 生 彼 國 者  即 十方諸佛 悉 皆 同 讚 同 勸 同 證  
ZH_T37_1753_004:0272a14_2	何以故？	何 以 故  
ZH_T37_1753_004:0272a14_8	同體大悲故。	同 體 大 悲 故  
ZH_T37_1753_004:0272a15_10	一佛所化即是一切佛化，一切佛化即是一佛所化。	一 佛 所 化 即 是 一 切 佛 化  一 切 佛 化 即 是 一 佛 所 化  
ZH_T37_1753_004:0272a16_9	即《彌陀經》中說，釋迦讚歎極樂種種莊嚴。	即  彌 陀 經  中 說  釋 迦 讚 歎 極 樂 種 種 莊 嚴  
ZH_T37_1753_004:0272a17_15	又勸一切凡夫，一日七日一心專念彌陀名號，定得往生。	又 勸 一 切 凡 夫  一 日 七 日 一 心 專 念 彌 陀 名 號  定 得 往 生  
ZH_T37_1753_004:0272a21_8	次下文云，十方各有恒河沙等諸佛，同讚釋迦能於五濁惡時惡世界、惡眾生惡見惡煩惱惡邪無信盛時，指讚彌陀名號，勸勵眾生稱念必得往生，即其證也。	次 下 文 云  十 方 各 有 恒 河 沙 等 諸 佛  同 讚 釋 迦 能 於 五 濁 惡 時 惡 世 界  惡 眾 生 惡 見 惡 煩 惱 惡 邪 無 信 盛 時  指 讚 彌 陀 名 號  勸 勵 眾 生 稱 念 必 得 往 生  即 其 證 也  
ZH_T37_1753_004:0272a27_3	又十方佛等，恐畏眾生不信釋迦一佛所說，即共同心同時各出舌相遍覆三千世界語誠實言，汝等眾生皆應信是釋迦所說所讚所證，一切凡夫不問罪福多少時節久近，但能上盡百年，下至一日七日，一心專念彌陀名號，定得往生，必無疑也。	又 十 方 佛 等  恐 畏 眾 生 不 信 釋 迦 一 佛 所 說  即 共 同 心 同 時 各 出 舌 相 遍 覆 三千世界 語 誠 實 言  汝 等 眾 生 皆 應 信 是 釋 迦 所 說 所 讚 所 證  一 切 凡 夫 不 問 罪 福 多 少 時 節 久 近  但 能 上 盡 百 年  下 至 一 日 七 日  一 心 專 念 彌 陀 名 號  定 得 往 生  必 無 疑 也  
ZH_T37_1753_004:0272a28_2	是故一佛所說，即一切佛同證，誠其事也。	是 故 一 佛 所 說  即 一 切 佛 同 證  誠 其 事 也  
ZH_T37_1753_004:0272a28_11	』此名就人立信也。	 此 名 就 人 立 信 也  
ZH_T37_1753_004:0272a29_5	」次就行立信者，然行有二種：	 次 就 行 立 信 者  然 行 有 二 種  
ZH_T37_1753_004:0272a29_15	一者正行，二者雜行。	一 者 正 行  二 者 雜 行  
ZH_T37_1753_004:0272b01_14	言正行者，專依往生經行行者是名正行。	言 正 行 者  專 依 往 生 經 行 行 者 是 名 正 行  
ZH_T37_1753_004:0272b02_1	何者是也？	何 者 是 也  
ZH_T37_1753_004:0272b02_26	一心專讀誦此《觀經》、《彌陀經》、《無量壽經》等。	一 心 專 讀 誦 此  觀 經    彌 陀 經    無 量 壽 經  等  
ZH_T37_1753_004:0272b03_16	一心專注思想觀察憶念彼國二報莊嚴。	一 心 專 注 思 想 觀 察 憶 念 彼 國 二 報 莊 嚴  
ZH_T37_1753_004:0272b04_9	若禮，即一心專禮彼佛。	若 禮  即 一 心 專 禮 彼 佛  
ZH_T37_1753_004:0272b05_1	若口稱，即一心專稱彼佛。	若 口 稱  即 一 心 專 稱 彼 佛  
ZH_T37_1753_004:0272b05_17	若讚歎、供養，即一心專讚歎供養。	若 讚 歎  供 養  即 一 心 專 讚 歎 供 養  
ZH_T37_1753_004:0272b06_1	是名為正。	是 名 為 正  
ZH_T37_1753_004:0272b06_12	又就此正中，復有二種：	又 就 此 正 中  復 有 二 種  
ZH_T37_1753_004:0272b08_15	一者一心專念彌陀名號，行住坐臥不問時節久近念念不捨者，是名正定之業，順彼佛願故。	一 者 一 心 專 念 彌 陀 名 號  行住坐臥 不 問 時 節 久 近 念 念 不 捨 者  是 名 正 定 之 業  順 彼 佛 願 故  
ZH_T37_1753_004:0272b09_8	若依禮誦等，即名為助業。	若 依 禮 誦 等  即 名 為 助 業  
ZH_T37_1753_004:0272b10_7	除此正助二行已外，自餘諸善悉名雜行。	除 此 正 助 二 行 已 外  自 餘 諸 善 悉 名 雜 行  
ZH_T37_1753_004:0272b11_11	若修前正、助二行，心常親近憶念不斷，名為無間也。	若 修 前 正  助 二 行  心 常 親 近 憶 念 不 斷  名 為 無 間 也  
ZH_T37_1753_004:0272b13_1	若行後雜行，即心常間斷，雖可迴向得生，眾名疏雜之行也。	若 行 後 雜 行  即 心 常 間 斷  雖 可 迴 向 得 生  眾 名 疏 雜 之 行 也  
ZH_T37_1753_004:0272b13_6	故名深心。	故 名 深 心  
ZH_T37_1753_004:0272b13_14	三者迴向發願心。	三 者 迴 向 發 願 心  
ZH_T37_1753_004:0272b18_2	言迴向發願心者，過去及以今生身口意業所修世出世善根，及隨喜他一切凡聖身口意業所修世出世善根，以此自他所修善根，悉皆真實深信心中迴向願生彼國，故名迴向發願心也。	言 迴 向 發 願 心 者  過 去 及 以 今 生 身口意業 所 修 世 出 世 善 根  及 隨 喜 他 一 切 凡 聖 身口意業 所 修 世 出 世 善 根  以 此 自 他 所 修 善 根  悉 皆 真 實 深 信 心 中 迴 向 願 生 彼 國  故 名 迴 向 發 願 心 也  
