segmentnr	original	folio	stemmed
ZH_T39_1793_001:0512c07_0	溫室經義記	001	溫 室 經 義 記 
ZH_T39_1793_001:0512c09_0	沙門釋慧遠撰	001	沙 門 釋 慧 遠 撰 
ZH_T39_1793_001:0512c10_0	此經開首，須知六要：一、知教大小，教有二藏，	001	此 經 開 首  須 知 六 要  一  知 教 大 小  教 有 二 藏  
ZH_T39_1793_001:0512c11_13	備如常辨，此經大乘菩薩藏收。	001	備 如 常 辨  此 經 大 乘 菩 薩 藏 收  
ZH_T39_1793_001:0512c13_11	二、須知教局漸及頓，小教名局，大乘法中從小入者名之為漸，不藉小入名之為頓。	001	二  須 知 教 局 漸 及 頓  小 教 名 局  大 乘 法 中 從 小 入 者 名 之 為 漸  不 藉 小 入 名 之 為 頓  
ZH_T39_1793_001:0512c13_16	此經是漸。	001	此 經 是 漸  
ZH_T39_1793_001:0512c14_14	三、知教有三藏之別，此經是其修多羅藏。	001	三  知 教 有 三 藏 之 別  此 經 是 其 修 多 羅 藏  
ZH_T39_1793_001:0512c15_10	四、知經宗趣，此經福德檀行為宗。	001	四  知 經 宗 趣  此 經 福 德 檀 行 為 宗  
ZH_T39_1793_001:0512c16_6	五、知經名字，經名不同，備如常釋。	001	五  知 經 名 字  經 名 不 同  備 如 常 釋  
ZH_T39_1793_001:0512c17_8	今此經者，人法為名，佛是人也，說洗僧經是其法也。	001	今 此 經 者  人 法 為 名  佛 是 人 也  說 洗 僧 經 是 其 法 也  
ZH_T39_1793_001:0512c17_19	六、知說人，說有五種：	001	六  知 說 人  說 有 五 種  
ZH_T39_1793_001:0512c19_13	一者佛說、二聖弟子說、三諸天說、四神仙等說、五變化說，此經是其佛所說也。	001	一 者 佛 說  二 聖 弟 子 說  三 諸 天 說  四 神 仙 等 說  五 變 化 說  此 經 是 其 佛 所 說 也  
ZH_T39_1793_001:0512c21_0	　　　　　　　後漢安息三藏安世高譯	001	       後 漢 安 息 三 藏 安 世 高 譯 
ZH_T39_1793_001:0512c22_4	次釋其名。	001	次 釋 其 名  
ZH_T39_1793_001:0512c22_14	初言佛者，標別說人。	001	初 言 佛 者  標 別 說 人  
ZH_T39_1793_001:0512c23_3	佛，外國語，此翻名覺。	001	佛  外 國 語  此 翻 名 覺  
ZH_T39_1793_001:0512c23_8	覺有兩義：	001	覺 有 兩 義  
ZH_T39_1793_001:0512c23_18	一者覺察，如人覺賊。	001	一 者 覺 察  如 人 覺 賊  
ZH_T39_1793_001:0512c24_7	二者覺悟，如人睦窹。	001	二 者 覺 悟  如 人 睦 窹  
ZH_T39_1793_001:0512c25_1	自覺覺他覺行窮滿，故稱為佛。	001	自覺覺他 覺 行 窮 滿  故 稱 為 佛  
ZH_T39_1793_001:0512c25_6	陳唱名說。	001	陳 唱 名 說  
ZH_T39_1793_001:0512c25_16	溫室洗浴，是所說也。	001	溫 室 洗 浴  是 所 說 也  
ZH_T39_1793_001:0512c26_9	和曘名溫，蔭障名室，此明洗處。	001	和 曘 名 溫  蔭 障 名 室  此 明 洗 處  
ZH_T39_1793_001:0512c27_3	備具七物，沐湯形垢，故曰洗浴。	001	備 具 七 物  沐 湯 形 垢  故 曰 洗 浴  
ZH_T39_1793_001:0512c28_3	但言洗浴即攝七物，此是說具，眾僧所洗。	001	但 言 洗 浴 即 攝 七 物  此 是 說 具  眾 僧 所 洗  
ZH_T39_1793_001:0512c28_17	外國正音名曰僧伽，此云和眾。	001	外 國 正 音 名 曰 僧 伽  此 云 和 眾  
ZH_T39_1793_001:0512c29_15	行德無乖名之為和，和者非一目之為眾。	001	行 德 無 乖 名 之 為 和  和 者 非 一 目 之 為 眾  
ZH_T39_1793_001:0513a01_15	眾是漢名，僧是胡稱，胡漢并舉故曰眾僧。	001	眾 是 漢 名  僧 是 胡 稱  胡 漢 并 舉 故 曰 眾 僧  
ZH_T39_1793_001:0513a01_18	問曰：	001	問 曰  
ZH_T39_1793_001:0513a03_3	耆域請佛及僧溫室洗浴，今此何故偏言洗僧不論佛也？	001	耆 域 請 佛 及 僧 溫 室 洗 浴  今 此 何 故 偏 言 洗 僧 不 論 佛 也  
ZH_T39_1793_001:0513a03_8	釋有三義。	001	釋 有 三 義  
ZH_T39_1793_001:0513a03_13	一義釋云：	001	一 義 釋 云  
ZH_T39_1793_001:0513a04_7	僧有二種，一、三歸僧，簡因異果。	001	僧 有 二 種  一  三 歸 僧  簡 因 異 果  
ZH_T39_1793_001:0513a04_18	二、應供僧，佛亦在中。	001	二  應 供 僧  佛 亦 在 中  
ZH_T39_1793_001:0513a05_15	今此所謂是應供僧，通攝如來，故不別說。	001	今 此 所 謂 是 應 供 僧  通 攝 如 來  故 不 別 說  
