segmentnr	original	stemmed
ZH_T30_1571_002:0192a20_14	若令己身蕭然自在永離繫縛，可名解脫。	若 令 己 身 蕭 然 自 在 永 離 繫 縛  可 名 解 脫  
ZH_T30_1571_002:0192a22_3	此於己身無如是用，是故設有，於身無益，何黨如是無用法為？	此 於 己 身 無 如 是 用  是 故 設 有  於 身 無 益  何 黨 如 是 無 用 法 為  
ZH_T30_1571_002:0192a22_13	若許有用，則同有為。	若 許 有 用  則 同 有 為  
ZH_T30_1571_002:0192a23_2	既許無用，便同兔角。	既 許 無 用  便 同 兔 角  
ZH_T30_1571_002:0192a24_10	諸有智者定應不許有用無為、無用實有，故知涅槃體非實有。	諸 有 智 者 定 應 不 許 有 用 無 為  無 用 實 有  故 知 涅 槃 體 非 實 有  
ZH_T30_1571_002:0192a25_13	此中煩惱及隨煩惱，順生後受諸決定業，總名為縛。	此 中 煩 惱 及 隨 煩 惱  順 生 後 受 諸 決 定 業  總 名 為 縛  
ZH_T30_1571_002:0192a27_1	由此勢力令諸有情久處生死廣大牢獄受諸劇苦，不解脫故。	由此勢力 令 諸 有 情 久 處 生 死 廣 大 牢 獄 受 諸 劇 苦  不 解 脫 故  
ZH_T30_1571_002:0192a27_15	諸縛所招五取蘊果，總名所縛。	諸 縛 所 招 五 取 蘊 果  總 名 所 縛  
ZH_T30_1571_002:0192a28_9	所生苦果繫屬集因，不自在故。	所 生 苦 果 繫 屬 集 因  不 自 在 故  
ZH_T30_1571_002:0192b01_11	所有能除諸縛聖道總名為因，由此永斷煩惱隨眠，不引諸業不招後苦，證得離繫解脫果故。	所 有 能 除 諸 縛 聖 道 總 名 為 因  由 此 永 斷 煩惱隨眠  不 引 諸 業 不 招 後 苦  證 得 離 繫 解 脫 果 故  
ZH_T30_1571_002:0192b03_8	此解脫果，非離能縛所縛及因別有實體，謂從能縛得解脫時，非能縛外別證解脫。	此 解 脫 果  非 離 能 縛 所 縛 及 因 別有實體  謂 從 能 縛 得 解 脫 時  非 能 縛 外 別 證 解 脫  
ZH_T30_1571_002:0192b04_8	如實證見分位別故，即彼不生，名為解脫。	如 實 證 見 分 位 別 故  即 彼 不 生  名 為 解 脫  
ZH_T30_1571_002:0192b05_16	所縛亦爾，離煩惱縛蕭然自在分位差別，名為解脫，無別有法。	所 縛 亦 爾  離 煩 惱 縛 蕭 然 自 在 分位差別  名 為 解 脫  無 別 有 法  
ZH_T30_1571_002:0192b06_15	因亦如是，作用差別離諸煩惱，名為解脫。	因 亦 如 是  作 用 差 別 離諸煩惱  名 為 解 脫  
ZH_T30_1571_002:0192b08_3	離聖道外無別有法，是故離此縛所縛因，無別實有涅槃解脫。	離 聖 道 外 無 別 有 法  是 故 離 此 縛 所 縛 因  無 別 實 有 涅 槃 解 脫  
ZH_T30_1571_002:0192b09_11	復次涅槃若有，必有所依。	復 次 涅 槃 若 有  必 有 所 依  
ZH_T30_1571_002:0192b10_10	此所依者，若蘊若我，般涅槃時俱不可得。	此 所 依 者  若 蘊 若 我  般 涅 槃 時 俱 不 可 得  
ZH_T30_1571_002:0192b10_15	故說頌曰：	故 說 頌 曰  
ZH_T30_1571_002:0192b11_14	「究竟涅槃時，　　無蘊亦無我；	 究竟涅槃 時    無 蘊 亦 無 我  
ZH_T30_1571_002:0192b12_13	不見涅槃者，　　依何有涅槃？	不 見 涅 槃 者    依 何 有 涅 槃  
ZH_T30_1571_002:0192b13_2	」論曰：	 論 曰  
ZH_T30_1571_002:0192b14_10	住無餘依般涅槃位，前蘊永滅、後蘊不生，其中都無諸蘊相續。	住 無 餘 依 般 涅 槃 位  前 蘊 永 滅  後 蘊 不 生  其 中 都 無 諸 蘊 相 續  
ZH_T30_1571_002:0192b15_8	既不見有般涅槃者，依何說有真實涅槃？	既 不 見 有 般涅槃者  依 何 說 有 真 實 涅 槃  
ZH_T30_1571_002:0192b17_2	若於爾時亦許施設有其真實補特伽羅，便墮如來滅後定有見處過失。	若 於 爾 時 亦 許 施 設 有 其 真 實 補 特 伽 羅  便 墮 如來滅後 定 有 見 處 過 失  
ZH_T30_1571_002:0192b18_1	若於爾時不施設有補特伽羅，還同前過。	若 於 爾 時 不 施 設 有 補 特 伽 羅  還 同 前 過  
ZH_T30_1571_002:0192b18_19	般涅槃者既不可得，是故決定無實涅槃。	般涅槃者 既 不 可 得  是 故 決 定 無 實 涅 槃  
ZH_T30_1571_002:0192b21_6	以於世間都未曾見無貪等者有貪等故，設復計有涅槃所依，是則涅槃有所依故，應如貪等其性無常。	以 於 世 間 都 未 曾 見 無 貪 等 者 有 貪 等 故  設 復 計 有 涅 槃 所 依  是 則 涅 槃 有 所 依 故  應 如 貪 等 其 性 無 常  
ZH_T30_1571_002:0192b22_14	又若涅槃體是有者，則有緣相而可了知，應如色等不出生死。	又 若 涅 槃 體 是 有 者  則 有 緣 相 而 可 了 知  應 如 色 等 不 出 生 死  
ZH_T30_1571_002:0192b22_20	如說「世尊！	如 說  世 尊  
ZH_T30_1571_002:0192b23_13	若求涅槃體實有者，不出生死。	若 求 涅 槃 體 實 有 者  不 出 生 死  
ZH_T30_1571_002:0192b23_18	所以者何？	所以者何  
ZH_T30_1571_002:0192b24_12	言涅槃者，永滅眾相離諸散動。	言 涅 槃 者  永 滅 眾 相 離 諸 散 動  
ZH_T30_1571_002:0192b26_10	」此經義言，一切世間散動妄見皆永離故，彼所發起所取能取相永滅故，證得涅槃。	 此 經 義 言  一切世間 散 動 妄 見 皆 永 離 故  彼 所 發 起 所取能取 相 永 滅 故  證得涅槃  
ZH_T30_1571_002:0192b27_8	是故涅槃決定非是一切有執所依緣處。	是 故 涅 槃 決 定 非 是 一 切 有 執 所 依 緣 處  
ZH_T30_1571_002:0192b28_16	有說二句知其次第，涅槃永滅所緣眾相，永離一切能緣散動。	有 說 二 句 知 其 次 第  涅 槃 永 滅 所 緣 眾 相  永 離 一 切 能 緣 散 動  
ZH_T30_1571_002:0192b29_15	涅槃既絕眾相散動，不可以有而取涅槃。	涅 槃 既 絕 眾 相 散 動  不 可 以 有 而 取 涅 槃  
ZH_T30_1571_002:0192c01_14	然經說有涅槃界等，為破撥無涅槃者見。	然 經 說 有 涅 槃 界 等  為 破 撥 無 涅 槃 者 見  
ZH_T30_1571_002:0192c04_6	有執生死無始無終，決定無有般涅槃界，故佛說有煩惱眾苦熾火永滅般涅槃界，無生無滅無相無為究竟安樂。	有 執 生 死 無 始 無 終  決 定 無 有 般 涅 槃 界  故 佛 說 有 煩 惱 眾 苦 熾 火 永 滅 般 涅 槃 界  無生無滅 無 相 無 為 究 竟 安 樂  
ZH_T30_1571_002:0192c06_4	此立道理，顯生死火非常相續永無滅期，從眾緣生有損惱故，猶如世間山林熾火。	此 立 道 理  顯 生 死 火 非 常 相 續 永 無 滅 期  從 眾 緣 生 有 損 惱 故  猶 如 世 間 山 林 熾 火  
ZH_T30_1571_002:0192c09_10	謂生死苦雖無始來依眾緣生相續無斷，若遇善友聞法修行，無漏聖道現在前時，滅諸煩惱不起諸業，後苦不續，名曰涅槃，譬如世間薪盡火滅。	謂 生 死 苦 雖 無 始 來 依 眾 緣 生 相 續 無 斷  若 遇 善 友 聞 法 修 行  無漏聖道 現 在 前 時  滅 諸 煩 惱 不 起 諸 業  後 苦 不 續  名 曰 涅 槃  譬 如 世 間 薪 盡 火 滅  
ZH_T30_1571_002:0192c10_17	然此涅槃聖道所證，究竟寂滅離諸性相，永絕一切分別戲論。	然 此 涅 槃 聖 道 所 證  究竟寂滅 離 諸 性 相  永 絕 一 切 分別戲論  
ZH_T30_1571_002:0192c11_16	所以契經種種宣說，皆為方便除妄見執。	所 以 契 經 種 種 宣 說  皆 為 方 便 除 妄 見 執  
ZH_T30_1571_002:0192c12_15	諸有智者應正覺知，勿謂涅槃是有無等。	諸 有 智 者 應 正 覺 知  勿 謂 涅 槃 是 有 無 等  
ZH_T30_1571_002:0192c13_14	若於生死起諸分別，易作方便令其斷除。	若 於 生 死 起 諸 分 別  易 作 方 便 令 其 斷 除  
ZH_T30_1571_002:0192c15_3	若於涅槃起諸分別，其病深固難可救療，是故不應執有無等。	若 於 涅 槃 起 諸 分 別  其 病 深 固 難 可 救 療  是 故 不 應 執 有 無 等  
ZH_T30_1571_002:0192c16_10	復次數論外道作如是言：	復 次 數 論 外 道 作如是言  
ZH_T30_1571_002:0192c17_19	因果散壞悕望止息，唯有思我離繫獨存，爾時名為涅槃解脫。	因 果 散 壞 悕 望 止 息  唯 有 思 我 離 繫 獨 存  爾 時 名 為 涅 槃 解 脫  
ZH_T30_1571_002:0192c18_9	為破彼執，故說頌曰：	為 破 彼 執  故 說 頌 曰  
ZH_T30_1571_002:0192c19_14	「我時捨諸德，　　離愛有何思？	 我 時 捨 諸 德    離 愛 有 何 思  
ZH_T30_1571_002:0192c20_2	」論曰：	 論 曰  
ZH_T30_1571_002:0192c21_1	隨所現境分別受用，汝說名思，即執為我。	隨 所 現 境 分 別 受 用  汝 說 名 思  即 執 為 我  
ZH_T30_1571_002:0192c22_17	此必不離根境和合，如是二事不離悕望，為滿悕望根境和合，隨所現境思即受用。	此 必 不 離 根 境 和 合  如 是 二 事 不 離 悕 望  為 滿 悕 望 根 境 和 合  隨 所 現 境 思 即 受 用  
ZH_T30_1571_002:0192c23_16	般涅槃時悕望止息，因果散壞何得有思？	般 涅 槃 時 悕 望 止 息  因 果 散 壞 何 得 有 思  
ZH_T30_1571_002:0192c25_10	既無有思，我亦非有，云何汝說唯有思我離繫獨存，爾時名為涅槃解脫？	既 無 有 思  我 亦 非 有  云 何 汝 說 唯 有 思 我 離 繫 獨 存  爾 時 名 為 涅 槃 解 脫  
ZH_T30_1571_002:0192c26_8	若汝復謂般涅槃時，雖無有思而有我在。	若 汝 復 謂 般 涅 槃 時  雖 無 有 思 而 有 我 在  
ZH_T30_1571_002:0192c26_18	此亦不然，故說頌曰：	此 亦 不 然  故 說 頌 曰  
ZH_T30_1571_002:0192c27_14	「若有我無思，　　便同無所有。	 若 有 我 無 思    便 同 無 所 有  
ZH_T30_1571_002:0192c28_2	」論曰：	 論 曰  
ZH_T30_1571_002:0192c28_12	汝宗計我，思為性相。	汝 宗 計 我  思 為 性 相  
ZH_T30_1571_002:0192c29_19	般涅槃時思既非有，性相俱滅更無所有，復依何物而說有我？	般 涅 槃 時 思 既 非 有  性 相 俱 滅 更 無 所 有  復 依 何 物 而 說 有 我  
ZH_T30_1571_002:0193a02_16	若謂爾時雖無思用，而有種子我體猶存，譬如眼根見色為用，有時用滅而眼體在。	若 謂 爾 時 雖 無 思 用  而 有 種 子 我 體 猶 存  譬 如 眼 根 見 色 為 用  有 時 用 滅 而 眼 體 在  
ZH_T30_1571_002:0193a03_2	此亦不然。	此 亦 不 然  
ZH_T30_1571_002:0193a03_12	若有所依，可有是事。	若 有 所 依  可 有 是 事  
ZH_T30_1571_002:0193a03_17	所以者何？	所以者何  
ZH_T30_1571_002:0193a04_5	功能差別名為種子。	功能差別 名 為 種 子  
ZH_T30_1571_002:0193a05_4	如是種子必依於他，既無所依何有種子？	如 是 種 子 必 依 於 他  既 無 所 依 何 有 種 子  
ZH_T30_1571_002:0193a06_12	先世諸行功能差別所引識上，能生眼識差別功能，說名為眼。	先 世 諸 行 功能差別 所 引 識 上  能 生 眼 識 差 別 功 能  說 名 為 眼  
ZH_T30_1571_002:0193a07_10	如是眼根必定依止阿賴耶識及四大種。	如 是 眼 根 必 定 依 止 阿賴耶識 及 四 大 種  
ZH_T30_1571_002:0193a09_9	無餘依中因果散壞，悕望思慮悉皆滅盡都無所依，而計有我體是種子，理不應然。	無 餘 依 中 因 果 散 壞  悕 望 思 慮 悉 皆 滅 盡 都 無 所 依  而 計 有 我 體 是 種 子  理 不 應 然  
ZH_T30_1571_002:0193a11_6	又若執我即是種子，由此發思差別作用，此我即應最勝所攝，有勝功能起諸法故。	又 若 執 我 即 是 種 子  由 此 發 思 差 別 作 用  此 我 即 應 最 勝 所 攝  有 勝 功 能 起 諸 法 故  
ZH_T30_1571_002:0193a13_13	又若執我是種所依，由此為因能生思果，便失自宗思即是我，及失思我，其性懈墮，唯是受者而非作者。	又 若 執 我 是 種 所 依  由 此 為 因 能 生 思 果  便 失 自 宗 思 即 是 我  及 失 思 我  其 性 懈 墮  唯 是 受 者 而 非 作 者  
ZH_T30_1571_002:0193a14_12	若所執我非即是思，汝今應說如是我相。	若 所 執 我 非 即 是 思  汝 今 應 說 如 是 我 相  
ZH_T30_1571_002:0193a15_11	若不說相而我成者，則應一切妄執皆成。	若 不 說 相 而 我 成 者  則 應 一 切 妄 執 皆 成  
ZH_T30_1571_002:0193a15_16	又說頌曰：	又 說 頌 曰  
ZH_T30_1571_002:0193a16_14	「無餘有我種，　　則定能生思；	 無 餘 有 我 種    則 定 能 生 思  
ZH_T30_1571_002:0193a17_13	要無我無思，　　諸有乃無有。	要 無 我 無 思    諸 有 乃 無 有  
ZH_T30_1571_002:0193a18_2	」論曰：	 論 曰  
ZH_T30_1571_002:0193a19_19	若無餘依般涅槃界有我種子不永拔者，則應決定生現起思，我無異故猶如前位。	若 無 餘 依 般 涅 槃 界 有 我 種 子 不 永 拔 者  則 應 決 定 生 現 起 思  我 無 異 故 猶 如 前 位  
ZH_T30_1571_002:0193a20_17	思若現起則有一切，何名解脫生死繫縛？	思 若 現 起 則 有 一 切  何 名 解 脫 生 死 繫 縛  
ZH_T30_1571_002:0193a21_16	若言此中雖有我種，眾具闕故思不得生。	若 言 此 中 雖 有 我 種  眾 具 闕 故 思 不 得 生  
ZH_T30_1571_002:0193a22_16	此亦不然，我無異故，應如前位眾具無闕。	此 亦 不 然  我 無 異 故  應 如 前 位 眾 具 無 闕  
ZH_T30_1571_002:0193a24_4	又汝所執我體周遍，與他眾具恒共相應，無別處故猶如己有。	又 汝 所 執 我 體 周 遍  與 他 眾 具 恒 共 相 應  無 別 處 故 猶 如 己 有  
ZH_T30_1571_002:0193a24_13	云何而言眾具有闕？	云 何 而 言 眾 具 有 闕  
ZH_T30_1571_002:0193a26_2	若言眾具各屬自我，雖他眾具恒共相應，不屬己故言有闕者。	若 言 眾 具 各 屬 自 我  雖 他 眾 具 恒 共 相 應  不 屬 己 故 言 有 闕 者  
ZH_T30_1571_002:0193a27_1	此亦不然，處無別故恒共相應，何不屬已？	此 亦 不 然  處 無 別 故 恒 共 相 應  何 不 屬 已  
ZH_T30_1571_002:0193a27_10	如是所執後當廣破。	如 是 所 執 後 當 廣 破  
ZH_T30_1571_002:0193a29_16	若說此位究竟寂滅，本無有我今復無思，一切種子無所依故，即便永滅不生後有，如無外種芽等不生。	若 說 此 位 究竟寂滅  本 無 有 我 今 復 無 思  一切種子 無 所 依 故  即 便 永 滅 不 生 後 有  如 無 外 種 芽 等 不 生  
ZH_T30_1571_002:0193b03_14	如是即名究竟解脫，非空非有、非斷非常、非苦非樂、非我無我、非染非淨，絕諸戲論，為止邪見撥無涅槃，故說真有常樂我淨。	如 是 即 名 究 竟 解 脫  非 空 非 有  非 斷 非 常  非 苦 非 樂  非 我 無 我  非 染 非 淨  絕 諸 戲 論  為 止 邪 見 撥 無 涅 槃  故 說 真 有 常樂我淨  
ZH_T30_1571_002:0193b04_4	此方便言，不應定執。	此 方 便 言  不 應 定 執  
ZH_T30_1571_002:0193b05_3	既不執有亦不撥無，如是乃名正知解脫。	既 不 執 有 亦 不 撥 無  如 是 乃 名 正 知 解 脫  
ZH_T30_1571_002:0193b06_10	復次勝論外道作如是言：	復 次 勝 論 外 道 作如是言  
ZH_T30_1571_002:0193b08_9	若能永拔苦樂等本、棄捨一切，唯我獨存蕭然自在，無所為作常住安樂，名曰涅槃。	若 能 永 拔 苦 樂 等 本  棄 捨 一 切  唯 我 獨 存 蕭 然 自 在  無 所 為 作 常 住 安 樂  名 曰 涅 槃  
ZH_T30_1571_002:0193b08_18	如是涅槃決定應許。	如 是 涅 槃 決 定 應 許  
ZH_T30_1571_002:0193b09_17	若唯苦滅無有我者，便為斷壞，何謂涅槃？	若 唯 苦 滅 無 有 我 者  便 為 斷 壞  何 謂 涅 槃  
ZH_T30_1571_002:0193b10_15	又此涅槃離諸繫縛自在為相，智者欣樂。	又 此 涅 槃 離 諸 繫 縛 自 在 為 相  智 者 欣 樂  
ZH_T30_1571_002:0193b11_6	體若都無，何所欣樂？	體 若 都 無  何 所 欣 樂  
ZH_T30_1571_002:0193b12_4	此有虛言而無實義，為破彼執，故次頌曰：	此 有 虛 言 而 無 實 義  為 破 彼 執  故 次 頌 曰  
ZH_T30_1571_002:0193b13_14	「若離苦有我，　　則定無涅槃；	 若 離 苦 有 我    則 定 無 涅 槃  
ZH_T30_1571_002:0193b14_13	是故涅槃中，　　我等皆永滅。	是 故 涅 槃 中    我 等 皆 永 滅  
ZH_T30_1571_002:0193b15_2	」論曰：	 論 曰  
ZH_T30_1571_002:0193b16_18	汝執一切苦樂等法皆是我德，乃至未滅恒常隨逐自所依我，云何此中與我相離？	汝 執 一 切 苦 樂 等 法 皆 是 我 德  乃 至 未 滅 恒 常 隨 逐 自 所 依 我  云 何 此 中 與 我 相 離  
ZH_T30_1571_002:0193b17_13	我無異故，應如前位與彼相應。	我 無 異 故  應 如 前 位 與 彼 相 應  
ZH_T30_1571_002:0193b19_2	又此樂等無餘依中，應不永離自所依我，是我德故，猶如數等。	又 此 樂 等 無 餘 依 中  應 不 永 離 自 所 依 我  是 我 德 故  猶 如 數 等  
ZH_T30_1571_002:0193b20_11	如汝所執一德遍德，是我德故常與我合，苦等亦然，云何相離？	如 汝 所 執 一 德 遍 德  是 我 德 故 常 與 我 合  苦 等 亦 然  云 何 相 離  
ZH_T30_1571_002:0193b22_16	如是此我，於無餘依般涅槃界理所逼故，亦與苦等諸德相應，是則涅槃決定無有，我恒被縛不解脫故。	如 是 此 我  於 無 餘 依 般 涅 槃 界 理 所 逼 故  亦 與 苦 等 諸 德 相 應  是 則 涅 槃 決 定 無 有  我 恒 被 縛 不 解 脫 故  
ZH_T30_1571_002:0193b26_3	生死唯有眾苦聚集，因緣力故無始輪迴，無明所迷妄生我執，謂我恒為苦火焚燒，恐失我故不求解脫，設求解脫亦不能證，妄執我故眾苦熾盛。	生 死 唯 有 眾 苦 聚 集  因 緣 力 故 無 始 輪 迴  無 明 所 迷 妄 生 我 執  謂 我 恒 為 苦 火 焚 燒  恐 失 我 故 不 求 解 脫  設 求 解 脫 亦 不 能 證  妄 執 我 故 眾 苦 熾 盛  
ZH_T30_1571_002:0193b29_9	諸有智者依真善友，無倒了知如是事已，為欲息滅熾然大苦，精勤方便如救頭然，得聖慧水數數灌注，如所燒薪熾然永滅，寂靜安樂，名曰涅槃。	諸 有 智 者 依 真 善 友  無 倒 了 知 如 是 事 已  為 欲 息 滅 熾 然 大 苦  精 勤 方 便 如 救 頭 然  得 聖 慧 水 數 數 灌 注  如 所 燒 薪 熾 然 永 滅  寂 靜 安 樂  名 曰 涅 槃  
ZH_T30_1571_002:0193c01_17	如是生死純大苦聚熾然永滅，安樂涅槃，諸有智人誰不欣樂？	如 是 生 死 純大苦聚 熾 然 永 滅  安 樂 涅 槃  諸 有 智 人 誰 不 欣 樂  
ZH_T30_1571_002:0193c02_15	誰有智者身嬰重病，恐身斷故欣樂此疾？	誰 有 智 者 身 嬰 重 病  恐 身 斷 故 欣 樂 此 疾  
ZH_T30_1571_002:0193c03_5	唯有愚人能為是事。	唯 有 愚 人 能 為 是 事  
ZH_T30_1571_002:0193c07_2	如地獄中諸有情類，雖為種種猛焰焚燒，大苦煎迫時無暫廢，而於自身深愛著者，皆是所作惡業勢力，無明妄見鬼魅所纏，未拔我見煩惱根本，令彼有情怖畏斷滅。	如 地 獄 中 諸 有 情 類  雖 為 種 種 猛 焰 焚 燒  大 苦 煎 迫 時 無 暫 廢  而 於 自 身 深 愛 著 者  皆 是 所 作 惡 業 勢 力  無 明 妄 見 鬼 魅 所 纏  未 拔 我 見 煩惱根本  令 彼 有 情 怖 畏 斷 滅  
ZH_T30_1571_002:0193c08_10	智者觀見諸行相續，空無有我，純大苦聚永斷滅時，何所怖畏？	智 者 觀 見 諸行相續  空 無 有 我  純大苦聚 永 斷 滅 時  何 所 怖 畏  
ZH_T30_1571_002:0193c09_17	是故若能離於我見，必定欣樂永滅涅槃，由此亦能捨於斷見。	是 故 若 能 離 於 我 見  必 定 欣 樂 永 滅 涅 槃  由 此 亦 能 捨 於 斷 見  
ZH_T30_1571_002:0193c10_17	以見我斷，名為斷見，非唯苦斷名為斷見。	以 見 我 斷  名 為 斷 見  非 唯 苦 斷 名 為 斷 見  
ZH_T30_1571_002:0193c11_2	故契經說：	故 契 經 說  
ZH_T30_1571_002:0193c11_18	「見我、世間永斷壞故，名為斷見。	 見 我  世 間 永 斷 壞 故  名 為 斷 見  
ZH_T30_1571_002:0193c13_4	」言世間者，顯我所事執我我所真實有體，聞彼斷時便生斷見。	 言 世 間 者  顯 我 所 事 執 我 我 所 真 實 有 體  聞 彼 斷 時 便 生 斷 見  
ZH_T30_1571_002:0193c13_13	若無所執則無斷見。	若 無 所 執 則 無 斷 見  
ZH_T30_1571_002:0193c16_9	唯依所執我我所事，所起顛倒斷常兩見，無上大師立邊執見，由此妄見擊發生死，大苦熾火令其增廣逼迫無量無智有情。	唯 依 所 執 我 我 所 事  所 起 顛 倒 斷 常 兩 見  無上大師 立 邊 執 見  由 此 妄 見 擊 發 生 死  大 苦 熾 火 令 其 增 廣 逼 迫 無 量 無 智 有 情  
ZH_T30_1571_002:0193c17_17	是故世尊稱讚永滅，離欲寂靜最勝安樂，令其可化深心欣樂。	是 故 世 尊 稱 讚 永 滅  離 欲 寂 靜 最 勝 安 樂  令 其 可 化 深 心 欣 樂  
ZH_T30_1571_002:0193c18_16	如是涅槃非無非有，妙智所證名為勝義。	如 是 涅 槃 非 無 非 有  妙 智 所 證 名 為 勝 義  
ZH_T30_1571_002:0193c20_1	又諸義中最為勝故，過此更無所求義故，名為勝義。	又 諸 義 中 最 為 勝 故  過 此 更 無 所 求 義 故  名 為 勝 義  
ZH_T30_1571_002:0193c20_8	復次有作是說：	復 次 有 作 是 說  
ZH_T30_1571_002:0193c21_15	常法定有，以勝義諦無生無滅真實善有，能為所緣生聖智故。	常 法 定 有  以 勝 義 諦 無生無滅 真 實 善 有  能 為 所 緣 生 聖 智 故  
ZH_T30_1571_002:0193c22_6	此亦不然，非勝義故。	此 亦 不 然  非 勝 義 故  
ZH_T30_1571_002:0193c23_4	若勝義諦是實有者，應如色等從眾緣生。	若 勝 義 諦 是 實 有 者  應 如 色 等 從 眾 緣 生  
ZH_T30_1571_002:0193c23_19	若非緣生，應如兔角，體非實有。	若 非 緣 生  應 如 兔 角  體 非 實 有  
ZH_T30_1571_002:0193c24_9	又無同喻，有因不成。	又 無 同 喻  有 因 不 成  
ZH_T30_1571_002:0193c24_19	設許因成，則非常住。	設 許 因 成  則 非 常 住  
ZH_T30_1571_002:0193c25_17	又勝義諦體若是有，應如瓶等，非聖智境。	又 勝 義 諦 體 若 是 有  應 如 瓶 等  非 聖 智 境  
ZH_T30_1571_002:0193c26_16	若真聖智緣有為境，應如餘智，非真聖智。	若 真 聖 智 緣 有 為 境  應 如 餘 智  非 真 聖 智  
ZH_T30_1571_002:0193c28_16	不斷煩惱不證涅槃勝義諦理，非空非有、非常非無常，欲於其中求少有性，定不可得。	不 斷 煩 惱 不 證 涅 槃 勝 義 諦 理  非 空 非 有  非常非無常  欲 於 其 中 求 少 有 性  定 不 可 得  
ZH_T30_1571_002:0193c29_6	為顯此義，故次頌曰：	為 顯 此 義  故 次 頌 曰  
ZH_T30_1571_002:0194a01_14	「寧在世間求，　　非求於勝義；	 寧 在 世 間 求    非 求 於 勝 義  
ZH_T30_1571_002:0194a02_13	以世間少有，　　於勝義都無。	以 世 間 少 有    於 勝 義 都 無  
ZH_T30_1571_002:0194a03_2	」論曰：	 論 曰  
ZH_T30_1571_002:0194a03_11	世間有法略有三種：	世 間 有 法 略 有 三 種  
ZH_T30_1571_002:0194a04_2	一現所知法，如色聲等；	一 現 所 知 法  如 色 聲 等  
ZH_T30_1571_002:0194a04_13	二現受用法，如瓶衣等。	二 現 受 用 法  如 瓶 衣 等  
ZH_T30_1571_002:0194a05_8	如是二法世共知有，不待成立。	如 是 二 法 世 共 知 有  不 待 成 立  
ZH_T30_1571_002:0194a05_19	三有作用法，如眼耳等。	三 有 作 用 法  如 眼 耳 等  
ZH_T30_1571_002:0194a06_8	由彼彼用，證知是有。	由 彼 彼 用  證 知 是 有  
ZH_T30_1571_002:0194a07_2	如此三法是入世俗所了受境。	如 此 三 法 是 入 世 俗 所 了 受 境  
ZH_T30_1571_002:0194a08_5	世間復有三種無法，謂究竟無及隨三有前後際無。	世 間 復 有 三 種 無 法  謂 究 竟 無 及 隨 三 有 前 後 際 無  
ZH_T30_1571_002:0194a09_8	為簡此無故說少有，又簡妄見所立諸法故言少有。	為 簡 此 無 故 說 少 有  又 簡 妄 見 所 立 諸 法 故 言 少 有  
ZH_T30_1571_002:0194a11_6	如是世俗三有三無，依勝義說皆非真實，以勝義諦非有非無，分別語言皆不能及。	如 是 世 俗 三 有 三 無  依 勝 義 說 皆 非 真 實  以 勝 義 諦 非有非無  分 別 語 言 皆 不 能 及  
ZH_T30_1571_002:0194a14_4	寧在世間虛偽事內欲求有性少易可得，於勝義諦真實理中欲求有性究竟難得，以此世間少分有性於彼尚無，況餘有性。	寧 在 世 間 虛 偽 事 內 欲 求 有 性 少 易 可 得  於 勝 義 諦 真 實 理 中 欲 求 有 性 究 竟 難 得  以 此 世 間 少 分 有 性 於 彼 尚 無  況 餘 有 性  
