segmentnr	original	folio	analyzed
ZH_X36_0659_028:0719a04	南本大般涅槃經會疏卷第二十八	028	南 本 大 般 涅 槃 經 會 疏 卷 第 二 十 八 
ZH_X36_0659_028:0719a06	大般涅槃經師子吼菩薩品之四(卷第二十八)	028	大 般 涅 槃 經 師 子 吼 菩 薩 品 之 四  卷 第 二 十 八  
ZH_X36_0659_028:0719a07	北涼　天竺三藏　曇無讖　譯	028	北 涼  天 竺 三 藏  曇 無 讖  譯 
ZH_X36_0659_028:0719a08	晉　沙門　慧嚴　慧觀	028	晉  沙 門  慧 嚴  慧 觀 
ZH_X36_0659_028:0719a09	　謝靈運　重治	028	 謝 靈 運  重 治 
ZH_X36_0659_028:0719a10	師子吼品之四	028	師 子 吼 品 之 四 
ZH_X36_0659_028:0719a11	起卷是第二至城共試神力文為三一試緣二正	028	起 卷 是 第 二 至 城 共 試 神 力 文 為 三 一 試 緣 二 正 
ZH_X36_0659_028:0719a12	試三眾益初又四一求試二王不許三重求四王	028	試 三 眾 益 初 又 四 一 求 試 二 王 不 許 三 重 求 四 王 
ZH_X36_0659_028:0719a13	許所以求者前於王城已被斥逐今復更來舍衛	028	許 所 以 求 者 前 於 王 城 已 被 斥 逐 今 復 更 來 舍 衛 
ZH_X36_0659_028:0719a14	城中奪名失利不可容忍訴王求試就初為二一	028	城 中 奪 名 失 利 不 可 容 忍 訴 王 求 試 就 初 為 二 一 
ZH_X36_0659_028:0719a15	褒美於王巧言令色。	028	褒 美 於 王 巧 言 令 色  
ZH_X36_0659_028:0719a16	是時六師心生嫉妒悉共集詣波斯匿王作如是言	028	是 時 六 師 心 生 嫉 妒 悉 共 集 詣 波 斯 匿 王 作如是言 
ZH_X36_0659_028:0719a17	大王當知王之土境清夷閑靜真是出家住止之處	028	大 王 當 知 王 之 土 境 清 夷 閑 靜 真 是 出 家 住 止 之 處 
ZH_X36_0659_028:0719a18	是故我等為斯事故而來至此大王以正法治為民	028	是 故 我 等 為 斯 事 故 而 來 至 此 大 王 以 正 法 治 為 民 
ZH_X36_0659_028:0719a19	除患。	028	除 患  
ZH_X36_0659_028:0719a20	二貶剉於佛動容劇謗。	028	二 貶 剉 於 佛 動 容 劇 謗  
ZH_X36_0659_028:0719a21	沙門瞿曇秊既幼穉學日又淺道術無施此國先有	028	沙 門 瞿 曇 秊 既 幼 穉 學 日 又 淺 道 術 無 施 此 國 先 有 
ZH_X36_0659_028:0719a22	耆舊宿德自怙王種不生恭敬若是王種法應治民	028	耆 舊 宿 德 自 怙 王 種 不生恭敬 若 是 王 種 法 應 治 民 
