segmentnr	original	folio	analyzed
ZH_X19_0347_008:0565b24	入於魔。而順佛智慧不隨他教。示入聲聞。而為	008	入 於 魔  而 順 佛 智 慧 不 隨 他 教  示 入 聲 聞  而 為 
ZH_X19_0347_008:0565c01	眾生說未聞法。示入辟支佛。而成就大悲。教化	008	眾 生 說 未 聞 法  示 入 辟 支 佛  而 成 就 大 悲  教 化 
ZH_X19_0347_008:0565c02	眾生。示入貧窮。而有寶手。功德無盡。示入形殘。	008	眾 生  示 入 貧 窮  而 有 寶 手  功 德 無 盡  示 入 形 殘  
ZH_X19_0347_008:0565c03	而具諸好相以自莊嚴。示入下賤。而生佛種性	008	而 具 諸 好 相 以 自 莊 嚴  示 入 下 賤  而 生 佛 種 性 
ZH_X19_0347_008:0565c04	中。具諸功德。示入羸劣醜陋。而得那羅延身。一	008	中  具諸功德  示 入 羸 劣 醜 陋  而 得 那 羅 延 身  一 
ZH_X19_0347_008:0565c05	切眾生之所樂見。示入老病。而永斷病根。超越	008	切 眾 生 之 所 樂 見  示 入 老 病  而 永 斷 病 根  超 越 
ZH_X19_0347_008:0565c06	死畏。示有資生。而恒觀無常。實無所貪。示有妻	008	死 畏  示 有 資 生  而 恒 觀 無 常  實 無 所 貪  示 有 妻 
ZH_X19_0347_008:0565c07	妾綵女。而常遠離五欲淤泥。現於訥鈍。而成就	008	妾 綵 女  而 常 遠 離 五 欲 淤 泥  現 於 訥 鈍  而 成 就 
ZH_X19_0347_008:0565c08	辯才。總持無失。示入邪濟。而以正濟度諸眾生。	008	辯 才  總 持 無 失  示 入 邪 濟  而 以 正 濟 度 諸 眾 生  
ZH_X19_0347_008:0565c09	現遍入諸道。而斷其因緣。現於涅槃。而不斷生	008	現 遍 入 諸 道  而 斷 其 因 緣  現 於 涅 槃  而 不 斷 生 
ZH_X19_0347_008:0565c10	死。文殊師利。菩薩能如是行於非道(收應前)。是為通達	008	死  文 殊 師 利  菩 薩 能 如 是 行 於 非 道  收 應 前   是 為 通 達 
ZH_X19_0347_008:0565c11	佛道。於是維摩詰。問文殊師利。何等為如來種。	008	佛 道  於 是 維 摩 詰  問 文 殊 師 利  何 等 為 如 來 種  
ZH_X19_0347_008:0565c12	文殊師利言。有身為種。無明有愛為種。貪恚癡	008	文 殊 師 利 言  有 身 為 種  無 明 有 愛 為 種  貪 恚 癡 
ZH_X19_0347_008:0566a01	為種。四顛倒為種。五蓋為種。六入為種。七識處	008	為 種  四 顛 倒 為 種  五 蓋 為 種  六 入 為 種  七 識 處 
ZH_X19_0347_008:0566a02	為種。八邪法為種。九惱處為種。十不善道為種。	008	為 種  八 邪 法 為 種  九 惱 處 為 種  十 不 善 道 為 種  
ZH_X19_0347_008:0566a03	以要言之。六十二見。及一切煩惱皆是佛種。曰	008	以要言之  六 十 二 見  及 一切煩惱 皆 是 佛 種  曰 
ZH_X19_0347_008:0566a04	何謂也。答曰。若見無為入正位者。不能復發阿	008	何 謂 也  答 曰  若 見 無 為 入 正 位 者  不 能 復 發 阿 
ZH_X19_0347_008:0566a05	耨多羅三藐三菩提心。譬如高原陸地。不生蓮	008	耨 多 羅 三藐三菩提 心  譬 如 高 原 陸 地  不 生 蓮 
ZH_X19_0347_008:0566a06	華。卑濕淤泥。乃生此華。如是見無為法。入正位	008	華  卑 濕 淤 泥  乃 生 此 華  如 是 見 無 為 法  入 正 位 
ZH_X19_0347_008:0566a07	者。終不復能生於佛法。煩惱泥中。乃有眾生起	008	者  終 不 復 能 生 於 佛 法  煩 惱 泥 中  乃 有 眾 生 起 
ZH_X19_0347_008:0566a08	佛法耳。又如植種於空。終不能生。糞壤之地。乃	008	佛 法 耳  又 如 植 種 於 空  終 不 能 生  糞 壤 之 地  乃 
ZH_X19_0347_008:0566a09	能滋茂。如是入無為正位者。不生佛法。起於我	008	能 滋 茂  如 是 入 無 為 正 位 者  不 生 佛 法  起 於 我 
ZH_X19_0347_008:0566a10	見如須彌山。猶能發於阿耨多羅三藐三菩提	008	見 如須彌山  猶 能 發 於 阿耨多羅三藐三菩提 
ZH_X19_0347_008:0566a11	心。生佛法矣。是故當知一切煩惱為如來種。譬	008	心  生 佛 法 矣  是故當知 一切煩惱 為 如 來 種  譬 
ZH_X19_0347_008:0566a12	如不下巨海(妙諭)。不能得無價寶珠。如是。不入煩惱	008	如 不 下 巨 海  妙 諭   不 能 得 無 價 寶 珠  如 是  不 入 煩 惱 
ZH_X19_0347_008:0566a13	大海。則不能得一切智寶。爾時大迦葉。歎言善	008	大 海  則 不 能 得 一 切 智 寶  爾 時 大 迦 葉  歎 言 善 
ZH_X19_0347_008:0566a14	哉善哉。文殊師利。快說此語。誠如所言。塵勞之	008	哉 善 哉  文 殊 師 利  快 說 此 語  誠 如 所 言  塵 勞 之 
ZH_X19_0347_008:0566a15	儔。為如來種。我等今者。不復堪任發阿耨多羅	008	儔  為 如 來 種  我 等 今 者  不 復 堪 任 發 阿 耨 多 羅 
ZH_X19_0347_008:0566a16	三藐三菩提心。乃至五無間罪。猶能發意生於	008	三藐三菩提 心  乃 至 五無間罪  猶 能 發 意 生 於 
ZH_X19_0347_008:0566a17	佛法。而今我等。永不能發。譬如根敗之士。其於	008	佛 法  而 今 我 等  永 不 能 發  譬 如 根 敗 之 士  其 於 
ZH_X19_0347_008:0566a18	五欲。不能復利。如是聲聞諸結斷者。於佛法中。	008	五 欲  不 能 復 利  如 是 聲 聞 諸 結 斷 者  於佛法中  
ZH_X19_0347_008:0566a19	無所復益。永不志願。是故文殊師利。凡夫於佛	008	無 所 復 益  永 不 志 願  是 故 文 殊 師 利  凡 夫 於 佛 
ZH_X19_0347_008:0566a20	法有反復。而聲聞無也。所以者何。凡夫聞佛法。	008	法 有 反 復  而 聲 聞 無 也  所以者何  凡 夫 聞 佛 法  
ZH_X19_0347_008:0566a21	能起無上道心。不斷三寶。正使聲聞終身聞佛	008	能 起 無上道心  不 斷 三 寶  正 使 聲 聞 終 身 聞 佛 
ZH_X19_0347_008:0566a22	法。力無畏等。永不能發無上道意。爾時會中有	008	法  力 無 畏 等  永 不 能 發 無 上 道 意  爾 時 會 中 有 
ZH_X19_0347_008:0566a23	菩薩。名普現色身。問維摩詰言居士。父母妻子。	008	菩 薩  名 普 現 色 身  問 維 摩 詰 言 居 士  父 母 妻 子  
ZH_X19_0347_008:0566a24	親戚眷屬。吏民知識。悉為是誰。奴婢僮僕。象馬	008	親 戚 眷 屬  吏 民 知 識  悉 為 是 誰  奴 婢 僮 僕  象 馬 
ZH_X19_0347_008:0566b01	車乘。皆何所在。於是維摩詰。以偈答曰。	008	車 乘  皆 何 所 在  於 是 維 摩 詰  以 偈 答 曰  
ZH_X19_0347_008:0566b02	　智度菩薩母　　方便以為父　　一切眾導師	008	 智 度 菩 薩 母   方 便 以 為 父   一 切 眾 導 師 
ZH_X19_0347_008:0566b03	　無不由是生　　法喜以為妻　　慈悲心為女	008	 無 不 由 是 生   法 喜 以 為 妻   慈 悲 心 為 女 
ZH_X19_0347_008:0566b04	　善心誠實男　　畢竟空寂舍　　弟子眾塵勞	008	 善 心 誠 實 男   畢 竟 空 寂 舍   弟 子 眾 塵 勞 
ZH_X19_0347_008:0566b05	　隨意之所轉　　道品善知識　　由是成正覺	008	 隨 意 之 所 轉   道 品 善 知 識   由 是 成 正 覺 
ZH_X19_0347_008:0566b06	　諸度法等侶　　四攝為妓女　　歌詠誦法言	008	 諸 度 法 等 侶   四 攝 為 妓 女   歌 詠 誦 法 言 
ZH_X19_0347_008:0566b07	　以此為音樂　　總持之園苑　　無漏法林樹	008	 以 此 為 音 樂   總 持 之 園 苑   無 漏 法 林 樹 
ZH_X19_0347_008:0566b08	　覺意淨妙華　　解脫智慧果　　八解之浴池	008	 覺 意 淨 妙 華   解 脫 智 慧 果   八 解 之 浴 池 
ZH_X19_0347_008:0566b09	　定水湛然滿　　布以七淨華　　浴此無垢人	008	 定 水 湛 然 滿   布 以 七 淨 華   浴 此 無 垢 人 
ZH_X19_0347_008:0566b10	　象馬五通馳　　大乘以為車　　調御以一心	008	 象 馬 五 通 馳   大 乘 以 為 車   調 御 以 一 心 
ZH_X19_0347_008:0566b11	　遊於八正路　　相具以嚴容　　眾好飾其姿	008	 遊 於 八 正 路   相 具 以 嚴 容   眾 好 飾 其 姿 
ZH_X19_0347_008:0566b12	　慚愧之上服　　深心為華鬘　　富有七財寶	008	 慚 愧 之 上 服   深 心 為 華 鬘   富 有 七 財 寶 
ZH_X19_0347_008:0566b13	　教授以滋息　　如所說修行　　迴向為大利	008	 教 授 以 滋 息   如 所 說 修 行   迴 向 為 大 利 
ZH_X19_0347_008:0566b14	　四禪為牀座　　從於淨命生　　多聞增智慧	008	 四 禪 為 牀 座   從 於 淨 命 生   多 聞 增 智 慧 
ZH_X19_0347_008:0566b15	　以為自覺音　　甘露法之食　　解脫味為漿	008	 以 為 自 覺 音   甘 露 法 之 食   解 脫 味 為 漿 
ZH_X19_0347_008:0566b16	　淨心以澡浴　　戒品為塗香　　摧滅煩惱賊	008	 淨 心 以 澡 浴   戒 品 為 塗 香   摧 滅 煩 惱 賊 
ZH_X19_0347_008:0566b17	　勇徤無能踰　　降伏四種魔　　勝旛建道場	008	 勇 徤 無 能 踰   降 伏 四 種 魔   勝 旛 建 道 場 
ZH_X19_0347_008:0566b18	　雖知無起滅　　示彼故有生　　悉現諸國土	008	 雖 知 無 起 滅   示 彼 故 有 生   悉 現 諸 國 土 
ZH_X19_0347_008:0566b19	　如日無不見　　供養於十方　　無量億如來	008	 如 日 無 不 見   供 養 於 十 方   無 量 億 如 來 
ZH_X19_0347_008:0566b20	　諸佛及己身　　無有分別想　　雖知諸佛國	008	 諸 佛 及 己 身   無有分別 想   雖 知 諸 佛 國 
ZH_X19_0347_008:0566b21	　及與眾生空　　而常修淨土　　教化於羣生	008	 及 與 眾 生 空   而 常 修 淨 土   教 化 於 羣 生 
ZH_X19_0347_008:0566b22	　諸有眾生類　　形聲及威儀　　無畏力菩薩	008	 諸 有 眾 生 類   形 聲 及 威 儀   無 畏 力 菩 薩 
ZH_X19_0347_008:0566b23	　一時能盡現　　覺知眾魔事　　而示隨其行	008	 一 時 能 盡 現   覺 知 眾 魔 事   而 示 隨 其 行 
ZH_X19_0347_008:0566b24	　以善方便智　　隨意皆能現　　或示老病死	008	 以 善 方 便 智   隨 意 皆 能 現   或 示 老 病 死 
ZH_X19_0347_008:0566c01	　成就諸羣生　　了知如幻化　　通達無有礙	008	 成 就 諸 羣 生   了 知 如 幻 化   通 達 無 有 礙 
ZH_X19_0347_008:0566c02	　或現劫盡燒　　天地皆洞然　　眾人有常想	008	 或 現 劫 盡 燒   天 地 皆 洞 然   眾 人 有 常 想 
ZH_X19_0347_008:0566c03	　照令知無常　　無數億眾生　　俱來請菩薩	008	 照 令 知 無 常   無 數 億 眾 生   俱 來 請 菩 薩 
ZH_X19_0347_008:0566c04	　一時到其舍　　化令向佛道　　經書禁呪術	008	 一 時 到 其 舍   化 令 向 佛 道   經 書 禁 呪 術 
ZH_X19_0347_008:0566c05	　工巧諸技藝　　盡現行此事　　饒益諸羣生	008	 工 巧 諸 技 藝   盡 現 行 此 事   饒 益 諸 羣 生 
ZH_X19_0347_008:0566c06	　世間眾道法　　悉於中出家　　因以解人惑	008	 世 間 眾 道 法   悉 於 中 出 家   因 以 解 人 惑 
ZH_X19_0347_008:0566c07	　而不墮邪見　　或作日月天　　梵王世界主	008	 而 不 墮 邪 見   或 作 日 月 天   梵 王 世 界 主 
ZH_X19_0347_008:0566c08	　或時作地水　　或復作風火　　劫中有疾疫	008	 或 時 作 地 水   或 復 作 風 火   劫 中 有 疾 疫 
ZH_X19_0347_008:0566c09	　現作諸藥草　　若有服之者　　除病消眾毒	008	 現 作 諸 藥 草   若 有 服 之 者   除 病 消 眾 毒 
ZH_X19_0347_008:0566c10	　劫中有饑饉　　現身作飲食　　先救彼饑渴	008	 劫 中 有 饑 饉   現 身 作 飲 食   先 救 彼 饑 渴 
ZH_X19_0347_008:0566c11	　却以法語人　　劫中有刀兵　　為之起慈悲	008	 却 以 法 語 人   劫 中 有 刀 兵   為 之 起 慈 悲 
ZH_X19_0347_008:0566c12	　化彼諸眾生　　令住無諍地　　若有大戰陣	008	 化 彼 諸 眾 生   令 住 無 諍 地   若 有 大 戰 陣 
ZH_X19_0347_008:0567a01	　立之以等力　　菩薩現威勢　　降伏使和安	008	 立 之 以 等 力   菩 薩 現 威 勢   降 伏 使 和 安 
ZH_X19_0347_008:0567a02	　一切國土中　　諸有地獄處　　輙往到於彼	008	 一 切 國 土 中   諸 有 地 獄 處   輙 往 到 於 彼 
ZH_X19_0347_008:0567a03	　勉濟其苦惱　　一切國土中　　畜生相食噉	008	 勉 濟 其 苦 惱   一 切 國 土 中   畜 生 相 食 噉 
ZH_X19_0347_008:0567a04	　皆現生於彼　　為之作利益　　示受於五欲	008	 皆 現 生 於 彼   為 之 作 利 益   示 受 於 五 欲 
ZH_X19_0347_008:0567a05	　示復現行禪　　令魔心憒亂　　不能得其便	008	 示 復 現 行 禪   令 魔 心 憒 亂   不 能 得 其 便 
ZH_X19_0347_008:0567a06	　火中生蓮華　　是可謂希有　　在欲而行禪	008	 火 中 生 蓮 華   是 可 謂 希 有   在 欲 而 行 禪 
ZH_X19_0347_008:0567a07	　希有亦如是　　或現作淫女　　引諸好色者	008	 希 有 亦 如 是   或 現 作 淫 女   引 諸 好 色 者 
ZH_X19_0347_008:0567a08	　先以欲鉤牽　　後令入佛智　　或為邑中主	008	 先 以 欲 鉤 牽   後 令 入 佛 智   或 為 邑 中 主 
ZH_X19_0347_008:0567a09	　或作商人導　　國師及大臣　　以祐利眾生	008	 或 作 商 人 導   國 師 及 大 臣   以 祐 利 眾 生 
ZH_X19_0347_008:0567a10	　諸有貧窮者　　現作無盡藏　　因以勸導之	008	 諸 有 貧 窮 者   現 作 無 盡 藏   因 以 勸 導 之 
ZH_X19_0347_008:0567a11	　令發菩提心　　我心憍慢者　　為現大力士	008	 令發菩提心   我 心 憍 慢 者   為 現 大 力 士 
ZH_X19_0347_008:0567a12	　消伏諸貢高　　令住無上道　　其有恐懼眾	008	 消 伏 諸 貢 高   令 住 無 上 道   其 有 恐 懼 眾 
ZH_X19_0347_008:0567a13	　居前而慰安　　先施以無畏　　後令發道心	008	 居 前 而 慰 安   先 施 以 無 畏   後 令 發 道 心 
ZH_X19_0347_008:0567a14	　或現離婬欲　　為五通仙人　　開導諸羣生	008	 或 現 離 婬 欲   為 五 通 仙 人   開 導 諸 羣 生 
ZH_X19_0347_008:0567a15	　令住戒忍慈　　見須供事者　　現為作僮僕	008	 令 住 戒 忍 慈   見 須 供 事 者   現 為 作 僮 僕 
ZH_X19_0347_008:0567a16	　既悅可其意　　乃發以道心　　隨彼之所須	008	 既 悅 可 其 意   乃 發 以 道 心   隨 彼 之 所 須 
ZH_X19_0347_008:0567a17	　得入於佛道　　以善方便力　　皆能給足之	008	 得 入 於 佛 道   以 善 方 便 力   皆 能 給 足 之 
ZH_X19_0347_008:0567a18	　如是道無量　　所行無有涯　　智慧無邊際	008	 如 是 道 無 量   所 行 無 有 涯   智 慧 無 邊 際 
ZH_X19_0347_008:0567a19	　度脫無數眾　　假令一切佛　　於無數億劫	008	 度 脫 無 數 眾   假 令 一 切 佛   於 無 數 億 劫 
ZH_X19_0347_008:0567a20	　讚歎其功德　　猶尚不能盡　　誰聞如是法	008	 讚 歎 其 功 德   猶 尚 不 能 盡   誰 聞 如 是 法 
ZH_X19_0347_008:0567a21	　不發菩提心　　除彼不肖人　　癡冥無智者	008	 不 發菩提心   除 彼 不 肖 人   癡 冥 無 智 者 
