segmentnr	original	stemmed
ZH_T45_1909_007:0950c18_11	心正故重難無礙。	心 正 故 重 難 無 礙  
ZH_T45_1909_007:0950c19_1	今日道場同業大眾。	今 日 道 場 同 業 大 眾  
ZH_T45_1909_007:0950c19_10	以心礙故觸向成難。	以 心 礙 故 觸 向 成 難  
ZH_T45_1909_007:0950c19_19	心能正者則難非難。	心 能 正 者 則 難 非 難  
ZH_T45_1909_007:0950c20_8	舉此一條在處可從。	舉 此 一 條 在 處 可 從  
ZH_T45_1909_007:0950c21_1	故知佛前佛後無非正法。	故 知 佛前佛後 無 非 正 法  
ZH_T45_1909_007:0950c21_10	邊地畜生莫非道處。	邊 地 畜 生 莫 非 道 處  
ZH_T45_1909_007:0950c22_1	今若正心則無復八難。	今 若 正 心 則 無 復 八 難  
ZH_T45_1909_007:0950c22_11	如其疑惑則難成無量。	如 其 疑 惑 則 難 成 無 量  
ZH_T45_1909_007:0950c23_1	如是自慶事實不少。	如 是 自 慶 事 實 不 少  
ZH_T45_1909_007:0950c23_10	大眾日用不知其功。	大 眾 日 用 不 知 其 功  
ZH_T45_1909_007:0950c24_2	今略陳管見示自慶之端。	今 略 陳 管 見 示 自 慶 之 端  
ZH_T45_1909_007:0950c25_2	大眾若能知自慶者則復應須修出世心。	大 眾 若 能 知 自 慶 者 則 復 應 須 修 出 世 心  
ZH_T45_1909_007:0950c25_7	何者自慶。	何 者 自 慶  
ZH_T45_1909_007:0950c25_14	佛言地獄難免。	佛 言 地 獄 難 免  
ZH_T45_1909_007:0951a01_4	相與已得免離此苦。	相 與 已 得 免 離 此 苦  
ZH_T45_1909_007:0951a01_9	是一自慶。	是 一 自 慶  
ZH_T45_1909_007:0951a02_3	餓鬼難脫相與已得遠離痛切。	餓 鬼 難 脫 相 與 已 得 遠 離 痛 切  
ZH_T45_1909_007:0951a02_8	是二自慶。	是 二 自 慶  
ZH_T45_1909_007:0951a03_2	畜生難捨相與已得不受其報。	畜 生 難 捨 相 與 已 得 不 受 其 報  
ZH_T45_1909_007:0951a03_7	是三自慶。	是 三 自 慶  
ZH_T45_1909_007:0951a03_16	生在邊地不知仁義。	生 在 邊 地 不 知 仁 義  
ZH_T45_1909_007:0951a04_5	相與已得共住中國。	相 與 已 得 共 住 中 國  
ZH_T45_1909_007:0951a04_14	道法流行親承妙典。	道 法 流 行 親 承 妙 典  
ZH_T45_1909_007:0951a05_1	是四自慶。	是 四 自 慶  
ZH_T45_1909_007:0951a05_10	生長壽天不知植福。	生 長 壽 天 不 知 植 福  
ZH_T45_1909_007:0951a06_1	相與已得更復樹因。	相 與 已 得 更 復 樹 因  
ZH_T45_1909_007:0951a06_6	是五自慶。	是 五 自 慶  
ZH_T45_1909_007:0951a06_15	人身難得一失不返。	人 身 難 得 一 失 不 返  
ZH_T45_1909_007:0951a07_5	相與已得各獲人身。	相 與 已 得 各 獲 人 身  
ZH_T45_1909_007:0951a07_10	是六自慶。	是 六 自 慶  
ZH_T45_1909_007:0951a08_1	六根不具不預善根。	六 根 不 具 不 預 善 根  
ZH_T45_1909_007:0951a08_6	相與清淨。	相 與 清 淨  
ZH_T45_1909_007:0951a08_11	得深法門。	得 深 法 門  
ZH_T45_1909_007:0951a08_16	是七自慶。	是 七 自 慶  
ZH_T45_1909_007:0951a09_5	世智辯聰反成為難。	世智辯聰 反 成 為 難  
ZH_T45_1909_007:0951a09_14	相與一心歸憑正法。	相 與 一 心 歸 憑 正 法  
ZH_T45_1909_007:0951a09_19	是八自慶。	是 八 自 慶  
ZH_T45_1909_007:0951a10_8	佛前佛後復謂為難。	佛前佛後 復 謂 為 難  
ZH_T45_1909_007:0951a10_11	或云。	或 云  
ZH_T45_1909_007:0951a10_16	面不覩佛。	面 不 覩 佛  
ZH_T45_1909_007:0951a11_1	又為大難。	又 為 大 難  
ZH_T45_1909_007:0951a11_10	相與已能發大善願。	相 與 已 能 發 大 善 願  
ZH_T45_1909_007:0951a11_19	於未來世誓拔眾生。	於未來世 誓 拔 眾 生  
ZH_T45_1909_007:0951a12_8	不以不覩如來為難。	不 以 不 覩 如 來 為 難  
ZH_T45_1909_007:0951a12_18	但一見色像一聞正法。	但 一 見 色 像 一 聞 正 法  
ZH_T45_1909_007:0951a13_4	自同在昔。	自 同 在 昔  
ZH_T45_1909_007:0951a13_9	鹿苑初唱。	鹿 苑 初 唱  
ZH_T45_1909_007:0951a13_18	事貴滅罪生人福業。	事 貴 滅 罪 生 人 福 業  
ZH_T45_1909_007:0951a14_5	不以不見佛故。	不 以 不 見 佛 故  
ZH_T45_1909_007:0951a14_10	稱之為難。	稱 之 為 難  
ZH_T45_1909_007:0951a14_13	佛言。	佛 言  
ZH_T45_1909_007:0951a15_2	見佛為難相與已得。	見 佛 為 難 相 與 已 得  
ZH_T45_1909_007:0951a15_7	瞻對尊像。	瞻 對 尊 像  
ZH_T45_1909_007:0951a15_12	是九自慶。	是 九 自 慶  
ZH_T45_1909_007:0951a15_15	佛言。	佛 言  
ZH_T45_1909_007:0951a15_20	聞法復難。	聞 法 復 難  
ZH_T45_1909_007:0951a16_3	相與已得。	相 與 已 得  
ZH_T45_1909_007:0951a16_8	飡服甘露。	飡 服 甘 露  
ZH_T45_1909_007:0951a16_13	是十自慶。	是 十 自 慶  
ZH_T45_1909_007:0951a16_16	佛言。	佛 言  
ZH_T45_1909_007:0951a17_4	出家為難相與已得。	出 家 為 難 相 與 已 得  
ZH_T45_1909_007:0951a17_13	辭親割愛歸向入道。	辭 親 割 愛 歸 向 入 道  
ZH_T45_1909_007:0951a17_19	是十一自慶。	是 十 一 自 慶  
ZH_T45_1909_007:0951a18_2	佛言。	佛 言  
ZH_T45_1909_007:0951a18_11	自利者易利他為難。	自 利 者 易 利 他 為 難  
ZH_T45_1909_007:0951a19_1	相與今日一拜一禮。	相 與 今 日 一 拜 一 禮  
ZH_T45_1909_007:0951a19_6	普為十方。	普 為 十 方  
ZH_T45_1909_007:0951a19_12	是十二自慶。	是 十 二 自 慶  
ZH_T45_1909_007:0951a19_15	佛言。	佛 言  
ZH_T45_1909_007:0951a20_2	捍勞忍苦為難。	捍 勞 忍 苦 為 難  
ZH_T45_1909_007:0951a21_6	相與今日各自翹勤有所為作不為自身是十三自慶。	相 與 今 日 各 自 翹 勤 有 所 為 作 不 為 自 身 是 十 三 自 慶  
ZH_T45_1909_007:0951a21_9	佛言。	佛 言  
ZH_T45_1909_007:0951a21_14	讀誦為難。	讀 誦 為 難  
ZH_T45_1909_007:0951a22_9	我今大眾同得讀誦是十四自慶。	我 今 大 眾 同 得 讀 誦 是 十 四 自 慶  
ZH_T45_1909_007:0951a22_14	坐禪為難。	坐 禪 為 難  
ZH_T45_1909_007:0951a23_6	而今見有息心定意者。	而 今 見 有 息 心 定 意 者  
ZH_T45_1909_007:0951a24_2	是十五自慶今日道場同業大眾。	是 十 五 自 慶 今 日 道 場 同 業 大 眾  
ZH_T45_1909_007:0951a24_7	如是自慶。	如 是 自 慶  
ZH_T45_1909_007:0951a24_12	事多無量。	事 多 無 量  
ZH_T45_1909_007:0951a25_1	非復弱辭所能宣盡。	非 復 弱 辭 所 能 宣 盡  
ZH_T45_1909_007:0951a25_10	凡人處世苦多樂少。	凡 人 處 世 苦 多 樂 少  
ZH_T45_1909_007:0951a25_19	一欣一喜尚不可諧。	一 欣 一 喜 尚 不 可 諧  
ZH_T45_1909_007:0951a26_12	況今相與有多無礙得此無礙。	況 今 相 與 有 多 無 礙 得 此 無 礙  
ZH_T45_1909_007:0951a27_3	皆是十方三寶威力。	皆 是 十 方 三 寶 威 力  
ZH_T45_1909_007:0951a27_12	宜各至心懷憶此恩。	宜 各 至 心 懷 憶 此 恩  
ZH_T45_1909_007:0951a28_2	等一痛切五體投地。	等 一 痛 切 五體投地  
ZH_T45_1909_007:0951a28_5	奉為。	奉 為  
ZH_T45_1909_007:0951a29_12	國王帝主土境人民父母師長。	國 王 帝 主 土 境 人 民 父 母 師 長  
ZH_T45_1909_007:0951b01_3	上中下座信施檀越。	上 中 下 座 信 施 檀 越  
ZH_T45_1909_007:0951b01_12	善惡知識諸天諸仙。	善 惡 知 識 諸 天 諸 仙  
ZH_T45_1909_007:0951b01_17	護世四王。	護世四王  
ZH_T45_1909_007:0951b02_6	聰明正直天地虛空。	聰 明 正 直 天 地 虛 空  
ZH_T45_1909_007:0951b02_15	主善罰惡守護持呪。	主 善 罰 惡 守 護 持 呪  
ZH_T45_1909_007:0951b03_5	五方龍王龍神八部。	五 方 龍 王 龍 神 八 部  
ZH_T45_1909_007:0951b03_14	諸大魔王五帝大魔。	諸 大 魔 王 五 帝 大 魔  
ZH_T45_1909_007:0951b03_19	一切魔王。	一 切 魔 王  
ZH_T45_1909_007:0951b04_7	閻羅王泰山府君。	閻 羅 王 泰 山 府 君  
ZH_T45_1909_007:0951b04_12	五道大神。	五 道 大 神  
ZH_T45_1909_007:0951b05_2	十八獄主并諸官屬。	十 八 獄 主 并 諸 官 屬  
ZH_T45_1909_007:0951b05_9	廣及三界六道。	廣 及 三 界 六 道  
ZH_T45_1909_007:0951b05_18	無窮無盡含情抱識。	無 窮 無 盡 含 情 抱 識  
ZH_T45_1909_007:0951b06_3	有佛性者。	有 佛 性 者  
ZH_T45_1909_007:0951b06_18	至誠歸依十方盡虛空界一切三寶。	至 誠 歸 依 十 方 盡 虛 空 界 一 切 三 寶  
ZH_T45_1909_007:0951b07_9	願以慈悲心同加攝受。	願 以 慈 悲 心 同 加 攝 受  
ZH_T45_1909_007:0951b07_17	以不可思議神力。	以 不可思議 神 力  
ZH_T45_1909_007:0951b08_3	覆護拯接。	覆 護 拯 接  
ZH_T45_1909_007:0951b09_4	令諸天諸仙一切神王及三界六道一切眾生。	令 諸 天 諸 仙 一 切 神 王 及 三 界 六 道 一 切 眾 生  
ZH_T45_1909_007:0951b09_9	從今日去。	從 今 日 去  
ZH_T45_1909_007:0951b09_18	越生死海到涅槃岸。	越 生 死 海 到 涅 槃 岸  
ZH_T45_1909_007:0951b10_8	行願早圓俱登十地。	行 願 早 圓 俱 登 十 地  
ZH_T45_1909_007:0951b11_1	入金剛心成等正覺一拜。	入 金 剛 心 成等正覺 一 拜  
ZH_T45_1909_007:0951b13_8	2 警緣三寶警緣三寶第二今日道場同業大眾。	2   警 緣 三 寶 警 緣 三 寶 第 二 今 日 道 場 同 業 大 眾  
ZH_T45_1909_007:0951b13_17	宜復人人緣念三寶。	宜 復 人 人 緣 念 三 寶  
ZH_T45_1909_007:0951b14_3	何以故爾。	何 以 故 爾  
ZH_T45_1909_007:0951b14_10	若使不知三寶。	若 使 不 知 三 寶  
ZH_T45_1909_007:0951b15_2	云何得起慈心愍念眾生。	云 何 得 起 慈 心 愍 念 眾 生  
ZH_T45_1909_007:0951b15_9	若使不知三寶。	若 使 不 知 三 寶  
ZH_T45_1909_007:0951b16_1	云何得起悲心救攝一切。	云 何 得 起 悲 心 救 攝 一 切  
ZH_T45_1909_007:0951b16_8	若使不知三寶。	若 使 不 知 三 寶  
ZH_T45_1909_007:0951b17_1	云何得起平等怨親同觀。	云 何 得 起 平 等 怨 親 同 觀  
ZH_T45_1909_007:0951b17_8	若使不知三寶。	若 使 不 知 三 寶  
ZH_T45_1909_007:0951b18_1	云何能得妙智證無上道。	云 何 能 得 妙 智 證 無 上 道  
ZH_T45_1909_007:0951b18_8	若使不知三寶。	若 使 不 知 三 寶  
ZH_T45_1909_007:0951b19_1	云何明了二空真實無相。	云 何 明 了 二 空 真 實 無 相  
ZH_T45_1909_007:0951b19_4	佛言。	佛 言  
ZH_T45_1909_007:0951b19_9	人身難得。	人 身 難 得  
ZH_T45_1909_007:0951b19_13	今已得。	今 已 得  
ZH_T45_1909_007:0951b19_18	信心難生。	信 心 難 生  
ZH_T45_1909_007:0951b20_1	今已生。	今 已 生  
ZH_T45_1909_007:0951b20_14	我等今者各各有心歸憑三寶。	我 等 今 者 各 各 有 心 歸 憑 三 寶  
ZH_T45_1909_007:0951b21_8	而眼不見貪欲瞋恚愚癡之色。	而 眼 不 見 貪欲瞋恚 愚 癡 之 色  
ZH_T45_1909_007:0951b22_4	耳不聞地獄餓鬼苦楚熱惱之聲。	耳 不 聞 地 獄 餓 鬼 苦 楚 熱 惱 之 聲  
ZH_T45_1909_007:0951b22_18	鼻不聞地獄餓鬼剝裂膿血之氣。	鼻 不 聞 地 獄 餓 鬼 剝 裂 膿 血 之 氣  
ZH_T45_1909_007:0951b23_11	舌不嘗天下臭惡不淨之味。	舌 不 嘗 天 下 臭 惡 不 淨 之 味  
ZH_T45_1909_007:0951b24_5	身不觸鑊湯爐炭寒氷之苦。	身 不 觸 鑊 湯 爐 炭 寒 氷 之 苦  
ZH_T45_1909_007:0951b24_11	意常得知佛。	意 常 得 知 佛  
ZH_T45_1909_007:0951b25_1	為無上慈悲之父。	為 無 上 慈 悲 之 父  
ZH_T45_1909_007:0951b25_6	知一切法。	知一切法  
ZH_T45_1909_007:0951b25_13	為諸眾生良藥。	為 諸 眾 生 良 藥  
ZH_T45_1909_007:0951b25_18	知諸賢聖。	知 諸 賢 聖  
ZH_T45_1909_007:0951b26_4	為看病母。	為 看 病 母  
ZH_T45_1909_007:0951b26_11	意常警緣三寶。	意 常 警 緣 三 寶  
ZH_T45_1909_007:0951b27_4	護世有識念處我常得知。	護 世 有 識 念 處 我 常 得 知  
ZH_T45_1909_007:0951b27_13	我等今日雖不值佛。	我 等 今 日 雖 不 值 佛  
ZH_T45_1909_007:0951b27_18	生在像末。	生 在 像 末  
ZH_T45_1909_007:0951b28_4	具有信心。	具 有 信 心  
ZH_T45_1909_007:0951b28_13	六根清淨無諸衰惱。	六 根 清 淨 無 諸 衰 惱  
ZH_T45_1909_007:0951b29_3	優遊適性往來無礙。	優 遊 適 性 往 來 無 礙  
ZH_T45_1909_007:0951b29_8	此之勝報。	此 之 勝 報  
ZH_T45_1909_007:0951b29_13	莫非宿緣。	莫 非 宿 緣  
ZH_T45_1909_007:0951b29_18	三寶恩力。	三 寶 恩 力  
ZH_T45_1909_007:0951c01_6	又令今世發菩提心。	又 令 今 世 發菩提心  
ZH_T45_1909_007:0951c01_15	諸如此益非可具說。	諸 如 此 益 非 可 具 說  
ZH_T45_1909_007:0951c02_8	今日道場同業大眾。	今 日 道 場 同 業 大 眾  
ZH_T45_1909_007:0951c03_9	豈得不人人報恩供養一切功德供養中最故。	豈 得 不 人 人 報 恩 供 養 一切功德 供 養 中 最 故  
ZH_T45_1909_007:0951c03_13	經說言。	經 說 言  
ZH_T45_1909_007:0951c04_5	惟念過去世供養為輕微。	惟 念 過 去 世 供 養 為 輕 微  
ZH_T45_1909_007:0951c05_1	蒙報歷遐劫餘福值天師經言。	蒙 報 歷 遐 劫 餘 福 值 天 師 經 言  
ZH_T45_1909_007:0951c05_10	設欲報者起塔精舍。	設 欲 報 者 起 塔 精 舍  
ZH_T45_1909_007:0951c05_19	燈燭幡蓋華香茵褥。	燈 燭 幡 蓋 華 香 茵 褥  
ZH_T45_1909_007:0951c06_4	種種供養。	種種供養  
ZH_T45_1909_007:0951c06_13	將來之世自受其福。	將 來 之 世 自 受 其 福  
ZH_T45_1909_007:0951c07_3	雖是供養非報佛恩。	雖 是 供 養 非 報 佛 恩  
ZH_T45_1909_007:0951c07_8	欲報佛恩。	欲 報 佛 恩  
ZH_T45_1909_007:0951c07_14	唯發菩提心。	唯 發菩提心  
ZH_T45_1909_007:0951c07_19	立四弘誓。	立 四 弘 誓  
ZH_T45_1909_007:0951c08_3	造無量緣。	造 無 量 緣  
ZH_T45_1909_007:0951c08_12	莊嚴身相修淨土行。	莊 嚴 身 相 修 淨 土 行  
ZH_T45_1909_007:0951c09_2	是為智者知恩報恩。	是 為 智 者 知 恩 報 恩  
ZH_T45_1909_007:0951c10_8	今日道場同業大眾。	今 日 道 場 同 業 大 眾  
ZH_T45_1909_007:0951c10_17	諸佛慈恩恩不可報。	諸 佛 慈 恩 恩 不 可 報  
ZH_T45_1909_007:0951c11_7	菩薩摩訶薩碎身。	菩薩摩訶薩 碎 身  
ZH_T45_1909_007:0951c11_16	猶不能報萬分之一。	猶 不 能 報 萬 分 之 一  
ZH_T45_1909_007:0951c12_6	況我凡夫而能報者。	況 我 凡 夫 而 能 報 者  
ZH_T45_1909_007:0951c12_15	眾等唯當依經所說。	眾 等 唯 當 依 經 所 說  
ZH_T45_1909_007:0951c13_1	利人為上。	利 人 為 上  
ZH_T45_1909_007:0951c13_10	各各志心五體投地。	各 各 志 心 五體投地  
ZH_T45_1909_007:0951c14_1	普為十方無窮無盡。	普 為 十 方 無 窮 無 盡  
ZH_T45_1909_007:0951c14_14	四生眾生歸依世間大慈悲父。	四 生 眾 生 歸 依 世 間 大 慈 悲 父  
ZH_T45_1909_007:0952a02_14_0	南無彌勒佛	南無彌勒佛
ZH_T45_1909_007:0952a02_14_1	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T45_1909_007:0952a02_14_2	南無德寶佛	南無德寶佛
ZH_T45_1909_007:0952a02_14_3	南無應名稱佛	南無應名稱佛
ZH_T45_1909_007:0952a02_14_4	南無華身佛	南無華身佛
ZH_T45_1909_007:0952a02_14_5	南無大音聲佛	南無大音聲佛
ZH_T45_1909_007:0952a02_14_6	南無辯才讚佛	南無辯才讚佛
ZH_T45_1909_007:0952a02_14_7	南無金剛珠佛	南無金剛珠佛
ZH_T45_1909_007:0952a02_14_8	南無無量壽佛	南無無量壽佛
ZH_T45_1909_007:0952a02_14_9	南無珠莊嚴佛	南無珠莊嚴佛
ZH_T45_1909_007:0952a02_14_10	南無大王佛	南無大王佛
ZH_T45_1909_007:0952a02_14_11	南無德高佛	南無德高佛
ZH_T45_1909_007:0952a02_14_12	南無高名佛	南無高名佛
ZH_T45_1909_007:0952a02_14_13	南無百光佛	南無百光佛
ZH_T45_1909_007:0952a02_14_14	南無喜悅佛	南無喜悅佛
ZH_T45_1909_007:0952a02_14_15	南無龍步佛	南無龍步佛
ZH_T45_1909_007:0952a02_14_16	南無意願佛	南無意願佛
ZH_T45_1909_007:0952a02_14_17	南無寶月佛	南無寶月佛
ZH_T45_1909_007:0952a02_14_18	南無滅己佛	南無滅己佛
