segmentnr	original	folio	analyzed
ZH_X86_1600_022:0223b07	宗統編年卷之二十二	022	宗 統 編 年 卷 之 二 十 二 
ZH_X86_1600_022:0223b09	哲宗辛未元祐六年。	022	哲 宗 辛 未 元 祐 六 年  
ZH_X86_1600_022:0223b10	祖自海會移東山。	022	祖 自 海 會 移 東 山  
ZH_X86_1600_022:0223b11	入院。祖師塔燒香。以手指云。當時與麼全身去。今	022	入 院  祖 師 塔 燒 香  以 手 指 云  當 時 與 麼 全 身 去  今 
ZH_X86_1600_022:0223b12	日重來記得無。復云。以何為驗。以此為驗。遂禮拜。	022	日 重 來 記 得 無  復 云  以 何 為 驗  以 此 為 驗  遂 禮 拜  
ZH_X86_1600_022:0223b13	黃梅邑宰請開堂。垂語曰。譬如水牯牛過窗櫺。頭	022	黃 梅 邑 宰 請 開 堂  垂 語 曰  譬 如 水 牯 牛 過 窗 櫺  頭 
ZH_X86_1600_022:0223b14	角四蹄都過了。因甚尾巴過不得。	022	角 四 蹄 都 過 了  因 甚 尾 巴 過 不 得  
ZH_X86_1600_022:0223b15	雲葢智退居西堂。	022	雲 葢 智 退 居 西 堂  
ZH_X86_1600_022:0223b16	智住雲葢十年。日荷鋤理蔬圃。疾禪林便軟煖。道	022	智 住 雲 葢 十 年  日 荷 鋤 理 蔬 圃  疾 禪 林 便 軟 煖  道 
ZH_X86_1600_022:0223b17	心淡薄。來參者掉頭不納。退居西堂。湘中衲子聞	022	心 淡 薄  來 參 者 掉 頭 不 納  退 居 西 堂  湘 中 衲 子 聞 
ZH_X86_1600_022:0223b18	其接納。堂室為滿。	022	其 接 納  堂 室 為 滿  
ZH_X86_1600_022:0223b19	禪師黃龍下東林廣惠照覺常總寂。	022	禪 師 黃 龍 下 東 林 廣 惠 照 覺 常 總 寂  
ZH_X86_1600_022:0223b20	總劒州施氏子。自受黃龍密記。決志大掖濟北之	022	總 劒 州 施 氏 子  自 受 黃 龍 密 記  決 志 大 掖 濟 北 之 
ZH_X86_1600_022:0223b21	宗。住東林。名聞天子。詔住相國智海。總固稱山野	022	宗  住 東 林  名 聞 天 子  詔 住 相 國 智 海  總 固 稱 山 野 
ZH_X86_1600_022:0223b22	老病。不能奉詔。凡兩月而得旨如所乞。就賜紫衣。	022	老 病  不 能 奉 詔  凡 兩 月 而 得 旨 如 所 乞  就 賜 紫 衣  
ZH_X86_1600_022:0223b23	師號廣惠。又賜覺照。蘇軾遊廬山。宿東林。與常總	022	師 號 廣 惠  又 賜 覺 照  蘇 軾 遊 廬 山  宿 東 林  與 常 總 
ZH_X86_1600_022:0223b24	論無情話。有省。黎明呈偈曰。溪聲便是廣長舌。山	022	論 無 情 話  有 省  黎 明 呈 偈 曰  溪 聲 便 是 廣 長 舌  山 
ZH_X86_1600_022:0223c01	色豈非清淨身。夜來八萬四千偈。他日如何舉似	022	色 豈 非 清 淨 身  夜 來 八萬四千 偈  他 日 如 何 舉 似 
ZH_X86_1600_022:0223c02	人。總肯之。總於衲子有大緣。槌拂之下。眾恒七百。	022	人  總 肯 之  總 於 衲 子 有 大 緣  槌 拂 之 下  眾 恒 七 百  
ZH_X86_1600_022:0223c03	叢席之盛。一時未有。九月二十五日。浴罷而化。	022	叢 席 之 盛  一 時 未 有  九 月 二 十 五 日  浴 罷 而 化  
ZH_X86_1600_022:0223c04	禪師寶峯下兜率真寂從悅寂。	022	禪 師 寶 峯 下 兜 率 真 寂 從 悅 寂  
ZH_X86_1600_022:0223c05	悅嗣寶峯文。住兜率。室中設三問以驗學者。撥草	022	悅 嗣 寶 峯 文  住 兜 率  室 中 設 三 問 以 驗 學 者  撥 草 
ZH_X86_1600_022:0223c06	瞻風。只圖見性。即今上人性在甚麼處。識得自性。	022	瞻 風  只 圖 見 性  即 今 上 人 性 在 甚 麼 處  識 得 自 性  
ZH_X86_1600_022:0223c07	方脫生死。眼光落地時。作麼生脫。脫得生死。便知	022	方 脫 生 死  眼 光 落 地 時  作 麼 生 脫  脫 得 生 死  便 知 
ZH_X86_1600_022:0223c08	去處。四大分離。向甚麼處去。張商英漕江西時。謁	022	去 處  四 大 分 離  向 甚 麼 處 去  張 商 英 漕 江 西 時  謁 
ZH_X86_1600_022:0223c09	東林總。總印可之。且曰。吾有得法弟子住玉溪。乃	022	東 林 總  總 印 可 之  且 曰  吾 有 得 法 弟 子 住 玉 溪  乃 
ZH_X86_1600_022:0223c10	慈古鏡也。可與語。英按部分甯。諸禪迓之。首致敬	022	慈 古 鏡 也  可 與 語  英 按 部 分 甯  諸 禪 迓 之  首 致 敬 
ZH_X86_1600_022:0223c11	於慈。最後問兜率悅曰。聞師聰敏善文章。悅笑曰。	022	於 慈  最 後 問 兜 率 悅 曰  聞 師 聰 敏 善 文 章  悅 笑 曰  
ZH_X86_1600_022:0223c12	從悅臨濟九世孫。若對運使論文章。政如運使對	022	從 悅 臨 濟 九 世 孫  若 對 運 使 論 文 章  政 如 運 使 對 
ZH_X86_1600_022:0223c13	從悅論禪也。英默識之。問玉溪去此多少。曰三十	022	從 悅 論 禪 也  英 默 識 之  問 玉 溪 去 此 多 少  曰 三 十 
ZH_X86_1600_022:0223c14	里。問兜率。曰五里。乃過兜率。先是悅夢手搏日輪。	022	里  問 兜 率  曰 五 里  乃 過 兜 率  先 是 悅 夢 手 搏 日 輪  
ZH_X86_1600_022:0223c15	覺語首座曰。日輪轉運之象。張運仗且過此。吾當	022	覺 語 首 座 曰  日 輪 轉 運 之 象  張 運 仗 且 過 此  吾 當 
ZH_X86_1600_022:0223c16	深錐痛劄之。座曰。士大夫惡拂己者。或起別釁。悅	022	深 錐 痛 劄 之  座 曰  士 大 夫 惡 拂 己 者  或 起 別 釁  悅 
ZH_X86_1600_022:0223c17	曰。正使煩惱。只退得我院也。遂與語次。英亟稱總	022	曰  正 使 煩 惱  只 退 得 我 院 也  遂 與 語 次  英 亟 稱 總 
