segmentnr	original	stemmed
ZH_T48_2003_003:0162b11_13	打云。	打 云  
ZH_T48_2003_003:0162b12_6	會麼智門本是淅人。	會 麼 智 門 本 是 淅 人  
ZH_T48_2003_003:0162b12_14	得得入川參香林。	得 得 入 川 參 香 林  
ZH_T48_2003_003:0162b12_17	既徹。	既 徹  
ZH_T48_2003_003:0162b13_5	却回住隋州智門。	却 回 住 隋 州 智 門  
ZH_T48_2003_003:0162b13_12	雪竇是他的子。	雪 竇 是 他 的 子  
ZH_T48_2003_003:0162b14_1	見得好窮玄極妙。	見 得 好 窮 玄 極 妙  
ZH_T48_2003_003:0162b14_11	直道蓮花荷葉報君知。	直 道 蓮 花 荷 葉 報 君 知  
ZH_T48_2003_003:0162b14_19	出水何如未出時。	出 水 何 如 未 出 時  
ZH_T48_2003_003:0162b15_8	這裏要人直下便會。	這 裏 要 人 直 下 便 會  
ZH_T48_2003_003:0162b15_12	山僧道。	山 僧 道  
ZH_T48_2003_003:0162b15_19	未出水時如何。	未 出 水 時 如 何  
ZH_T48_2003_003:0162b16_4	露柱燈籠。	露 柱 燈 籠  
ZH_T48_2003_003:0162b16_10	出水後如何。	出 水 後 如 何  
ZH_T48_2003_003:0162b16_16	杖頭挑日月。	杖 頭 挑 日 月  
ZH_T48_2003_003:0162b17_2	脚下太泥深。	脚 下 太 泥 深  
ZH_T48_2003_003:0162b17_11	爾且莫錯認定盤星。	爾 且 莫 錯 認 定 盤 星  
ZH_T48_2003_003:0162b18_1	如今人咬人言句者。	如 今 人 咬 人 言 句 者  
ZH_T48_2003_003:0162b18_6	有甚麼限。	有 甚 麼 限  
ZH_T48_2003_003:0162b18_18	爾且道出水時是什麼時節。	爾 且 道 出 水 時 是 什 麼 時 節  
ZH_T48_2003_003:0162b19_8	未出水時是什麼時節。	未 出 水 時 是 什 麼 時 節  
ZH_T48_2003_003:0162b19_15	若向這裏見得。	若 向 這 裏 見 得  
ZH_T48_2003_003:0162b20_3	許爾親見智門。	許 爾 親 見 智 門  
ZH_T48_2003_003:0162b20_7	雪竇道。	雪 竇 道  
ZH_T48_2003_003:0162b20_12	爾若不見。	爾 若 不 見  
ZH_T48_2003_003:0162b20_20	江北江南問王老。	江 北 江 南 問 王 老  
ZH_T48_2003_003:0162b21_4	雪竇意道。	雪 竇 意 道  
ZH_T48_2003_003:0162b21_13	爾只管去江北江南。	爾 只 管 去 江 北 江 南  
ZH_T48_2003_003:0162b22_4	問尊宿出水與未出水。	問 尊 宿 出 水 與 未 出 水  
ZH_T48_2003_003:0162b22_11	江南添得兩句。	江 南 添 得 兩 句  
ZH_T48_2003_003:0162b22_18	江北添得兩句。	江 北 添 得 兩 句  
ZH_T48_2003_003:0162b23_1	一重。	一 重  
ZH_T48_2003_003:0162b23_5	添一重。	添 一 重  
ZH_T48_2003_003:0162b23_10	展轉生疑。	展 轉 生 疑  
ZH_T48_2003_003:0162b23_19	且道何時得不疑去。	且 道 何 時 得 不 疑 去  
ZH_T48_2003_003:0162b24_4	如野狐多疑。	如 野 狐 多 疑  
ZH_T48_2003_003:0162b24_9	氷凌上行。	氷 凌 上 行  
ZH_T48_2003_003:0162b24_14	以聽水聲。	以 聽 水 聲  
ZH_T48_2003_003:0162b25_2	若不鳴方可過河。	若 不 鳴 方 可 過 河  
ZH_T48_2003_003:0162b25_14	參學人若一狐疑了一狐疑。	參 學 人 若 一 狐 疑 了 一 狐 疑  
ZH_T48_2003_003:0162b26_2	幾時得平穩去。	幾 時 得 平 穩 去  
ZH_T48_2003_003:0162b27_3	垂示云。	垂 示 云  
ZH_T48_2003_003:0162b27_12	大方無外細若隣虛。	大 方 無 外 細 若 隣 虛  
ZH_T48_2003_003:0162b27_17	擒縱非他。	擒 縱 非 他  
ZH_T48_2003_003:0162b28_2	卷舒在我。	卷 舒 在 我  
ZH_T48_2003_003:0162b28_9	必欲解粘去縛。	必 欲 解 粘 去 縛  
ZH_T48_2003_003:0162b28_16	直須削迹吞聲。	直 須 削 迹 吞 聲  
ZH_T48_2003_003:0162b29_3	人人坐斷要津。	人 人 坐 斷 要 津  
ZH_T48_2003_003:0162b29_10	箇箇壁立千仞。	箇 箇 壁 立 千 仞  
ZH_T48_2003_003:0162b29_19	且道是什麼人境界。	且 道 是 什 麼 人 境 界  
ZH_T48_2003_003:0162c01_3	試舉看。	試 舉 看  
ZH_T48_2003_003:0162c02_10	【二二】舉雪峯示眾云。	 二 二  舉 雪 峯 示 眾 云  
ZH_T48_2003_003:0162c02_23	南山有一條鼈鼻蛇見怪不怪。	南 山 有 一 條 鼈 鼻 蛇 見 怪 不 怪  
ZH_T48_2003_003:0162c03_3	其怪自壞。	其 怪 自 壞  
ZH_T48_2003_003:0162c03_9	大小大怪事。	大 小 大 怪 事  
ZH_T48_2003_003:0162c03_20	不妨令人疑着汝等諸人。	不 妨 令 人 疑 着 汝 等 諸 人  
ZH_T48_2003_003:0162c03_26	切須好看㘞。	切 須 好 看 㘞  
ZH_T48_2003_003:0162c04_3	一場漏逗長慶云。	一 場 漏 逗 長 慶 云  
ZH_T48_2003_003:0162c04_8	今日堂中。	今 日 堂 中  
ZH_T48_2003_003:0162c05_1	大有人喪身失命普州人送賊。	大 有 人 喪 身 失 命 普 州 人 送 賊  
ZH_T48_2003_003:0162c05_16	以己方人僧舉似玄沙同坑無異土。	以 己 方 人 僧 舉 似 玄 沙 同 坑 無 異 土  
ZH_T48_2003_003:0162c05_22	奴見婢殷勤。	奴 見 婢 殷 勤  
ZH_T48_2003_003:0162c06_1	同病相憐玄沙云。	同 病 相 憐 玄 沙 云  
ZH_T48_2003_003:0162c06_8	須是稜兄始得。	須 是 稜 兄 始 得  
ZH_T48_2003_003:0162c06_13	雖然如此。	雖 然 如 此  
ZH_T48_2003_003:0162c07_8	我即不恁麼不免作野狐精見解。	我 即 不 恁 麼 不 免 作 野 狐 精 見 解  
ZH_T48_2003_003:0162c07_14	是什麼消息。	是 什 麼 消 息  
ZH_T48_2003_003:0162c07_21	毒氣傷人僧云。	毒 氣 傷 人 僧 云  
ZH_T48_2003_003:0162c08_6	和尚作麼生也好拶著這老漢玄沙云。	和 尚 作 麼 生 也 好 拶 著 這 老 漢 玄 沙 云  
ZH_T48_2003_003:0162c08_20	用南山作什麼釣魚船上謝三郎。	用 南 山 作 什 麼 釣 魚 船 上 謝 三 郎  
ZH_T48_2003_003:0162c08_26	只這野狐精。	只 這 野 狐 精  
ZH_T48_2003_003:0162c09_2	猶較些子。	猶 較 些 子  
ZH_T48_2003_003:0162c09_15	喪身失命也不知雲門以拄杖。	喪 身 失 命 也 不 知 雲 門 以 拄 杖  
ZH_T48_2003_003:0162c09_22	攛向雪峯面前。	攛 向 雪 峯 面 前  
ZH_T48_2003_003:0162c10_7	作怕勢怕他作什麼。	作 怕 勢 怕 他 作 什 麼  
ZH_T48_2003_003:0162c10_12	一子親得。	一 子 親 得  
ZH_T48_2003_003:0162c10_19	一等是弄精魂。	一 等 是 弄 精 魂  
ZH_T48_2003_003:0162c10_25	諸人試辨看。	諸 人 試 辨 看  
ZH_T48_2003_003:0162c11_8	爾若平展一任平展。	爾 若 平 展 一 任 平 展  
ZH_T48_2003_003:0162c11_17	爾若打破一任打破。	爾 若 打 破 一 任 打 破  
ZH_T48_2003_003:0162c12_8	雪峯與巖頭欽山同行。	雪 峯 與 巖 頭 欽 山 同 行  
ZH_T48_2003_003:0162c12_18	凡三到投子九上洞山。	凡 三 到 投 子 九 上 洞 山  
ZH_T48_2003_003:0162c13_4	後參德山。	後 參 德 山  
ZH_T48_2003_003:0162c13_10	方打破漆桶。	方 打 破 漆 桶  
ZH_T48_2003_003:0162c13_19	一日率巖頭訪欽山。	一 日 率 巖 頭 訪 欽 山  
ZH_T48_2003_003:0162c14_7	至鰲山店上阻雪。	至 鰲 山 店 上 阻 雪  
ZH_T48_2003_003:0162c14_16	巖頭每日只是打睡。	巖 頭 每 日 只 是 打 睡  
ZH_T48_2003_003:0162c15_4	雪峯一向坐禪。	雪 峯 一 向 坐 禪  
ZH_T48_2003_003:0162c15_9	巖頭喝云。	巖 頭 喝 云  
ZH_T48_2003_003:0162c15_13	噇眠去。	噇 眠 去  
ZH_T48_2003_003:0162c15_18	每日床上。	每 日 床 上  
ZH_T48_2003_003:0162c16_7	恰似七村裏土地相似。	恰 似 七 村 裏 土 地 相 似  
ZH_T48_2003_003:0162c16_12	他時後日。	他 時 後 日  
ZH_T48_2003_003:0162c17_2	魔魅人家男女去在。	魔 魅 人 家 男 女 去 在  
ZH_T48_2003_003:0162c17_8	峯自點胸云。	峯 自 點 胸 云  
ZH_T48_2003_003:0162c17_16	某甲這裏未穩在。	某 甲 這 裏 未 穩 在  
ZH_T48_2003_003:0162c18_1	不敢自瞞。	不 敢 自 瞞  
ZH_T48_2003_003:0162c18_4	頭云。	頭 云  
ZH_T48_2003_003:0162c18_11	我將謂爾已後。	我 將 謂 爾 已 後  
ZH_T48_2003_003:0162c18_17	向孤峯頂上。	向 孤 峯 頂 上  
ZH_T48_2003_003:0162c19_1	盤結草庵。	盤 結 草 庵  
ZH_T48_2003_003:0162c19_6	播揚大教。	播 揚 大 教  
ZH_T48_2003_003:0162c19_13	猶作這箇語話。	猶 作 這 箇 語 話  
ZH_T48_2003_003:0162c19_16	峯云。	峯 云  
ZH_T48_2003_003:0162c20_2	某甲實未穩在。	某 甲 實 未 穩 在  
ZH_T48_2003_003:0162c20_5	頭云。	頭 云  
ZH_T48_2003_003:0162c20_11	爾若實如此。	爾 若 實 如 此  
ZH_T48_2003_003:0162c20_16	據爾見處。	據 爾 見 處  
ZH_T48_2003_003:0162c21_1	一一通來。	一 一 通 來  
ZH_T48_2003_003:0162c21_9	是處我與爾證明。	是 處 我 與 爾 證 明  
ZH_T48_2003_003:0162c21_17	不是處與爾剗却。	不 是 處 與 爾 剗 却  
ZH_T48_2003_003:0162c22_10	峯遂舉見鹽官上堂舉色空義。	峯 遂 舉 見 鹽 官 上 堂 舉 色 空 義  
ZH_T48_2003_003:0162c22_15	得箇入處。	得 箇 入 處  
ZH_T48_2003_003:0162c22_18	頭云。	頭 云  
ZH_T48_2003_003:0162c23_4	此去三十年。	此 去 三 十 年  
ZH_T48_2003_003:0162c23_9	切忌舉著。	切 忌 舉 著  
ZH_T48_2003_003:0162c23_13	峯又舉。	峯 又 舉  
ZH_T48_2003_003:0162c23_20	見洞山過水頌。	見 洞 山 過 水 頌  
ZH_T48_2003_003:0162c24_4	得箇入處。	得 箇 入 處  
ZH_T48_2003_003:0162c24_7	頭云。	頭 云  
ZH_T48_2003_003:0162c24_15	若與麼自救不了。	若 與 麼 自 救 不 了  
ZH_T48_2003_003:0162c24_20	後到德山。	後 到 德 山  
ZH_T48_2003_003:0162c25_7	問從上宗乘中事。	問 從 上 宗 乘 中 事  
ZH_T48_2003_003:0162c25_15	學人還有分也無。	學 人 還 有 分 也 無  
ZH_T48_2003_003:0162c26_1	山打一棒。	山 打 一 棒  
ZH_T48_2003_003:0162c26_5	道什麼。	道 什 麼  
ZH_T48_2003_003:0162c26_15	我當時如桶底脫相似。	我 當 時 如 桶 底 脫 相 似  
ZH_T48_2003_003:0162c26_20	頭遂喝云。	頭 遂 喝 云  
ZH_T48_2003_003:0162c27_4	爾不聞道。	爾 不 聞 道  
ZH_T48_2003_003:0162c27_9	從門入者。	從 門 入 者  
ZH_T48_2003_003:0162c27_14	不是家珍。	不 是 家 珍  
ZH_T48_2003_003:0162c27_17	峯云。	峯 云  
ZH_T48_2003_003:0162c28_4	他後如何即是。	他 後 如 何 即 是  
ZH_T48_2003_003:0162c28_7	頭云。	頭 云  
ZH_T48_2003_003:0162c28_16	他日若欲播揚大教。	他 日 若 欲 播 揚 大 教  
ZH_T48_2003_003:0163a01_8	一一從自己胸襟流出將來。	一 一 從 自 己 胸 襟 流 出 將 來  
ZH_T48_2003_003:0163a01_16	與我蓋天蓋地去。	與 我 蓋 天 蓋 地 去  
ZH_T48_2003_003:0163a02_4	峯於言下大悟。	峯 於 言 下 大 悟  
ZH_T48_2003_003:0163a02_8	便禮拜。	便 禮 拜  
ZH_T48_2003_003:0163a02_15	起來連聲叫云。	起 來 連 聲 叫 云  
ZH_T48_2003_003:0163a03_4	今日始是鰲山成道。	今 日 始 是 鰲 山 成 道  
ZH_T48_2003_003:0163a03_13	今日始是鰲山成道。	今 日 始 是 鰲 山 成 道  
ZH_T48_2003_003:0163a04_3	後回閩中住象骨山。	後 回 閩 中 住 象 骨 山  
ZH_T48_2003_003:0163a04_9	自貽作頌云。	自 貽 作 頌 云  
ZH_T48_2003_003:0163a04_17	人生倏忽暫須臾。	人 生 倏 忽 暫 須 臾  
ZH_T48_2003_003:0163a05_6	浮世那能得久居。	浮 世 那 能 得 久 居  
ZH_T48_2003_003:0163a05_14	出嶺纔登三十二。	出 嶺 纔 登 三 十 二  
ZH_T48_2003_003:0163a06_3	入閩早是四旬餘。	入 閩 早 是 四 旬 餘  
ZH_T48_2003_003:0163a06_11	他非不用頻頻舉。	他 非 不 用 頻 頻 舉  
ZH_T48_2003_003:0163a06_19	已過應須旋旋除。	已 過 應 須 旋 旋 除  
ZH_T48_2003_003:0163a07_7	奉報滿朝朱紫貴。	奉 報 滿 朝 朱 紫 貴  
ZH_T48_2003_003:0163a07_15	閻王不怕佩金魚。	閻 王 不 怕 佩 金 魚  
ZH_T48_2003_003:0163a08_3	凡上堂示眾云。	凡 上 堂 示 眾 云  
ZH_T48_2003_003:0163a08_10	一一蓋天蓋地。	一 一 蓋 天 蓋 地  
ZH_T48_2003_003:0163a08_17	更不說玄說妙。	更 不 說 玄 說 妙  
ZH_T48_2003_003:0163a09_4	亦不說心說性。	亦 不 說 心 說 性  
ZH_T48_2003_003:0163a09_9	突然獨露。	突 然 獨 露  
ZH_T48_2003_003:0163a09_14	如大火聚。	如大火聚  
ZH_T48_2003_003:0163a10_2	近之則燎却面門。	近 之 則 燎 却 面 門  
ZH_T48_2003_003:0163a10_7	似太阿劍。	似 太 阿 劍  
ZH_T48_2003_003:0163a10_15	擬之則喪身失命。	擬 之 則 喪 身 失 命  
ZH_T48_2003_003:0163a11_2	若也佇思停機。	若 也 佇 思 停 機  
ZH_T48_2003_003:0163a11_7	則沒干涉。	則 沒 干 涉  
ZH_T48_2003_003:0163a11_15	只如百丈問黃檗。	只 如 百 丈 問 黃 檗  
ZH_T48_2003_003:0163a11_20	甚處去來。	甚 處 去 來  
ZH_T48_2003_003:0163a12_2	檗云。	檗 云  
ZH_T48_2003_003:0163a12_11	大雄山下採菌去來。	大 雄 山 下 採 菌 去 來  
ZH_T48_2003_003:0163a12_14	丈云。	丈 云  
ZH_T48_2003_003:0163a12_20	還見大蟲麼。	還 見 大 蟲 麼  
ZH_T48_2003_003:0163a13_5	檗便作虎聲。	檗 便 作 虎 聲  
ZH_T48_2003_003:0163a13_13	丈便拈斧作斫勢。	丈 便 拈 斧 作 斫 勢  
ZH_T48_2003_003:0163a14_2	檗遂打百丈一摑。	檗 遂 打 百 丈 一 摑  
ZH_T48_2003_003:0163a14_7	丈吟吟而。	丈 吟 吟 而  
