segmentnr	original	folio	analyzed
ZH_X88_1646_042:0257a04	居士傳四十二	042	居 士 傳 四 十 二 
ZH_X88_1646_042:0257a06	殷陳顧朱周蔡虞黃莊鮑傳	042	殷 陳 顧 朱 周 蔡 虞 黃 莊 鮑 傳 
ZH_X88_1646_042:0257a07	殷時訓名邁。號秋溟居士。應天人也。早歲肆業南京	042	殷 時 訓 名 邁  號 秋 溟 居 士  應 天 人 也  早 歲 肆 業 南 京 
ZH_X88_1646_042:0257a08	國子監。與江西何善山遊。聞陽明王子之學。又受教	042	國 子 監  與 江 西 何 善 山 遊  聞 陽 明 王 子 之 學  又 受 教 
ZH_X88_1646_042:0257a09	於司業歐陽南野。遂屏居山寺。反求諸心。期於自得。	042	於 司 業 歐 陽 南 野  遂 屏 居 山 寺  反 求 諸 心  期 於 自 得  
ZH_X88_1646_042:0257a10	嘉靖二十年登進士第。授戶部主事。歷官貴州提學	042	嘉 靖 二 十 年 登 進 士 第  授 戶 部 主 事  歷 官 貴 州 提 學 
ZH_X88_1646_042:0257a11	副使。乞假歸。隆慶初以薦起淅江提學副使。遷南太	042	副 使  乞 假 歸  隆 慶 初 以 薦 起 淅 江 提 學 副 使  遷 南 太 
ZH_X88_1646_042:0257a12	僕卿。仍移疾家居。萬歷初。張居正當國。欲引以自助。	042	僕 卿  仍 移 疾 家 居  萬 歷 初  張 居 正 當 國  欲 引 以 自 助  
ZH_X88_1646_042:0257a13	屬操江都御史。王篆詣其家致意。時訓不應。已而謂	042	屬 操 江 都 御 史  王 篆 詣 其 家 致 意  時 訓 不 應  已 而 謂 
ZH_X88_1646_042:0257a14	其子慶曰。張公太橫且有禍。篆非端人。不可與作緣	042	其 子 慶 曰  張 公 太 橫 且 有 禍  篆 非 端 人  不 可 與 作 緣 
ZH_X88_1646_042:0257a15	也。久之起南太常卿。旋以禮部侍郎管南京祭酒事。	042	也  久 之 起 南 太 常 卿  旋 以 禮 部 侍 郎 管 南 京 祭 酒 事  
