segmentnr	original	folio	stemmed
ZH_T09_0278_059:0775b08_0	大方廣佛華嚴經卷第五十九	059	大 方 廣 佛 華 嚴 經 卷 第 五 十 九 
ZH_T09_0278_059:0775b10_0	東晉天竺三藏佛馱跋陀羅譯	059	東 晉 天 竺 三 藏 佛 馱 跋 陀 羅 譯 
ZH_T09_0278_059:0775b11_0	之十六入法界品第三十四之十六	059	之 十 六 入 法 界 品 第 三 十 四 之 十 六 
ZH_T09_0278_059:0775b14_1	爾時，彌勒菩薩以如是等，讚歎善財諸妙功德，令無量眾生發道心已，告善財言：	059	爾 時  彌 勒 菩 薩 以 如 是 等  讚 歎 善 財 諸 妙 功 德  令 無 量 眾 生 發 道 心 已  告 善 財 言  
ZH_T09_0278_059:0775b14_5	「善哉！	059	 善 哉  
ZH_T09_0278_059:0775b14_8	善哉！	059	善 哉  
ZH_T09_0278_059:0775b14_11	童子！	059	童 子  
ZH_T09_0278_059:0775b16_5	乃能發阿耨多羅三藐三菩提心，專求一切佛法，饒益一切世間，救護一切眾生。	059	乃 能 發 阿耨多羅三藐三菩提 心  專 求 一切佛法  饒益一切 世 間  救 護 一 切 眾 生  
ZH_T09_0278_059:0775b16_9	善男子！	059	善 男 子  
ZH_T09_0278_059:0775b17_15	汝得善利人身壽命，值遇諸佛，得見文殊師利大善知識；	059	汝 得 善 利 人 身 壽 命  值 遇 諸 佛  得 見 文 殊 師 利 大 善 知 識  
ZH_T09_0278_059:0775b19_11	汝為法器，善根潤澤，長清白法，淨勝欲性，為善知識之所總攝，諸佛護念。	059	汝 為 法 器  善 根 潤 澤  長 清 白 法  淨 勝 欲 性  為 善 知 識 之 所 總 攝  諸 佛 護 念  
ZH_T09_0278_059:0775b19_15	何以故？	059	何 以 故  
ZH_T09_0278_059:0775b21_1	菩提心者，則為一切諸佛種子，能生一切諸佛法故；	059	菩 提 心 者  則 為 一切諸佛 種 子  能 生 一切諸佛 法 故  
ZH_T09_0278_059:0775b22_1	菩提心者，則為良田，長養眾生白淨法故；	059	菩 提 心 者  則 為 良 田  長 養 眾 生 白 淨 法 故  
ZH_T09_0278_059:0775b23_1	菩提心者，則為大地，能持一切諸世間故；	059	菩 提 心 者  則 為 大 地  能 持 一 切 諸 世 間 故  
ZH_T09_0278_059:0775b24_1	菩提心者，則為淨水，洗濯一切煩惱垢故；	059	菩 提 心 者  則 為 淨 水  洗 濯 一切煩惱垢 故  
ZH_T09_0278_059:0775b25_1	菩提心者，則為大風，一切世間無障礙故；	059	菩 提 心 者  則 為 大 風  一切世間 無 障 礙 故  
ZH_T09_0278_059:0775b26_1	菩提心者，則為盛火，能燒一切邪見愛故；	059	菩 提 心 者  則 為 盛 火  能 燒 一 切 邪 見 愛 故  
ZH_T09_0278_059:0775b27_1	菩提心者，則為淨日，普照一切眾生類故；	059	菩 提 心 者  則 為 淨 日  普 照 一 切 眾 生 類 故  
ZH_T09_0278_059:0775b28_1	菩提心者，則為明月，諸白淨法悉圓滿故；	059	菩 提 心 者  則 為 明 月  諸 白 淨 法 悉 圓 滿 故  
ZH_T09_0278_059:0775b29_1	菩提心者，則為淨燈，普照一切諸法界故；	059	菩 提 心 者  則 為 淨 燈  普 照 一切諸法 界 故  
ZH_T09_0278_059:0775b29_20	菩提心者，則為淨眼，悉能覩見邪正道故；	059	菩 提 心 者  則 為 淨 眼  悉 能 覩 見 邪 正 道 故  
ZH_T09_0278_059:0775c02_1	菩提心者，則為大道，皆令得入一切智城故；	059	菩 提 心 者  則 為 大 道  皆 令 得 入 一 切 智 城 故  
ZH_T09_0278_059:0775c03_1	菩提心者，則為正濟，悉令得到出要處故；	059	菩 提 心 者  則 為 正 濟  悉 令 得 到 出 要 處 故  
ZH_T09_0278_059:0775c04_1	菩提心者，則為大乘，容載一切諸菩薩故；	059	菩 提 心 者  則 為 大 乘  容 載 一切諸菩薩 故  
ZH_T09_0278_059:0775c05_1	菩提心者，則為門戶，令入一切菩薩行故；	059	菩 提 心 者  則 為 門 戶  令 入 一切菩薩 行 故  
ZH_T09_0278_059:0775c06_1	菩提心者，則為宮殿，安住修習三昧法故；	059	菩 提 心 者  則 為 宮 殿  安 住 修 習 三 昧 法 故  
ZH_T09_0278_059:0775c07_1	菩提心者，則為園觀，於中遊戲受法樂故；	059	菩 提 心 者  則 為 園 觀  於 中 遊 戲 受 法 樂 故  
ZH_T09_0278_059:0775c08_1	菩提心者，則為勝宅，一切眾生所歸依故；	059	菩 提 心 者  則 為 勝 宅  一 切 眾 生 所 歸 依 故  
ZH_T09_0278_059:0775c09_1	菩提心者，則為依止，因修一切菩薩行故；	059	菩 提 心 者  則 為 依 止  因 修 一切菩薩 行 故  
ZH_T09_0278_059:0775c10_1	菩提心者，則為守護，能滿菩薩諸大願故；	059	菩 提 心 者  則 為 守 護  能 滿 菩 薩 諸 大 願 故  
ZH_T09_0278_059:0775c11_1	菩提心者，則為慈母，增長一切諸菩薩故；	059	菩 提 心 者  則 為 慈 母  增 長 一切諸菩薩 故  
ZH_T09_0278_059:0775c12_1	菩提心者，則為養育，守護一切諸菩薩故；	059	菩 提 心 者  則 為 養 育  守 護 一切諸菩薩 故  
ZH_T09_0278_059:0775c13_2	菩提心者，則為善知識，離一切惡諸恐怖故；	059	菩 提 心 者  則 為 善 知 識  離 一 切 惡 諸 恐 怖 故  
ZH_T09_0278_059:0775c14_2	菩提心者，則為大王，勝諸聲聞、緣覺心故；	059	菩 提 心 者  則 為 大 王  勝 諸 聲 聞  緣 覺 心 故  
ZH_T09_0278_059:0775c15_2	菩提心者，則為最勝，成滿一切無比願故；	059	菩 提 心 者  則 為 最 勝  成 滿 一 切 無 比 願 故  
ZH_T09_0278_059:0775c16_2	菩提心者，則為大海，悉能容受諸功德故；	059	菩 提 心 者  則 為 大 海  悉 能 容 受 諸 功 德 故  
