segmentnr	original	folio	stemmed
ZH_T19_0945_006:0128b10_0	大佛頂如來密因修證了義諸	006	大 佛 頂 如 來 密 因 修 證 了 義 諸 
ZH_T19_0945_006:0128b11_0	菩薩萬行首楞嚴經卷第六一名中印度那蘭陀	006	菩 薩 萬 行 首 楞 嚴 經 卷 第 六 一 名 中 印 度 那 蘭 陀 
ZH_T19_0945_006:0128b12_0	大道場經，於灌頂部錄出別行	006	大 道 場 經  於 灌 頂 部 錄 出 別 行 
ZH_T19_0945_006:0128b16_2	唐天竺沙門般剌蜜帝譯爾時，觀世音菩薩即從座起，頂禮佛足而白佛言：	006	唐 天 竺 沙 門 般 剌 蜜 帝 譯 爾 時  觀 世 音 菩 薩 即 從 座 起  頂禮佛足 而 白 佛 言  
ZH_T19_0945_006:0128b16_6	「世尊！	006	 世 尊  
ZH_T19_0945_006:0128b18_12	憶念我昔無數恒河沙劫，於時有佛出現於世名觀世音，我於彼佛發菩提心，彼佛教我從聞思修入三摩地。	006	憶 念 我 昔 無 數 恒 河 沙 劫  於 時 有 佛 出 現 於 世 名 觀 世 音  我 於 彼 佛 發菩提心  彼 佛 教 我 從 聞 思 修 入 三 摩 地  
ZH_T19_0945_006:0128b22_13	初於聞中入流亡所，所入既寂，動靜二相了然不生，如是漸增，聞、所聞盡，盡聞不住，覺、所覺空，空覺極圓，空、所空滅，生滅既滅寂滅現前，忽然超越世出世間，十方圓明獲二殊勝：	006	初 於 聞 中 入 流 亡 所  所 入 既 寂  動 靜 二 相 了 然 不 生  如 是 漸 增  聞  所 聞 盡  盡 聞 不 住  覺  所 覺 空  空 覺 極 圓  空  所 空 滅  生 滅 既 滅 寂 滅 現 前  忽 然 超 越 世出世間  十 方 圓 明 獲 二 殊 勝  
ZH_T19_0945_006:0128b23_16	一者上合十方諸佛本妙覺心，與佛如來同一慈力；	006	一 者 上 合 十方諸佛 本 妙 覺 心  與 佛 如 來 同 一 慈 力  
ZH_T19_0945_006:0128b25_1	二者下合十方一切六道眾生，與諸眾生同一悲仰。	006	二 者 下 合 十 方 一 切 六 道 眾 生  與 諸 眾 生 同 一 悲 仰  
ZH_T19_0945_006:0128b26_3	「世尊！	006	 世 尊  
ZH_T19_0945_006:0128b28_13	由我供養觀音如來，蒙彼如來授我如幻聞薰聞修金剛三昧，與佛如來同慈力故，令我身成三十二應，入諸國土。	006	由 我 供 養 觀 音 如 來  蒙 彼 如 來 授 我 如 幻 聞 薰 聞 修 金 剛 三 昧  與 佛 如 來 同 慈 力 故  令 我 身 成 三 十 二 應  入 諸 國 土  
ZH_T19_0945_006:0128b28_16	世尊！	006	世 尊  
