segmentnr	original	folio	stemmed
ZH_T02_0125_007:0576a10_0	增壹阿含經卷第七	007	增 壹 阿 含 經 卷 第 七 
ZH_T02_0125_007:0576a12_0	東晉罽賓三藏瞿曇僧伽提婆譯	007	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T02_0125_007:0576a13_0	14 五戒品五戒品第十四	007	1 4   五 戒 品 五 戒 品 第 十 四 
ZH_T02_0125_007:0576a14_7	1（一）聞如是：	007	1  一  聞 如 是  
ZH_T02_0125_007:0576a15_1	一時，佛在舍衛國祇樹給孤獨園。	007	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_007:0576a15_11	爾時，世尊告諸比丘：	007	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_007:0576a17_6	「於是眾中，我不見一法修已、多修已，成地獄行、成畜生行、成餓鬼行。	007	 於 是 眾 中  我 不 見 一 法 修 已  多 修 已  成 地 獄 行  成 畜 生 行  成 餓 鬼 行  
ZH_T02_0125_007:0576a18_4	若生人中，受命極短，所謂殺生者也。	007	若 生 人 中  受 命 極 短  所 謂 殺 生 者 也  
ZH_T02_0125_007:0576a18_8	諸比丘！	007	諸 比 丘  
ZH_T02_0125_007:0576a19_9	若有人意好殺生，便墮地獄、餓鬼、畜生。	007	若 有 人 意 好 殺 生  便 墮 地 獄  餓 鬼  畜 生  
ZH_T02_0125_007:0576a20_9	若生人中，受命極短，所以然者，以斷他命故。	007	若 生 人 中  受 命 極 短  所 以 然 者  以 斷 他 命 故  
ZH_T02_0125_007:0576a20_18	是故，當學莫殺生。	007	是 故  當 學 莫 殺 生  
ZH_T02_0125_007:0576a21_6	如是，諸比丘！	007	如 是  諸 比 丘  
ZH_T02_0125_007:0576a21_11	當作是學。	007	當 作 是 學  
ZH_T02_0125_007:0576a22_7	」爾時，諸比丘聞佛所說，歡喜奉行。	007	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_007:0576a23_7	2（二）聞如是：	007	2  二  聞 如 是  
ZH_T02_0125_007:0576a23_22	一時，佛在舍衛國祇樹給孤獨園。	007	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_007:0576a24_9	爾時，世尊告諸比丘：	007	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_007:0576a26_11	「於此眾中，我不見一法修行已、多修行已，受人中福，受天上福，得泥洹證，所謂不殺生也。	007	 於 此 眾 中  我 不 見 一 法 修 行 已  多 修 行 已  受 人 中 福  受 天 上 福  得 泥 洹 證  所 謂 不 殺 生 也  
ZH_T02_0125_007:0576a26_18	」佛告諸比丘：	007	 佛 告 諸 比 丘  
ZH_T02_0125_007:0576a27_16	「若有人不行殺生，亦不念殺，受命極長。	007	 若 有 人 不 行 殺 生  亦 不 念 殺  受 命 極 長  
ZH_T02_0125_007:0576a28_10	所以然者，以彼不嬈亂故。	007	所 以 然 者  以 彼 不 嬈 亂 故  
ZH_T02_0125_007:0576a28_17	是故，諸比丘！	007	是 故  諸 比 丘  
ZH_T02_0125_007:0576a29_4	當學不殺生。	007	當 學 不 殺 生  
