segmentnr	original	folio	stemmed
ZH_T51_2086_001:0866c10_0	北魏僧惠生使西域記	001	北 魏 僧 惠 生 使 西 域 記 
ZH_T51_2086_001:0866c12_0	魏神龜元年十一月冬。大后遣崇立寺比邱	001	魏 神 龜 元 年 十 一 月 冬  大 后 遣 崇 立 寺 比 邱 
ZH_T51_2086_001:0866c13_0	惠生與敦煌人宋雲。向西域取經。凡得百七	001	惠 生 與 敦 煌 人 宋 雲  向 西 域 取 經  凡 得 百 七 
ZH_T51_2086_001:0866c14_2	十部。	001	十 部  
ZH_T51_2086_001:0866c14_9	皆是大乘妙典。	001	皆 是 大 乘 妙 典  
ZH_T51_2086_001:0866c14_14	初發京師。	001	初 發 京 師  
ZH_T51_2086_001:0866c14_20	西行四十日。	001	西 行 四 十 日  
ZH_T51_2086_001:0866c15_3	至赤嶺。	001	至 赤 嶺  
ZH_T51_2086_001:0866c15_10	即國之西疆也。	001	即 國 之 西 疆 也  
ZH_T51_2086_001:0866c15_15	山無草木。	001	山 無 草 木  
ZH_T51_2086_001:0866c15_19	有鳥鼠。	001	有 鳥 鼠  
ZH_T51_2086_001:0866c16_1	同穴。	001	同 穴  
ZH_T51_2086_001:0866c16_8	又西行二十日。	001	又 西 行 二 十 日  
ZH_T51_2086_001:0866c16_14	至吐谷渾國。	001	至 吐 谷 渾 國  
ZH_T51_2086_001:0866c17_3	又西行三千五百里。	001	又 西 行 三 千 五 百 里  
ZH_T51_2086_001:0866c17_8	至鄯善城。	001	至 鄯 善 城  
ZH_T51_2086_001:0866c17_16	又西行千六百里。	001	又 西 行 千 六 百 里  
ZH_T51_2086_001:0866c18_1	至且末城。	001	至 且 末 城  
ZH_T51_2086_001:0866c18_14	有呂光代胡時所作佛菩薩像。	001	有 呂 光 代 胡 時 所 作 佛 菩 薩 像  
ZH_T51_2086_001:0866c19_6	又西行千三百七十五里。	001	又 西 行 千 三 百 七 十 五 里  
ZH_T51_2086_001:0866c19_10	至末城。	001	至 末 城  
ZH_T51_2086_001:0866c19_18	又西行二十二里。	001	又 西 行 二 十 二 里  
ZH_T51_2086_001:0866c20_3	至捍󱇆城。	001	至 捍  城  
ZH_T51_2086_001:0866c20_11	有于闐供佛之塔。	001	有 于 闐 供 佛 之 塔  
ZH_T51_2086_001:0866c20_18	其旁小塔數千。	001	其 旁 小 塔 數 千  
ZH_T51_2086_001:0866c21_3	縣幡萬計。	001	縣 幡 萬 計  
ZH_T51_2086_001:0866c21_13	又西行八百七十八里。	001	又 西 行 八 百 七 十 八 里  
ZH_T51_2086_001:0866c21_18	至于闐國。	001	至 于 闐 國  
ZH_T51_2086_001:0866c22_10	有國王所造覆盆浮圖一軀。	001	有 國 王 所 造 覆 盆 浮 圖 一 軀  
ZH_T51_2086_001:0866c22_16	有辟支佛靴。	001	有 辟 支 佛 靴  
ZH_T51_2086_001:0866c23_2	于今不爛。	001	于 今 不 爛  
ZH_T51_2086_001:0866c23_11	于闐境東西三千里。	001	于 闐 境 東 西 三 千 里  
ZH_T51_2086_001:0866c24_10	神龜二年七月二十九日。	001	神 龜 二 年 七 月 二 十 九 日  
ZH_T51_2086_001:0866c24_16	入朱駒波國。	001	入 朱 駒 波 國  
ZH_T51_2086_001:0866c25_2	人民山居。	001	人 民 山 居  
ZH_T51_2086_001:0866c25_7	不立屠殺。	001	不 立 屠 殺  
ZH_T51_2086_001:0866c25_12	食自死肉。	001	食 自 死 肉  
ZH_T51_2086_001:0866c25_17	風俗語言。	001	風 俗 語 言  
ZH_T51_2086_001:0866c26_1	與于闐同。	001	與 于 闐 同  
ZH_T51_2086_001:0866c26_9	文學與婆羅門同。	001	文 學 與 婆 羅 門 同  
ZH_T51_2086_001:0866c26_14	其國疆界。	001	其 國 疆 界  
ZH_T51_2086_001:0866c26_20	可五日行遍。	001	可 五 日 行 遍  
ZH_T51_2086_001:0866c27_8	八月入渴盤陀國界。	001	八 月 入 渴 盤 陀 國 界  
ZH_T51_2086_001:0866c27_14	西行六百里。	001	西 行 六 百 里  
ZH_T51_2086_001:0866c27_19	登葱嶺山。	001	登 葱 嶺 山  
ZH_T51_2086_001:0866c28_5	復西行三日。	001	復 西 行 三 日  
ZH_T51_2086_001:0866c28_10	至鉢孟城。	001	至 鉢 孟 城  
ZH_T51_2086_001:0866c28_17	三日至毒龍池。	001	三 日 至 毒 龍 池  
ZH_T51_2086_001:0866c29_10	為昔盤陀王以婆羅門呪呪之。	001	為 昔 盤 陀 王 以 婆 羅 門 呪 呪 之  
ZH_T51_2086_001:0866c29_16	龍徙葱嶺西。	001	龍 徙 葱 嶺 西  
ZH_T51_2086_001:0867a01_6	去此地二千餘里。	001	去 此 地 二 千 餘 里  
ZH_T51_2086_001:0867a01_15	自發葱嶺步步漸高。	001	自 發 葱 嶺 步 步 漸 高  
ZH_T51_2086_001:0867a02_1	如此四日。	001	如 此 四 日  
ZH_T51_2086_001:0867a02_5	乃至嶺。	001	乃 至 嶺  
ZH_T51_2086_001:0867a02_10	依約中下。	001	依 約 中 下  
ZH_T51_2086_001:0867a02_15	實天半矣。	001	實 天 半 矣  
ZH_T51_2086_001:0867a02_20	渴盤陀國。	001	渴 盤 陀 國  
ZH_T51_2086_001:0867a03_4	正在山頂。	001	正 在 山 頂  
ZH_T51_2086_001:0867a03_10	自葱嶺已西。	001	自 葱 嶺 已 西  
ZH_T51_2086_001:0867a03_18	水皆西流入西海。	001	水 皆 西 流 入 西 海  
ZH_T51_2086_001:0867a04_2	世人云。	001	世 人 云  
ZH_T51_2086_001:0867a04_8	是天地之中。	001	是 天 地 之 中  
ZH_T51_2086_001:0867a04_13	九月中旬。	001	九 月 中 旬  
ZH_T51_2086_001:0867a04_18	入鉢和國。	001	入 鉢 和 國  
ZH_T51_2086_001:0867a05_2	高山深谷。	001	高 山 深 谷  
ZH_T51_2086_001:0867a05_7	險道如常。	001	險 道 如 常  
ZH_T51_2086_001:0867a05_12	因山為城。	001	因 山 為 城  
ZH_T51_2086_001:0867a05_17	氈服窟居。	001	氈 服 窟 居  
ZH_T51_2086_001:0867a06_1	人畜相依。	001	人 畜 相 依  
ZH_T51_2086_001:0867a06_6	風雪勁切。	001	風 雪 勁 切  
ZH_T51_2086_001:0867a06_11	有大雪山。	001	有 大 雪 山  
ZH_T51_2086_001:0867a06_16	望若玉峯。	001	望 若 玉 峯  
ZH_T51_2086_001:0867a07_8	十月初旬入嚈噠國。	001	十 月 初 旬 入 嚈 噠 國  
ZH_T51_2086_001:0867a07_13	居無城郭。	001	居 無 城 郭  
ZH_T51_2086_001:0867a07_18	隨逐水草。	001	隨 逐 水 草  
ZH_T51_2086_001:0867a08_3	不識文字。	001	不 識 文 字  
ZH_T51_2086_001:0867a08_8	年無盈𨳝。	001	年 無 盈 𨳝  
ZH_T51_2086_001:0867a08_16	周十二月為一歲。	001	周 十 二 月 為 一 歲  
