segmentnr	original	folio	analyzed
ZH_X15_0306_001:0602a03	大佛頂如來密因修證了義諸菩薩	001	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 
ZH_X15_0306_001:0602a04	萬行首楞嚴經觀心定解卷第一	001	萬 行 首 楞 嚴 經 觀 心 定 解 卷 第 一 
ZH_X15_0306_001:0602a06	住嘉禾楞嚴講寺天台比丘　靈耀　述	001	住 嘉 禾 楞 嚴 講 寺 天 台 比 丘  靈 耀  述 
ZH_X15_0306_001:0602a07	彌天高判之後諸經皆約三分分文。此經從始至	001	彌 天 高 判 之 後 諸 經 皆 約 三 分 分 文  此 經 從 始 至 
ZH_X15_0306_001:0602a08	歸來佛所為序分。從阿離見佛至不戀三界為正	001	歸 來 佛 所 為 序 分  從 阿 離 見 佛 至 不 戀 三 界 為 正 
ZH_X15_0306_001:0602a09	宗分。此後為流通分。序中先通序。次別序。通序文	001	宗 分  此 後 為 流 通 分  序 中 先 通 序  次 別 序  通 序 文 
ZH_X15_0306_001:0602a10	通而義別。別在今經故。別序事別而義通。通皆有	001	通 而 義 別  別 在 今 經 故  別 序 事 別 而 義 通  通 皆 有 
ZH_X15_0306_001:0602a11	故。又今通序聲聞約開顯以歎德。菩薩因自恣以	001	故  又 今 通 序 聲 聞 約 開 顯 以 歎 德  菩 薩 因 自 恣 以 
ZH_X15_0306_001:0602a12	來列。特異於諸經則又是通中之別矣。經前五事	001	來 列  特 異 於 諸 經 則 又 是 通 中 之 別 矣  經 前 五 事 
ZH_X15_0306_001:0602a13	今為六種成就。一信成就。	001	今 為 六 種 成 就  一 信 成 就  
ZH_X15_0306_001:0602a14	如是。	001	如 是  
ZH_X15_0306_001:0602a15	如是乃指法之詞。猶言此事此人此物之謂也。今	001	如 是 乃 指 法 之 詞  猶 言 此 事 此 人 此 物 之 謂 也  今 
ZH_X15_0306_001:0602a16	指此經中所詮初正觀一心次別約招報以明圓	001	指 此 經 中 所 詮 初 正 觀 一 心 次 別 約 招 報 以 明 圓 
ZH_X15_0306_001:0602a17	解行證直至圓滿菩提歸無所得之法也。言此一	001	解 行 證 直 至 圓 滿 菩 提 歸 無 所 得 之 法 也  言 此 一 
ZH_X15_0306_001:0602a18	種密因修證之軌則是我阿難親從佛邊咨問欽	001	種 密 因 修 證 之 軌 則 是 我 阿 難 親 從 佛 邊 咨 問 欽 
ZH_X15_0306_001:0602a19	聞而得也。今復依一宗成範以因緣約教釋文。初	001	聞 而 得 也  今 復 依 一 宗 成 範 以 因 緣 約 教 釋 文  初 
ZH_X15_0306_001:0602a20	四悉釋者。三世佛經初皆安如是。諸佛道同不與	001	四 悉 釋 者  三 世 佛 經 初 皆 安 如 是  諸 佛 道 同 不 與 
ZH_X15_0306_001:0602a21	世諍世界悉檀也。大論云。舉時方人令人生信者	001	世 諍 世界悉檀 也  大 論 云  舉 時 方 人 令 人 生 信 者 
ZH_X15_0306_001:0602a22	為人悉檀也。又對破外道阿歐二字。阿之言無。歐	001	為 人 悉 檀 也  又 對 破 外 道 阿 歐 二 字  阿 之 言 無  歐 
ZH_X15_0306_001:0602a23	之言有。外人所計此二為宗。今立如是破外道不	001	之 言 有  外 人 所 計 此 二 為 宗  今 立 如 是 破 外 道 不 
ZH_X15_0306_001:0602a24	如不是對治悉檀也。又如是者信順之辭。信則所	001	如 不 是 對治悉檀 也  又 如 是 者 信 順 之 辭  信 則 所 
ZH_X15_0306_001:0602b01	聞之理會。順則師資之道成。即第一義悉檀也。次	001	聞 之 理 會  順 則 師 資 之 道 成  即 第一義悉檀 也  次 
ZH_X15_0306_001:0602b02	用約教釋者。佛先已說今復重述故云如是。約文	001	用 約 教 釋 者  佛 先 已 說 今 復 重 述 故 云 如 是  約 文 
ZH_X15_0306_001:0602b03	言如約理言是。以文是重述故約能詮而論如。理	001	言 如 約 理 言 是  以 文 是 重 述 故 約 能 詮 而 論 如  理 
ZH_X15_0306_001:0602b04	本無差故約所詮而論是也。約教有四。佛言。世出	001	本 無 差 故 約 所 詮 而 論 是 也  約 教 有 四  佛 言  世 出 
ZH_X15_0306_001:0602b05	世法皆從因緣生。因煩惱故有生死。若離煩惱即	001	世 法 皆 從因緣生  因 煩 惱 故 有 生 死  若 離 煩 惱 即 
ZH_X15_0306_001:0602b06	無生死。煩惱是集諦。生死是苦諦。離煩惱是道諦。	001	無 生 死  煩 惱 是 集 諦  生 死 是 苦 諦  離 煩 惱 是 道 諦  
ZH_X15_0306_001:0602b07	無生死是滅諦。阿難傳此與佛說不異故云如是。	001	無 生 死 是 滅 諦  阿 難 傳 此 與 佛 說 不 異 故 云 如 是  
ZH_X15_0306_001:0602b08	此三藏經初如是也。佛言。因緣生法當體即空。來	001	此 三 藏 經 初 如 是 也  佛 言  因緣生法 當 體 即 空  來 
ZH_X15_0306_001:0602b09	時不從自他共離來。去時不向東西南北去。即有	001	時 不 從 自 他 共 離 來  去 時 不 向 東 西 南 北 去  即 有 
ZH_X15_0306_001:0602b10	而空非色滅空。阿難傳此文如理是。則通教經初	001	而 空 非 色 滅 空  阿 難 傳 此 文 如 理 是  則 通 教 經 初 
ZH_X15_0306_001:0602b11	如是也。佛言生死之法皆若空華。真空涅槃亦如	001	如 是 也  佛 言 生 死 之 法 皆 若 空 華  真 空 涅 槃 亦 如 
ZH_X15_0306_001:0602b12	幻化。佛性如雲外月逈出二邊。阿難傳此與佛說	001	幻 化  佛 性 如 雲 外 月 逈 出 二 邊  阿 難 傳 此 與 佛 說 
ZH_X15_0306_001:0602b13	不異。則別教經初如是也。佛言生死即是中道況	001	不 異  則 別 教 經 初 如 是 也  佛 言 生 死 即 是 中 道 況 
ZH_X15_0306_001:0602b14	復涅槃寧非中道。地水火風與空見識一性咸具。	001	復 涅 槃 寧 非 中 道  地水火風 與 空 見 識 一 性 咸 具  
ZH_X15_0306_001:0602b15	妙覺明心即相離相。雖空而具雖具而空。阿難傳	001	妙 覺 明 心 即 相 離 相  雖 空 而 具 雖 具 而 空  阿 難 傳 
ZH_X15_0306_001:0602b16	此與佛說不異曰如。理本無非曰是。則圓教經初	001	此 與 佛 說 不 異 曰 如  理 本 無 非 曰 是  則 圓 教 經 初 
ZH_X15_0306_001:0602b17	如是也。楞嚴在方等時應具四種如是。復經開顯	001	如 是 也  楞 嚴 在 方 等 時 應 具 四 種 如 是  復 經 開 顯 
ZH_X15_0306_001:0602b18	則全成圓教如是矣。經雖開顯部在方等。且庋本	001	則 全 成 圓 教 如 是 矣  經 雖 開 顯 部 在 方 等  且 庋 本 
ZH_X15_0306_001:0602b19	迹。此經正宗全明心觀。故於序內勿論觀心。○二	001	迹  此 經 正 宗 全 明 心 觀  故 於 序 內 勿 論 觀 心   二 
ZH_X15_0306_001:0602b20	聞成就。	001	聞 成 就  
ZH_X15_0306_001:0602b21	我聞。	001	我 聞  
ZH_X15_0306_001:0602b22	我即阿難自指。正法念經明有三阿難。阿難陀此	001	我 即 阿 難 自 指  正 法 念 經 明 有 三 阿 難  阿 難 陀 此 
ZH_X15_0306_001:0602b23	云歡喜。持小乘藏。阿難跋陀此云歡喜賢。受持雜	001	云 歡 喜  持 小 乘 藏  阿 難 跋 陀 此 云 歡 喜 賢  受 持 雜 
ZH_X15_0306_001:0602b24	藏。阿難娑伽此云歡喜海。持佛藏。阿含經有典藏	001	藏  阿 難 娑 伽 此 云 歡 喜 海  持 佛 藏  阿 含 經 有 典 藏 
ZH_X15_0306_001:0602c01	阿難持菩薩藏。葢指一人具於四德傳持四法門	001	阿 難 持 菩 薩 藏  葢 指 一 人 具 於 四 德 傳 持 四 法 門 
ZH_X15_0306_001:0602c02	也。小乘即藏教。雜藏即通教。菩薩即別教。佛藏即	001	也  小 乘 即 藏 教  雜 藏 即 通 教  菩 薩 即 別 教  佛 藏 即 
ZH_X15_0306_001:0602c03	圓教。故釋籤初云具如疏文四種阿難。然第一義	001	圓 教  故 釋 籤 初 云 具 如 疏 文 四 種 阿 難  然 第 一 義 
ZH_X15_0306_001:0602c04	中無我無聞今言我者。凡夫三種我。謂見我。慢我。	001	中 無 我 無 聞 今 言 我 者  凡 夫 三 種 我  謂 見 我  慢 我  
ZH_X15_0306_001:0602c05	名字我。學人二種。無見我。能伏慢我未能即斷慢	001	名 字 我  學 人 二 種  無 見 我  能 伏 慢 我 未 能 即 斷 慢 
ZH_X15_0306_001:0602c06	我。無學一種。隨世名字稱我無咎。然大經云。阿難	001	我  無 學 一 種  隨 世 名 字 稱 我 無 咎  然 大 經 云  阿 難 
ZH_X15_0306_001:0602c07	多聞士知我無我而不二。故能傳持如來無礙智	001	多 聞 士 知 我 無 我 而 不 二  故 能 傳 持 如 來 無 礙 智 
ZH_X15_0306_001:0602c08	慧也。聞者。大論云。耳根不壞聲在可聞處作心欲	001	慧 也  聞 者  大 論 云  耳 根 不 壞 聲 在 可 聞 處 作 心 欲 
ZH_X15_0306_001:0602c09	聞。眾緣和合故云我聞。大經云。有不聞聞。有不聞	001	聞  眾 緣 和 合 故 云 我 聞  大 經 云  有 不 聞 聞  有 不 聞 
ZH_X15_0306_001:0602c10	不聞。有聞不聞。有聞聞。一家用配四教。若持藏教	001	不 聞  有 聞 不 聞  有 聞 聞  一 家 用 配 四 教  若 持 藏 教 
ZH_X15_0306_001:0602c11	是傳聞聞法。持通教是傳聞不聞法。持別教是傳	001	是 傳 聞 聞 法  持 通 教 是 傳 聞 不 聞 法  持 別 教 是 傳 
