segmentnr	original	folio	stemmed
ZH_T85_2756_001:0234a11_0	花嚴經義記卷第一	001	花 嚴 經 義 記 卷 第 一 
ZH_T85_2756_001:0234a13_0	大覺寺沙門惠光述	001	大 覺 寺 沙 門 惠 光 述 
ZH_T85_2756_001:0234a14_0	如來光明覺品者。明如來意業教化智行無	001	如 來 光 明 覺 品 者  明 如 來 意 業 教 化 智 行 無 
ZH_T85_2756_001:0234a15_1	礙。	001	礙  
ZH_T85_2756_001:0234a15_7	猶如光明也。	001	猶 如 光 明 也  
ZH_T85_2756_001:0234a15_16	開曉於緣故名為覺。	001	開 曉 於 緣 故 名 為 覺  
ZH_T85_2756_001:0234a16_6	就此品中放相輪光者。	001	就 此 品 中 放 相 輪 光 者  
ZH_T85_2756_001:0234a16_15	乃至十地放眉間光。	001	乃 至 十 地 放 眉 間 光  
ZH_T85_2756_001:0234a17_15	就如來自體智行隨修人不同彰位殊之異也。	001	就 如 來 自 體 智 行 隨 修 人 不 同 彰 位 殊 之 異 也  
ZH_T85_2756_001:0234a18_11	菩薩名別者彰行業德位差別也。	001	菩 薩 名 別 者 彰 行 業 德 位 差 別 也  
ZH_T85_2756_001:0234a19_9	就此光所照中初明世界實際相顯也。	001	就 此 光 所 照 中 初 明 世 界 實 際 相 顯 也  
ZH_T85_2756_001:0234a20_5	次明佛者實相內明故次明佛也。	001	次 明 佛 者 實 相 內 明 故 次 明 佛 也  
ZH_T85_2756_001:0234a20_14	實覺緣起故明菩薩。	001	實 覺 緣 起 故 明 菩 薩  
ZH_T85_2756_001:0234a21_10	此明器世間在初智正覺世間在中。	001	此 明 器 世 間 在 初 智 正 覺 世 間 在 中  
ZH_T85_2756_001:0234a22_8	眾生世間後者明始顯內集起修相也。	001	眾 生 世 間 後 者 明 始 顯 內 集 起 修 相 也  
ZH_T85_2756_001:0234a22_16	次後先明別菩薩。	001	次 後 先 明 別 菩 薩  
ZH_T85_2756_001:0234a23_2	次別世界。	001	次 別 世 界  
ZH_T85_2756_001:0234a23_7	後明佛者。	001	後 明 佛 者  
ZH_T85_2756_001:0234a24_1	此明終集起得實滿足修相也。	001	此 明 終 集 起 得 實 滿 足 修 相 也  
ZH_T85_2756_001:0234a24_7	就此菩薩中。	001	就 此 菩 薩 中  
ZH_T85_2756_001:0234a24_13	初明文殊者。	001	初 明 文 殊 者  
ZH_T85_2756_001:0234a25_7	始證真性波若根本妙惠故也。	001	始 證 真 性 波 若 根 本 妙 惠 故 也  
ZH_T85_2756_001:0234a25_13	次明覺首者。	001	次 明 覺 首 者  
ZH_T85_2756_001:0234a26_3	內明外朗故曰覺首。	001	內 明 外 朗 故 曰 覺 首  
ZH_T85_2756_001:0234a26_10	既有覺照之明。	001	既 有 覺 照 之 明  
ZH_T85_2756_001:0234a26_16	故能集萬行。	001	故 能 集 萬 行  
ZH_T85_2756_001:0234a27_6	有資助之功故曰財首。	001	有 資 助 之 功 故 曰 財 首  
ZH_T85_2756_001:0234a27_13	既有集助之行。	001	既 有 集 助 之 行  
ZH_T85_2756_001:0234a28_10	故能利潤無窮出世勝益故曰寶首也。	001	故 能 利 潤 無 窮 出 世 勝 益 故 曰 寶 首 也  
ZH_T85_2756_001:0234a28_17	有資潤無窮故。	001	有 資 潤 無 窮 故  
ZH_T85_2756_001:0234a29_8	能自利利他德備具足。	001	能 自利利他 德 備 具 足  
ZH_T85_2756_001:0234a29_14	故云德首也。	001	故 云 德 首 也  
ZH_T85_2756_001:0234a29_19	既有德備。	001	既 有 德 備  
