segmentnr	original	folio	analyzed
ZH_X84_1580_011:0294c04	教外別傳卷十一(溈仰宗)	011	教 外 別 傳 卷 十 一  溈 仰 宗  
ZH_X84_1580_011:0294c06	南嶽下三世	011	南 嶽 下 三 世 
ZH_X84_1580_011:0294c07	溈山靈祐禪師(百丈海法嗣)	011	溈 山 靈 祐 禪 師  百 丈 海 法 嗣  
ZH_X84_1580_011:0294c08	潭州溈山靈祐禪師。福州趙氏子。二十三遊江西。參	011	潭 州 溈 山 靈 祐 禪 師  福 州 趙 氏 子  二 十 三 遊 江 西  參 
ZH_X84_1580_011:0294c09	百丈。百丈一見。許之入室。遂居參學之首。侍立次。百	011	百 丈  百 丈 一 見  許 之 入 室  遂 居 參 學 之 首  侍 立 次  百 
ZH_X84_1580_011:0294c10	丈問誰。師曰某甲。百丈曰。汝撥爐中有火否。師撥之	011	丈 問 誰  師 曰 某 甲  百 丈 曰  汝 撥 爐 中 有 火 否  師 撥 之 
ZH_X84_1580_011:0294c11	曰。無火。百丈躬起。深撥得少火。舉以示之曰。汝道無。	011	曰  無 火  百 丈 躬 起  深 撥 得 少 火  舉 以 示 之 曰  汝 道 無  
ZH_X84_1580_011:0294c12	這箇聻。師由是發悟禮謝。陳其所解。百丈曰。此乃暫	011	這 箇 聻  師 由 是 發 悟 禮 謝  陳 其 所 解  百 丈 曰  此 乃 暫 
ZH_X84_1580_011:0294c13	時岐路耳。經云。欲識佛性義。當觀時節因緣。時節既	011	時 岐 路 耳  經 云  欲 識 佛 性 義  當 觀 時 節 因 緣  時 節 既 
ZH_X84_1580_011:0294c14	至。如迷忽悟。如忘忽憶。方省己物。不從他得。故祖師	011	至  如 迷 忽 悟  如 忘 忽 憶  方 省 己 物  不 從 他 得  故 祖 師 
ZH_X84_1580_011:0294c15	云。悟了同未悟。無心亦無法。祇是無虗妄。凡聖等心。	011	云  悟 了 同 未 悟  無 心 亦 無 法  祇 是 無 虗 妄  凡 聖 等 心  
ZH_X84_1580_011:0294c16	本來心法。元自備足。汝今既爾。善自護持。次日同百	011	本 來 心 法  元 自 備 足  汝 今 既 爾  善 自 護 持  次 日 同 百 
ZH_X84_1580_011:0294c17	丈。入山作務。百丈曰。將得火來麼。師曰。將得來。百丈	011	丈  入 山 作 務  百 丈 曰  將 得 火 來 麼  師 曰  將 得 來  百 丈 
ZH_X84_1580_011:0294c18	曰。在甚處。師乃拈一枝柴吹兩吹。度與百丈。百丈曰。	011	曰  在 甚 處  師 乃 拈 一 枝 柴 吹 兩 吹  度 與 百 丈  百 丈 曰  
ZH_X84_1580_011:0294c19	如蟲禦木(徑山杲云。百丈若無後語。洎被典座瞞　楚石琦云。百丈却因後語。被人覷破。帶累	011	如 蟲 禦 木  徑 山 杲 云  百 丈 若 無 後 語  洎 被 典 座 瞞  楚 石 琦 云  百 丈 却 因 後 語  被 人 覷 破  帶 累 
ZH_X84_1580_011:0294c20	典座。隨邪逐惡。天寧幸是無事。汝等諸人來這裏。覔箇什麼。一盲引眾盲。相牽入火坑。以拄杖一時趕散)	011	典 座  隨 邪 逐 惡  天 寧 幸 是 無 事  汝 等 諸 人 來 這 裏  覔 箇 什 麼  一 盲 引 眾 盲  相 牽 入 火 坑  以 拄 杖 一 時 趕 散  
ZH_X84_1580_011:0294c21	○司馬頭陀。自湖南來。謂百丈曰。頃在湖南。尋得一	011	 司 馬 頭 陀  自 湖 南 來  謂 百 丈 曰  頃 在 湖 南  尋 得 一 
