segmentnr	original	folio	stemmed
ZH_T19_0945_008:0141b17_0	大佛頂如來密因修證了義諸	008	大 佛 頂 如 來 密 因 修 證 了 義 諸 
ZH_T19_0945_008:0141b18_0	菩薩萬行首楞嚴經卷第八一名中印度那蘭陀	008	菩 薩 萬 行 首 楞 嚴 經 卷 第 八 一 名 中 印 度 那 蘭 陀 
ZH_T19_0945_008:0141b19_0	大道場經，於灌頂部錄出別行	008	大 道 場 經  於 灌 頂 部 錄 出 別 行 
ZH_T19_0945_008:0141b22_3	唐天竺沙門般剌蜜帝譯「阿難！	008	唐 天 竺 沙 門 般 剌 蜜 帝 譯  阿 難  
ZH_T19_0945_008:0141b23_1	如是眾生一一類中，亦各各具十二顛倒；	008	如 是 眾 生 一 一 類 中  亦 各 各 具 十 二 顛 倒  
ZH_T19_0945_008:0141b24_8	猶如揑目亂花發生，顛倒妙圓真淨明心，具足如斯虛妄亂想。	008	猶 如 揑 目 亂 花 發 生  顛 倒 妙 圓 真 淨 明 心  具 足 如 斯 虛 妄 亂 想  
ZH_T19_0945_008:0141b25_16	汝今修證佛三摩提，於是本因元所亂想，立三漸次方得除滅；	008	汝 今 修 證 佛 三 摩 提  於 是 本 因 元 所 亂 想  立 三 漸 次 方 得 除 滅  
ZH_T19_0945_008:0141b27_6	如淨器中除去毒蜜，以諸湯水并雜灰香洗滌其器，後貯甘露。	008	如 淨 器 中 除 去 毒 蜜  以 諸 湯 水 并 雜 灰 香 洗 滌 其 器  後 貯 甘 露  
ZH_T19_0945_008:0141b27_15	云何名為三種漸次？	008	云 何 名 為 三 種 漸 次  
ZH_T19_0945_008:0141b28_4	一者修習，除其助因；	008	一 者 修 習  除 其 助 因  
ZH_T19_0945_008:0141b28_14	二者真修，刳其正性；	008	二 者 真 修  刳 其 正 性  
ZH_T19_0945_008:0141b29_3	三者增進，違其現業。	008	三 者 增 進  違 其 現 業  
ZH_T19_0945_008:0141c01_5	「云何助因？	008	 云 何 助 因  
ZH_T19_0945_008:0141c01_8	阿難！	008	阿 難  
ZH_T19_0945_008:0141c03_10	如是世界十二類生，不能自全依四食住，所謂段食、觸食、思食、識食，是故佛說一切眾生皆依食住。	008	如 是 世 界 十 二 類 生  不 能 自 全 依 四 食 住  所 謂 段 食  觸 食  思 食  識 食  是 故 佛 說 一 切 眾 生 皆 依 食 住  
ZH_T19_0945_008:0141c03_13	阿難！	008	阿 難  
ZH_T19_0945_008:0141c04_8	一切眾生食甘故生，食毒故死。	008	一 切 眾 生 食 甘 故 生  食 毒 故 死  
ZH_T19_0945_008:0141c09_3	是諸眾生求三摩提，當斷世間五種辛菜，是五種辛，熟食發婬，生啖增恚，如是世界食辛之人，縱能宣說十二部經，十方天仙嫌其臭穢咸皆遠離，諸餓鬼等因彼食次，舐其唇吻常與鬼住，福德日銷長無利益。	008	是 諸 眾 生 求 三 摩 提  當 斷 世 間 五 種 辛 菜  是 五 種 辛  熟 食 發 婬  生 啖 增 恚  如 是 世 界 食 辛 之 人  縱 能 宣 說 十二部經  十 方 天 仙 嫌 其 臭 穢 咸 皆 遠 離  諸 餓 鬼 等 因 彼 食 次  舐 其 唇 吻 常 與 鬼 住  福 德 日 銷 長 無 利 益  
ZH_T19_0945_008:0141c12_13	是食辛人修三摩地，菩薩、天仙、十方善神不來守護，大力魔王得其方便，現作佛身來為說法，非毀禁戒讚婬怒癡，命終自為魔王眷屬，受魔福盡墮無間獄。	008	是 食 辛 人 修 三 摩 地  菩 薩  天 仙  十 方 善 神 不 來 守 護  大 力 魔 王 得 其 方 便  現 作 佛 身 來 為 說 法  非 毀 禁 戒 讚 婬 怒 癡  命 終 自 為 魔 王 眷 屬  受 魔 福 盡 墮 無 間 獄  
ZH_T19_0945_008:0141c12_16	阿難！	008	阿 難  
