segmentnr	original	folio	stemmed
ZH_T48_2016_028:0572c09_0	28宗鏡錄卷第二十八	028	2 8 宗 鏡 錄 卷 第 二 十 八 
ZH_T48_2016_028:0572c11_0	慧日永明寺主智覺禪師延壽集	028	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_028:0572c12_0	夫宗鏡緣起自在法門。皆談如理實德。法如	028	夫 宗 鏡 緣 起 自 在 法 門  皆 談 如 理 實 德  法 如 
ZH_T48_2016_028:0572c13_2	是故。	028	是 故  
ZH_T48_2016_028:0572c13_11	非約變化對治權巧。	028	非 約 變 化 對 治 權 巧  
ZH_T48_2016_028:0572c13_14	所說。	028	所 說  
ZH_T48_2016_028:0572c14_2	一一法皆得全力。	028	一 一 法 皆 得 全 力  
ZH_T48_2016_028:0572c14_7	非是分力。	028	非 是 分 力  
ZH_T48_2016_028:0572c14_13	盡為法界體。	028	盡 為 法 界 體  
ZH_T48_2016_028:0572c14_19	各住真如位。	028	各 住 真 如 位  
ZH_T48_2016_028:0572c15_5	如大寶積經云。	028	如 大 寶 積 經 云  
ZH_T48_2016_028:0572c15_14	若人欲解一切法相。	028	若 人 欲 解 一 切 法 相  
ZH_T48_2016_028:0572c16_8	欲知一切眾生心界皆悉同等。	028	欲 知 一 切 眾 生 心 界 皆 悉 同 等  
ZH_T48_2016_028:0572c16_16	當學般若波羅蜜。	028	當 學 般 若 波 羅 蜜  
ZH_T48_2016_028:0572c17_4	故知不歸宗鏡。	028	故 知 不 歸 宗 鏡  
ZH_T48_2016_028:0572c17_9	何以照明。	028	何 以 照 明  
ZH_T48_2016_028:0572c17_16	斯即無礙法門。	028	斯 即 無 礙 法 門  
ZH_T48_2016_028:0572c18_3	無有一毫所隔。	028	無 有 一 毫 所 隔  
ZH_T48_2016_028:0572c18_8	約華嚴宗。	028	約 華 嚴 宗  
ZH_T48_2016_028:0572c18_14	有十種無礙。	028	有 十 種 無 礙  
ZH_T48_2016_028:0572c18_20	一性相無礙。	028	一 性 相 無 礙  
ZH_T48_2016_028:0572c19_5	二廣狹無礙。	028	二 廣 狹 無 礙  
ZH_T48_2016_028:0572c19_11	三一多無礙。	028	三 一 多 無 礙  
ZH_T48_2016_028:0572c19_17	四相入無礙。	028	四 相 入 無 礙  
ZH_T48_2016_028:0572c20_3	五相是無礙。	028	五 相 是 無 礙  
ZH_T48_2016_028:0572c20_9	六隱顯無礙。	028	六 隱 顯 無 礙  
ZH_T48_2016_028:0572c20_15	七微細無礙。	028	七 微 細 無 礙  
ZH_T48_2016_028:0572c21_2	八帝網無礙。	028	八 帝 網 無 礙  
ZH_T48_2016_028:0572c21_8	九十世無礙。	028	九 十 世 無 礙  
ZH_T48_2016_028:0572c21_14	十主伴無礙。	028	十 主 伴 無 礙  
ZH_T48_2016_028:0572c21_20	今於事法上。	028	今 於 事 法 上  
ZH_T48_2016_028:0572c22_5	辯此十無礙。	028	辯 此 十 無 礙  
ZH_T48_2016_028:0572c22_11	例餘法准知。	028	例 餘 法 准 知  
ZH_T48_2016_028:0572c22_18	一性相無礙者。	028	一 性 相 無 礙 者  
ZH_T48_2016_028:0572c23_2	如經云。	028	如 經 云  
ZH_T48_2016_028:0572c23_7	此蓮華葉。	028	此 蓮 華 葉  
ZH_T48_2016_028:0572c23_13	即具此十義。	028	即 具 此 十 義  
ZH_T48_2016_028:0572c23_18	謂此華葉。	028	謂 此 華 葉  
ZH_T48_2016_028:0572c24_2	即同真性。	028	即 同 真 性  
ZH_T48_2016_028:0572c24_9	不礙事相宛然。	028	不 礙 事 相 宛 然  
ZH_T48_2016_028:0572c24_15	二廣狹無礙。	028	二 廣 狹 無 礙  
ZH_T48_2016_028:0572c24_20	即此華葉。	028	即 此 華 葉  
ZH_T48_2016_028:0572c25_8	其必普周無有邊際。	028	其 必 普 周 無有邊際  
ZH_T48_2016_028:0572c25_17	而恒不捨本位分劑。	028	而 恒 不 捨 本 位 分 劑  
ZH_T48_2016_028:0572c26_5	此則分即無分。	028	此 則 分 即 無 分  
ZH_T48_2016_028:0572c26_10	無分即分。	028	無 分 即 分  
ZH_T48_2016_028:0572c26_13	經云。	028	經 云  
ZH_T48_2016_028:0572c26_18	此諸華葉。	028	此 諸 華 葉  
ZH_T48_2016_028:0572c27_2	普覆法界。	028	普 覆 法 界  
ZH_T48_2016_028:0572c27_8	三一多無礙。	028	三 一 多 無 礙  
ZH_T48_2016_028:0572c27_13	即此華葉。	028	即 此 華 葉  
