segmentnr	original	stemmed
ZH_T13_0418_002:0908b29_12	心者，佛無心；	心 者  佛 無 心  
ZH_T13_0418_002:0908b29_19	色者，佛無色。	色 者  佛 無 色  
ZH_T13_0418_002:0908c01_14	不用是心、色得阿耨多羅三藐三菩提。	不 用 是 心  色 得阿耨多羅三藐三菩提  
ZH_T13_0418_002:0908c01_18	何以故？	何 以 故  
ZH_T13_0418_002:0908c02_17	佛色以盡，佛痛痒、思想、生死、識了盡。	佛 色 以 盡  佛 痛 痒  思 想  生 死  識 了 盡  
ZH_T13_0418_002:0908c03_16	佛所說盡者，愚癡不見、不知，智者曉了之。	佛 所 說 盡 者  愚 癡 不 見  不 知  智 者 曉 了 之  
ZH_T13_0418_002:0908c03_21	』作是念：	 作 是 念  
ZH_T13_0418_002:0908c04_8	『當持何等念得佛？	 當 持 何 等 念 得 佛  
ZH_T13_0418_002:0908c05_3	當持身得佛、當持智慧得佛？	當 持 身 得 佛  當 持 智 慧 得 佛  
ZH_T13_0418_002:0908c05_9	』復作是念：	 復 作 是 念  
ZH_T13_0418_002:0908c06_5	『亦不用身得佛、亦不用智慧得佛。	 亦 不 用 身 得 佛  亦 不 用 智 慧 得 佛  
ZH_T13_0418_002:0908c06_9	何以故？	何 以 故  
ZH_T13_0418_002:0908c07_17	智慧索不能得，自復索我了不可得，亦無所得、亦無所見。	智 慧 索 不 能 得  自 復 索 我 了 不 可 得  亦 無 所 得  亦 無 所 見  
ZH_T13_0418_002:0908c09_17	一切法本無所有，念有因著，無有反言有亦著，是兩者亦不念，亦不復適得其中。	一 切 法 本 無 所 有  念 有 因 著  無 有 反 言 有 亦 著  是 兩 者 亦 不 念  亦 不 復 適 得 其 中  
ZH_T13_0418_002:0908c11_2	但用是故，亦不在邊、亦不在中，亦不有、亦不無。	但 用 是 故  亦 不 在 邊  亦 不 在 中  亦 不 有  亦 不 無  
ZH_T13_0418_002:0908c11_6	何以故？	何 以 故  
ZH_T13_0418_002:0908c11_10	諸法空。	諸 法 空  
ZH_T13_0418_002:0908c13_6	如是泥洹，亦不壞、亦不腐、亦不堅，亦不在是間、亦不在彼邊，無有想、不動搖。	如 是 泥 洹  亦 不 壞  亦 不 腐  亦 不 堅  亦 不 在 是 間  亦 不 在 彼 邊  無 有 想  不 動 搖  
ZH_T13_0418_002:0908c13_13	何等為不動搖？	何 等 為 不 動 搖  
ZH_T13_0418_002:0908c14_5	智者不計，是故不動搖。	智 者 不 計  是 故 不 動 搖  
ZH_T13_0418_002:0908c14_13	』如是，颰陀和！	 如 是  颰 陀 和  
ZH_T13_0418_002:0908c15_7	菩薩見佛，以菩薩心念無所著。	菩 薩 見 佛  以 菩 薩 心 念 無 所 著  
ZH_T13_0418_002:0908c15_15	何以故說無所有？	何 以 故 說 無 所 有  
ZH_T13_0418_002:0908c17_1	經說無所有中，不著、壞本、絕本是為無所著。	經 說 無 所 有 中  不 著  壞 本  絕 本 是 為 無 所 著  
ZH_T13_0418_002:0908c17_9	「如是，颰陀和！	 如 是  颰 陀 和  
ZH_T13_0418_002:0908c18_7	是菩薩守是三昧，當作是見佛，不當著佛。	是 菩 薩 守 是 三 昧  當 作 是 見 佛  不 當 著 佛  
ZH_T13_0418_002:0908c18_11	何以故？	何 以 故  
ZH_T13_0418_002:0908c19_1	設有所著為自燒。	設 有 所 著 為 自 燒  
ZH_T13_0418_002:0908c20_4	譬如大叚鐵著火中燒正赤，有智者不當以手持。	譬 如 大 叚 鐵 著 火 中 燒 正 赤  有 智 者 不 當 以 手 持  
ZH_T13_0418_002:0908c20_8	何以故？	何 以 故  
ZH_T13_0418_002:0908c20_12	燒人手。	燒 人 手  
ZH_T13_0418_002:0908c20_19	如是，颰陀和！	如 是  颰 陀 和  
ZH_T13_0418_002:0908c22_2	菩薩見佛不當著，色、痛痒、思想、生死、識不當著。	菩 薩 見 佛 不 當 著  色  痛 痒  思 想  生 死  識 不 當 著  
ZH_T13_0418_002:0908c22_6	何以故？	何 以 故  
ZH_T13_0418_002:0908c22_12	著者為燒身。	著 者 為 燒 身  
ZH_T13_0418_002:0908c23_9	見佛但當念其功德，當索摩訶衍。	見 佛 但 當 念 其 功 德  當 索 摩 訶 衍  
ZH_T13_0418_002:0908c23_16	」佛告颰陀和：	 佛 告 颰 陀 和  
ZH_T13_0418_002:0908c25_2	「是菩薩於三昧中不當有所著，不著者疾得是三昧。	 是 菩 薩 於 三 昧 中 不 當 有 所 著  不 著 者 疾 得 是 三 昧  
ZH_T13_0418_002:0908c25_10	」佛爾時頌偈言：	 佛 爾 時 頌 偈 言  
ZH_T13_0418_002:0908c26_0	「如新磨鏡盛油器，　　女人莊飾自照形，	 如 新 磨 鏡 盛 油 器    女 人 莊 飾 自 照 形  
ZH_T13_0418_002:0908c27_17	於中起生婬欲心，　　放逸恣態甚迷荒。	於 中 起 生 婬 欲 心    放 逸 恣 態 甚 迷 荒  
ZH_T13_0418_002:0908c28_0	追不至誠虛捐法，　　為色走使燒其身，	追 不 至 誠 虛 捐 法    為 色 走 使 燒 其 身  
ZH_T13_0418_002:0908c29_7	女人患害從是起。	女 人 患 害 從 是 起  
ZH_T13_0418_002:0909a01_7	　　用不解法非常空，有想菩薩亦如是：	  用 不 解 法 非 常 空  有 想 菩 薩 亦 如 是  
ZH_T13_0418_002:0909a02_7	　　『我當成佛逮甘露，度脫人民憂惱患。	   我 當 成 佛 逮 甘 露  度 脫 人 民 憂 惱 患  
ZH_T13_0418_002:0909a02_18	』　　有人想故為不解。	   有 人 想 故 為 不 解  
ZH_T13_0418_002:0909a03_0	求索人本不可得，　　亦無生死及泥洹，	求 索 人 本 不 可 得    亦 無 生 死 及 泥 洹  
ZH_T13_0418_002:0909a04_17	法不可擁如水月，　　觀察佛道無歸趣。	法 不 可 擁 如 水 月    觀 察 佛 道 無 歸 趣  
ZH_T13_0418_002:0909a05_0	黠慧菩薩當了是，　　解知世間悉本無，	黠 慧 菩 薩 當 了 是    解 知 世 間 悉 本 無  
ZH_T13_0418_002:0909a06_17	於諸人物無所著，　　疾速於世得佛道。	於 諸 人 物 無 所 著    疾 速 於 世 得 佛 道  
ZH_T13_0418_002:0909a07_0	諸佛從心解得道，　　心者清淨明無垢，	諸 佛 從 心 解 得 道    心 者 清 淨 明 無 垢  
ZH_T13_0418_002:0909a08_17	五道鮮潔不受色，　　有解是者成大道。	五 道 鮮 潔 不 受 色    有 解 是 者 成 大 道  
ZH_T13_0418_002:0909a09_0	一切諸法無色漏，　　離想者空無想空，	一切諸法 無 色 漏    離 想 者 空 無 想 空  
ZH_T13_0418_002:0909a10_17	絕去婬欲則脫心，　　有解此者得三昧。	絕 去 婬 欲 則 脫 心    有 解 此 者 得 三 昧  
ZH_T13_0418_002:0909a11_0	精進奉行求佛道，　　常聽諸法本清淨，	精 進 奉 行 求 佛 道    常 聽 諸 法 本 清 淨  
ZH_T13_0418_002:0909a12_18	無得行求、無不求，　　於是三昧不難得。	無 得 行 求  無 不 求    於 是 三 昧 不 難 得  
ZH_T13_0418_002:0909a13_0	觀察所有如虛空，　　道意寂然審第一，	觀 察 所 有 如 虛 空    道 意 寂 然 審 第 一  
ZH_T13_0418_002:0909a14_19	無想、無作、亦無聞，　　是為解了尊佛道。	無 想  無 作  亦 無 聞    是 為 解 了 尊 佛 道  
ZH_T13_0418_002:0909a15_0	見一切色不想念，　　眼無所著、無往來，	見 一 切 色 不 想 念    眼 無 所 著  無 往 來  
ZH_T13_0418_002:0909a16_17	常觀諸佛等如空，　　已度世間諸所求。	常 觀 諸 佛 等 如 空    已 度 世 間 諸 所 求  
ZH_T13_0418_002:0909a17_0	其人清淨眼無垢，　　奉行精進常寂然，	其 人 清 淨 眼 無 垢    奉 行 精 進 常 寂 然  
ZH_T13_0418_002:0909a18_17	無量經法悉受持，　　思惟分別是三昧。	無 量 經 法 悉 受 持    思 惟 分 別 是 三 昧  
ZH_T13_0418_002:0909a19_0	行是三昧無所著，　　除一切冥得定意，	行 是 三 昧 無 所 著    除 一 切 冥 得 定 意  
ZH_T13_0418_002:0909a20_17	不見世雄無賢聖，　　諸外異道聞此惑。	不 見 世 雄 無 賢 聖    諸 外 異 道 聞 此 惑  
ZH_T13_0418_002:0909a21_0	超度思想當志求，　　心以清淨得見佛，	超 度 思 想 當 志 求    心 以 清 淨 得 見 佛  
ZH_T13_0418_002:0909a22_17	覩諸佛已不復見，　　爾乃解是尊三昧。	覩 諸 佛 已 不 復 見    爾 乃 解 是 尊 三 昧  
ZH_T13_0418_002:0909a23_0	於地、水、火莫能礙，　　風種虛空亦不蔽，	於 地  水  火 莫 能 礙    風 種 虛 空 亦 不 蔽  
ZH_T13_0418_002:0909a24_17	行是精進見十方，　　坐遙聽受所化法。	行 是 精 進 見 十 方    坐 遙 聽 受 所 化 法  
ZH_T13_0418_002:0909a25_0	如我於是講說經，　　樂道法者面見佛，	如 我 於 是 講 說 經    樂 道 法 者 面 見 佛  
ZH_T13_0418_002:0909a26_17	作行懃力而不著，　　唯從世尊所說法。	作 行 懃 力 而 不 著    唯 從 世 尊 所 說 法  
ZH_T13_0418_002:0909a27_0	行者如是無所念，　　專聽道義興法施，	行 者 如 是 無 所 念    專 聽 道 義 興 法 施  
ZH_T13_0418_002:0909a28_17	常念解了是三昧，　　普諦受誦佛所講。	常 念 解 了 是 三 昧    普 諦 受 誦 佛 所 講  
ZH_T13_0418_002:0909a29_0	過去諸佛皆論法，　　當來世尊亦復然，	過去諸佛 皆 論 法    當 來 世 尊 亦 復 然  
ZH_T13_0418_002:0909b01_17	讚說宣布分別義，　　皆共嘆講是三昧。	讚 說 宣 布 分 別 義    皆 共 嘆 講 是 三 昧  
ZH_T13_0418_002:0909b02_0	我亦如是為人尊，　　在世無上眾生父，	我 亦 如 是 為 人 尊    在 世 無 上 眾 生 父  
ZH_T13_0418_002:0909b03_17	皆悉解知此道眼，　　故解說示寂三昧。	皆 悉 解 知 此 道 眼    故 解 說 示 寂 三 昧  
ZH_T13_0418_002:0909b04_0	其有講受是三昧，　　身常安隱意不荒，	其 有 講 受 是 三 昧    身 常 安 隱 意 不 荒  
ZH_T13_0418_002:0909b05_17	是為諸佛無量德，　　致尊佛道獲不難。	是 為 諸 佛 無 量 德    致 尊 佛 道 獲 不 難  
ZH_T13_0418_002:0909b06_0	廣採眾經不可議，　　欲達一切諸佛化，	廣 採 眾 經 不 可 議    欲 達 一切諸佛 化  
ZH_T13_0418_002:0909b07_17	速疾去欲諸垢塵，　　精進行是淨三昧。	速 疾 去 欲 諸 垢 塵    精 進 行 是 淨 三 昧  
ZH_T13_0418_002:0909b08_0	現世欲見無數佛，　　樂從諸尊聽受法，	現 世 欲 見 無 數 佛    樂 從 諸 尊 聽 受 法  
ZH_T13_0418_002:0909b09_17	速疾去色除所著，　　行是清淨寂三昧。	速 疾 去 色 除 所 著    行 是 清 淨 寂 三 昧  
ZH_T13_0418_002:0909b10_0	於是無貪及瞋恚，　　捨離愚癡捐憎愛，	於 是 無 貪 及 瞋 恚    捨 離 愚 癡 捐 憎 愛  
ZH_T13_0418_002:0909b11_17	棄遠無黠除狐疑，　　如是得解空三昧。	棄 遠 無 黠 除 狐 疑    如 是 得 解 空 三 昧  
ZH_T13_0418_002:0909b13_7	」6 四輩品般舟經四輩品第六颰陀和菩薩白佛：	 6   四 輩 品 般 舟 經 四 輩 品 第 六 颰 陀 和 菩 薩 白 佛  
ZH_T13_0418_002:0909b13_19	「難及，天中天說三昧者。	 難 及  天 中 天 說 三 昧 者  
ZH_T13_0418_002:0909b15_3	若有菩薩棄愛欲作比丘，聞是三昧已當云何學？	若 有 菩 薩 棄 愛 欲 作 比 丘  聞 是 三 昧 已 當 云 何 學  
ZH_T13_0418_002:0909b15_7	云何持？	云 何 持  
ZH_T13_0418_002:0909b15_11	云何行？	云 何 行  
ZH_T13_0418_002:0909b15_15	」佛言：	 佛 言  
ZH_T13_0418_002:0909b18_5	「若有菩薩棄愛欲作比丘，意欲學是三昧者、誦是三昧者、持是三昧者，當清淨持戒，不得缺戒大如毛髮。	 若 有 菩 薩 棄 愛 欲 作 比 丘  意 欲 學 是 三 昧 者  誦 是 三 昧 者  持 是 三 昧 者  當 清 淨 持 戒  不 得 缺 戒 大 如 毛 髮  
ZH_T13_0418_002:0909b18_14	何等為菩薩不缺戒？	何 等 為 菩 薩 不 缺 戒  
ZH_T13_0418_002:0909b20_2	一切悉護禁法，出入行法悉當護，不得犯戒大如毛髮。	一 切 悉 護 禁 法  出 入 行 法 悉 當 護  不 得 犯 戒 大 如 毛 髮  
ZH_T13_0418_002:0909b21_10	常當怖畏、遠離於諛諂，悉當護禁，作是護者是為清淨持戒。	常 當 怖 畏  遠 離 於 諛 諂  悉 當 護 禁  作 是 護 者 是 為 清 淨 持 戒  
ZH_T13_0418_002:0909b22_2	何等為菩薩缺戒者？	何 等 為 菩 薩 缺 戒 者  
ZH_T13_0418_002:0909b22_8	是菩薩求色。	是 菩 薩 求 色  
ZH_T13_0418_002:0909b22_14	何等為求色？	何 等 為 求 色  
ZH_T13_0418_002:0909b22_19	其人意念：	其 人 意 念  
ZH_T13_0418_002:0909b24_2	『持是功德使我後世生若作天、若作遮迦越王。	 持 是 功 德 使 我 後 世 生 若 作 天  若 作 遮迦越王  
ZH_T13_0418_002:0909b24_7	』」佛言：	  佛 言  
ZH_T13_0418_002:0909b24_19	「用是比，此菩薩為缺戒。	 用 是 比  此 菩 薩 為 缺 戒  
ZH_T13_0418_002:0909b26_10	其人久持是行、持是戒，持是自守福，欲所生處樂於愛欲中，是為毀戒。	其 人 久 持 是 行  持 是 戒  持 是 自 守 福  欲 所 生 處 樂 於 愛 欲 中  是 為 毀 戒  
ZH_T13_0418_002:0909b26_17	」佛告颰陀和：	 佛 告 颰 陀 和  
ZH_T13_0418_002:0909b28_4	「是菩薩比丘欲學是三昧者，清淨持戒，完具持戒不諛諂。	 是 菩 薩 比 丘 欲 學 是 三 昧 者  清 淨 持 戒  完 具 持 戒 不 諛 諂  
ZH_T13_0418_002:0909b29_4	持戒當為智者所稱譽、為羅漢所稱譽。	持 戒 當 為 智 者 所 稱 譽  為 羅 漢 所 稱 譽  
ZH_T13_0418_002:0909c01_7	於經中當布施、當精進所念強、當多信勸樂。	於 經 中 當 布 施  當 精 進 所 念 強  當 多 信 勸 樂  
ZH_T13_0418_002:0909c02_3	常承事於和上，當承事於善師。	常 承 事 於 和 上  當 承 事 於 善 師  
ZH_T13_0418_002:0909c03_9	所從聞是三昧者、所可聞是三昧處，當視其人如佛。	所 從 聞 是 三 昧 者  所 可 聞 是 三 昧 處  當 視 其 人 如 佛  
ZH_T13_0418_002:0909c03_16	」佛告颰陀和：	 佛 告 颰 陀 和  
ZH_T13_0418_002:0909c04_12	「是菩薩視師如視佛者，得三昧疾。	 是 菩 薩 視 師 如 視 佛 者  得 三 昧 疾  
ZH_T13_0418_002:0909c07_2	設不恭敬善師、輕易於善師、欺調於善師，正使久學是三昧，久持、久行，設不恭敬師者，疾亡之。	設 不 恭 敬 善 師  輕 易 於 善 師  欺 調 於 善 師  正 使 久 學 是 三 昧  久 持  久 行  設 不 恭 敬 師 者  疾 亡 之  
ZH_T13_0418_002:0909c07_9	」佛告颰陀和：	 佛 告 颰 陀 和  
ZH_T13_0418_002:0909c09_11	「是菩薩若從比丘、比丘尼、優婆塞、優婆夷所得聞是三昧，當視如佛，所聞三昧處當尊敬。	 是 菩 薩 若 從 比 丘  比 丘 尼  優 婆 塞  優 婆 夷 所 得 聞 是 三 昧  當 視 如 佛  所 聞 三 昧 處 當 尊 敬  
ZH_T13_0418_002:0909c09_18	」佛告颰陀和：	 佛 告 颰 陀 和  
ZH_T13_0418_002:0909c10_17	「菩薩所聞是三昧處，不當持諂意向是。	 菩 薩 所 聞 是 三 昧 處  不 當 持 諂 意 向 是  
ZH_T13_0418_002:0909c11_13	菩薩不得諂意，常當樂獨處止。	菩 薩 不 得 諂 意  常 當 樂 獨 處 止  
ZH_T13_0418_002:0909c13_1	不惜身命，不得悕望人有所索，常行乞食，不受請。	不惜身命  不 得 悕 望 人 有 所 索  常行乞食  不 受 請  
ZH_T13_0418_002:0909c14_12	不嫉妬，自守節度如法住，所有趣足而已，經行不得懈、不得臥出。	不 嫉 妬  自 守 節 度 如 法 住  所 有 趣 足 而 已  經 行 不 得 懈  不 得 臥 出  
ZH_T13_0418_002:0909c14_19	如是，颰陀和！	如 是  颰 陀 和  
ZH_T13_0418_002:0909c16_8	如是經中教，其棄愛欲作比丘學是三昧者，當如是守如是。	如 是 經 中 教  其 棄 愛 欲 作 比 丘 學 是 三 昧 者  當 如 是 守 如 是  
ZH_T13_0418_002:0909c16_17	」颰陀和菩薩白佛：	 颰 陀 和 菩 薩 白 佛  
ZH_T13_0418_002:0909c17_6	「難及，天中天所說法。	 難 及  天 中 天 所 說 法  
ZH_T13_0418_002:0909c18_12	若有後世懈怠菩薩，聞是三昧已不肯精進，其人自念：	若 有 後 世 懈 怠 菩 薩  聞 是 三 昧 已 不 肯 精 進  其 人 自 念  
ZH_T13_0418_002:0909c19_8	『我當於後當來佛所索是三昧耳。	 我 當 於 後 當 來 佛 所 索 是 三 昧 耳  
ZH_T13_0418_002:0909c21_1	云何言我曹身羸極、有病瘦恐不能求，聞是經已懈怠不精進？	云 何 言 我 曹 身 羸 極  有 病 瘦 恐 不 能 求  聞 是 經 已 懈 怠 不 精 進  
ZH_T13_0418_002:0909c22_6	』若復有菩薩精進者欲學是經，當教之隨是經中法教。	 若 復 有 菩 薩 精 進 者 欲 學 是 經  當 教 之 隨 是 經 中 法 教  
ZH_T13_0418_002:0909c24_16	用是經故，不惜軀命、不望人有所得者、有人稱譽者不用喜、不大貪鉢、震越，無所愛慕、常無所欲。	用 是 經 故  不 惜 軀 命  不 望 人 有 所 得 者  有 人 稱 譽 者 不 用 喜  不 大 貪 鉢  震 越  無 所 愛 慕  常 無 所 欲  
ZH_T13_0418_002:0909c25_13	聞是經不懈怠，常精進，其人不念：	聞 是 經 不 懈 怠  常 精 進  其 人 不 念  
ZH_T13_0418_002:0909c26_6	『我當於後當來佛所乃求索。	 我 當 於 後 當 來 佛 所 乃 求 索  
ZH_T13_0418_002:0909c26_10	』自念：	 自 念  
ZH_T13_0418_002:0909c27_11	『使我筋、骨、髓、肉皆使枯腐，學是三昧終不懈怠。	 使 我 筋  骨  髓  肉 皆 使 枯 腐  學 是 三 昧 終 不 懈 怠  
ZH_T13_0418_002:0909c27_15	』自念：	 自 念  
ZH_T13_0418_002:0909c28_12	『我終不懈怠死也，聞是經已無不歡樂。	 我 終 不 懈 怠 死 也  聞 是 經 已 無 不 歡 樂  
ZH_T13_0418_002:0909c28_18	』」時佛言：	  時 佛 言  
ZH_T13_0418_002:0909c29_3	「善哉善哉！	 善哉善哉  
ZH_T13_0418_002:0909c29_7	颰陀和！	颰 陀 和  
ZH_T13_0418_002:0910a01_17	所說者無有異，我助其歡喜，過去、當來、今現在佛悉助歡喜。	所 說 者 無 有 異  我 助 其 歡 喜  過 去  當 來  今 現 在 佛 悉 助 歡 喜  
ZH_T13_0418_002:0910a02_4	」佛爾時頌偈言：	 佛 爾 時 頌 偈 言  
ZH_T13_0418_002:0910a03_0	「如我今所說法，　　悉受學獨處止，	 如 我 今 所 說 法    悉 受 學 獨 處 止  
ZH_T13_0418_002:0910a04_16	行功德、自守節，　　是三昧不難得。	行 功 德  自 守 節    是 三 昧 不 難 得  
ZH_T13_0418_002:0910a05_0	常乞食、不受請，　　悉棄捨諸欲樂，	常 乞 食  不 受 請    悉 棄 捨 諸 欲 樂  
ZH_T13_0418_002:0910a06_15	所從聞是三昧，　　敬法師如世尊。	所 從 聞 是 三 昧    敬 法 師 如 世 尊  
ZH_T13_0418_002:0910a07_0	有誦行是三昧，　　常精進莫懈怠，	有 誦 行 是 三 昧    常 精 進 莫 懈 怠  
ZH_T13_0418_002:0910a08_15	不得惜於經法，　　不求供乃與經。	不 得 惜 於 經 法    不 求 供 乃 與 經  
ZH_T13_0418_002:0910a09_0	其有受是三昧，　　爾乃為是佛子，	其 有 受 是 三 昧    爾 乃 為 是 佛 子  
ZH_T13_0418_002:0910a10_15	學奉行如是者，　　得三昧終不久。	學 奉 行 如 是 者    得 三 昧 終 不 久  
ZH_T13_0418_002:0910a11_0	常懃力不懈怠，　　除睡眠心開解，	常 懃 力 不 懈 怠    除 睡 眠 心 開 解  
ZH_T13_0418_002:0910a12_15	當遠離惡知識，　　然後從是法行。	當 遠 離 惡 知 識    然 後 從 是 法 行  
ZH_T13_0418_002:0910a13_0	去放逸不休息，　　常捨離眾聚會，	去 放 逸 不 休 息    常 捨 離 眾 聚 會  
ZH_T13_0418_002:0910a14_15	比丘求斯三昧，　　隨佛教當如是。	比 丘 求 斯 三 昧    隨 佛 教 當 如 是  
ZH_T13_0418_002:0910a15_7	」颰陀和菩薩白佛：	 颰 陀 和 菩 薩 白 佛  
ZH_T13_0418_002:0910a17_3	「比丘尼求菩薩道，欲學是三昧、欲守是三昧，當持何等法住、學、守是三昧？	 比 丘 尼 求 菩 薩 道  欲 學 是 三 昧  欲 守 是 三 昧  當 持 何 等 法 住  學  守 是 三 昧  
ZH_T13_0418_002:0910a17_10	」佛告颰陀和：	 佛 告 颰 陀 和  
ZH_T13_0418_002:0910a19_4	「比丘尼求摩訶衍三拔致，是三昧學、守者，當謙敬，不當嫉妬、不得瞋恚。	 比 丘 尼 求 摩訶衍三拔致  是 三 昧 學  守 者  當 謙 敬  不 當 嫉 妬  不 得 瞋 恚  
ZH_T13_0418_002:0910a20_15	去自貢高、去自貴大，却於懈怠，當精進，棄於睡眠，不得臥出。	去 自 貢 高  去 自 貴 大  却 於 懈 怠  當 精 進  棄 於 睡 眠  不 得 臥 出  
ZH_T13_0418_002:0910a21_13	悉却財利，悉當淨潔護，不得惜軀命。	悉 却 財 利  悉 當 淨 潔 護  不 得 惜 軀 命  
ZH_T13_0418_002:0910a22_20	常樂於經、當求多學，當棄婬、恚、癡，出魔羅網去。	常 樂 於 經  當 求 多 學  當 棄 婬  恚  癡  出 魔 羅 網 去  
ZH_T13_0418_002:0910a24_6	當棄所好服飾、珠環，不得惡口，不得貪愛好鉢、震越。	當 棄 所 好 服 飾  珠 環  不 得 惡 口  不 得 貪 愛 好 鉢  震 越  
ZH_T13_0418_002:0910a25_1	當為人所稱譽，不得有諛諂。	當 為 人 所 稱 譽  不 得 有 諛 諂  
ZH_T13_0418_002:0910a26_9	學是三昧時當敬善師視如佛，當承是經中教，守是三昧。	學 是 三 昧 時 當 敬 善 師 視 如 佛  當 承 是 經 中 教  守 是 三 昧  
ZH_T13_0418_002:0910a26_17	」佛爾時頌偈言：	 佛 爾 時 頌 偈 言  
ZH_T13_0418_002:0910a27_0	「比丘尼行恭敬，　　不妬嫉、離瞋恚、	 比 丘 尼 行 恭 敬    不 妬 嫉  離 瞋 恚  
ZH_T13_0418_002:0910a28_16	除憍慢、去自大，　　行是者得三昧。	除 憍 慢  去 自 大    行 是 者 得 三 昧  
ZH_T13_0418_002:0910a29_0	當精進却睡臥，　　捐所欲不貪壽，	當 精 進 却 睡 臥    捐 所 欲 不 貪 壽  
ZH_T13_0418_002:0910b01_15	一心慈於是法，　　求三昧當如是。	一 心 慈 於 是 法    求 三 昧 當 如 是  
ZH_T13_0418_002:0910b02_0	無得聽貪婬心，　　棄瞋、恚及愚癡，	無 得 聽 貪 婬 心    棄 瞋  恚 及 愚 癡  
ZH_T13_0418_002:0910b03_15	莫得墮魔羅網，　　求三昧當如是。	莫 得 墮 魔 羅 網    求 三 昧 當 如 是  
ZH_T13_0418_002:0910b04_0	設有學是三昧，　　無調戲捨貪身，	設 有 學 是 三 昧    無 調 戲 捨 貪 身  
ZH_T13_0418_002:0910b05_15	一切捐眾狐疑，　　當至誠不虛飾。	一 切 捐 眾 狐 疑    當 至 誠 不 虛 飾  
ZH_T13_0418_002:0910b06_0	捨小慈常大慈，　　敬善師無己已，	捨 小 慈 常 大 慈    敬 善 師 無 己 已  
ZH_T13_0418_002:0910b07_15	當去離於眾惡，　　求三昧當如是。	當 去 離 於 眾 惡    求 三 昧 當 如 是  
ZH_T13_0418_002:0910b08_0	行求法欲得者，　　不貪著鉢震越，	行 求 法 欲 得 者    不 貪 著 鉢 震 越  
ZH_T13_0418_002:0910b09_15	從人聞爾三昧，　　視如佛等無異。	從 人 聞 爾 三 昧    視 如 佛 等 無 異  
ZH_T13_0418_002:0910b10_7	」颰陀和菩薩白佛：	 颰 陀 和 菩 薩 白 佛  
ZH_T13_0418_002:0910b12_11	「若有白衣菩薩居家修道，聞是三昧已欲學者、欲守者，當云何於法中立、學、守是三昧？	 若 有 白 衣 菩 薩 居 家 修 道  聞 是 三 昧 已 欲 學 者  欲 守 者  當 云 何 於 法 中 立  學  守 是 三 昧  
ZH_T13_0418_002:0910b12_18	」佛告颰陀和：	 佛 告 颰 陀 和  
ZH_T13_0418_002:0910b14_4	「白衣菩薩聞是三昧已欲學、守者，當持五戒堅淨潔住；	 白 衣 菩 薩 聞 是 三 昧 已 欲 學  守 者  當 持 五 戒 堅 淨 潔 住  
ZH_T13_0418_002:0910b14_16	酒不得飲，亦不得飲他人；	酒 不 得 飲  亦 不 得 飲 他 人  
ZH_T13_0418_002:0910b16_2	不得與女人交通，不得自為，亦不得教他人為；	不 得 與 女 人 交 通  不 得 自 為  亦 不 得 教 他 人 為  
ZH_T13_0418_002:0910b16_17	不得有恩愛於妻子，不得念男女；	不 得 有 恩 愛 於 妻 子  不 得 念 男 女  
ZH_T13_0418_002:0910b17_5	不得念財產。	不 得 念 財 產  
ZH_T13_0418_002:0910b17_8	常念：	常 念  
