segmentnr	original	folio	stemmed
ZH_T01_0026_019:0547a06_0	中阿含經卷第十九	019	中 阿 含 經 卷 第 十 九 
ZH_T01_0026_019:0547a08_0	東晉罽賓三藏瞿曇僧伽提婆譯	019	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T01_0026_019:0547a09_0	78 梵天請佛經（七八）中阿含長壽王品梵天請佛經第七	019	7 8   梵 天 請 佛 經  七 八  中 阿 含 長 壽 王 品 梵 天 請 佛 經 第 七 
ZH_T01_0026_019:0547a11_4	第二小土城誦我聞如是：	019	第 二 小 土 城 誦 我聞如是  
ZH_T01_0026_019:0547a12_2	一時，佛遊舍衛國，在勝林給孤獨園。	019	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_019:0547a13_1	爾時，有一梵天住梵天上，生如是邪見：	019	爾 時  有 一 梵 天 住 梵 天 上  生 如 是 邪 見  
ZH_T01_0026_019:0547a15_12	「此處有常，此處有恒，此處長存，此處是要，此處不終法，此處出要，此出要更無出要過其上，有勝、有妙、有最者。	019	 此 處 有 常  此 處 有 恒  此 處 長 存  此 處 是 要  此 處 不 終 法  此 處 出 要  此 出 要 更 無 出 要 過 其 上  有 勝  有 妙  有 最 者  
ZH_T01_0026_019:0547a18_17	」於是，世尊以他心智，知彼梵天心之所念，即入如其像定，以如其像定，猶若力士屈申臂頃，於舍衛國勝林給孤獨園忽沒不現，往梵天上。	019	 於 是  世 尊 以 他 心 智  知 彼 梵 天 心 之 所 念  即 入 如 其 像 定  以 如 其 像 定  猶 若 力 士 屈 申 臂 頃  於 舍 衛 國 勝 林 給 孤 獨 園 忽 沒 不 現  往 梵 天 上  
ZH_T01_0026_019:0547a19_14	時，彼梵天見世尊來，即請世尊：	019	時  彼 梵 天 見 世 尊 來  即 請 世 尊  
ZH_T01_0026_019:0547a20_1	「善來大仙人！	019	 善 來 大 仙 人  
ZH_T01_0026_019:0547a22_13	此處有常，此處有恒，此處長存，此處是要，此處不終法，此處出要，此出要更無出要過其上，有勝、有妙、有最者。	019	此 處 有 常  此 處 有 恒  此 處 長 存  此 處 是 要  此 處 不 終 法  此 處 出 要  此 出 要 更 無 出 要 過 其 上  有 勝  有 妙  有 最 者  
ZH_T01_0026_019:0547a22_22	」於是，世尊告曰：	019	 於 是  世 尊 告 曰  
ZH_T01_0026_019:0547a23_3	「梵天！	019	 梵 天  
ZH_T01_0026_019:0547a26_6	汝無常稱說常，不恒稱說恒，不存稱說存，不要稱說要，終法稱說不終法，非出要稱說出要，此出要更無出要過其上，有勝、有妙、有最者。	019	汝 無 常 稱 說 常  不 恒 稱 說 恒  不 存 稱 說 存  不 要 稱 說 要  終 法 稱 說 不 終 法  非 出 要 稱 說 出 要  此 出 要 更 無 出 要 過 其 上  有 勝  有 妙  有 最 者  
ZH_T01_0026_019:0547a26_9	梵天！	019	梵 天  
ZH_T01_0026_019:0547a26_15	汝有是無明。	019	汝 有 是 無 明  
ZH_T01_0026_019:0547a26_18	梵天！	019	梵 天  
ZH_T01_0026_019:0547a27_4	汝有是無明。	019	汝 有 是 無 明  
ZH_T01_0026_019:0547a27_15	」時，魔波旬在彼眾中。	019	 時  魔 波 旬 在 彼 眾 中  
ZH_T01_0026_019:0547a28_5	於是，魔波旬語世尊曰：	019	於 是  魔 波 旬 語 世 尊 曰  
ZH_T01_0026_019:0547a28_9	「比丘！	019	 比 丘  
ZH_T01_0026_019:0547a29_6	莫違此梵天所說，莫逆此梵天所說。	019	莫 違 此 梵 天 所 說  莫 逆 此 梵 天 所 說  
ZH_T01_0026_019:0547a29_9	比丘！	019	比 丘  
ZH_T01_0026_019:0547b02_8	若汝違此梵天所說，逆此梵天所說者，是為比丘猶如有人吉祥事來，而排却之。	019	若 汝 違 此 梵 天 所 說  逆 此 梵 天 所 說 者  是 為 比 丘 猶 如 有 人 吉 祥 事 來  而 排 却 之  
ZH_T01_0026_019:0547b03_2	比丘所說亦復如是，是故，比丘！	019	比 丘 所 說 亦復如是  是 故  比 丘  
ZH_T01_0026_019:0547b04_3	我語汝莫違此梵天所說，莫逆此梵天所說。	019	我 語 汝 莫 違 此 梵 天 所 說  莫 逆 此 梵 天 所 說  
ZH_T01_0026_019:0547b04_6	比丘！	019	比 丘  
ZH_T01_0026_019:0547b05_10	若汝違此梵天所說，逆此梵天所說者，是為，比丘！	019	若 汝 違 此 梵 天 所 說  逆 此 梵 天 所 說 者  是 為  比 丘  
ZH_T01_0026_019:0547b06_12	猶如有人從山上墮，雖以手足捫摸於空而無所得。	019	猶 如 有 人 從 山 上 墮  雖 以 手 足 捫 摸 於 空 而 無 所 得  
ZH_T01_0026_019:0547b07_11	比丘所說亦復如是，是故，比丘！	019	比 丘 所 說 亦復如是  是 故  比 丘  
ZH_T01_0026_019:0547b08_11	我語汝莫違此梵天所說，莫逆此梵天所說。	019	我 語 汝 莫 違 此 梵 天 所 說  莫 逆 此 梵 天 所 說  
ZH_T01_0026_019:0547b08_14	比丘！	019	比 丘  
ZH_T01_0026_019:0547b09_18	若汝違此梵天所說，逆此梵天所說者，是為，比丘！	019	若 汝 違 此 梵 天 所 說  逆 此 梵 天 所 說 者  是 為  比 丘  
ZH_T01_0026_019:0547b11_4	猶如有人從樹上墮，雖以手足捫摸枝葉而無所得。	019	猶 如 有 人 從 樹 上 墮  雖 以 手 足 捫 摸 枝 葉 而 無 所 得  
ZH_T01_0026_019:0547b11_19	比丘所說亦復如是，是故，比丘！	019	比 丘 所 說 亦復如是  是 故  比 丘  
ZH_T01_0026_019:0547b13_1	我語汝莫違此梵天所說，莫逆此梵天所說。	019	我 語 汝 莫 違 此 梵 天 所 說  莫 逆 此 梵 天 所 說  
ZH_T01_0026_019:0547b13_6	所以者何？	019	所以者何  
ZH_T01_0026_019:0547b15_9	此梵天梵，福祐、能化、最尊、能作、能造、是父，已有、當有一切眾生皆從是生，此所知盡知、所見盡見。	019	此 梵 天 梵  福 祐  能 化  最 尊  能 作  能 造  是 父  已 有  當 有 一 切 眾 生 皆 從 是 生  此 所 知 盡 知  所 見 盡 見  
ZH_T01_0026_019:0547b15_14	「大仙人！	019	 大 仙 人  
ZH_T01_0026_019:0547b19_5	若有沙門、梵志，憎惡地、毀呰地者，彼身壞命終，必生餘下賤妓樂神中，如是水、火、風、神、天、生主，憎惡梵天、毀呰梵天者，彼身壞命終，必生餘下賤妓樂神中。	019	若 有 沙 門  梵 志  憎 惡 地  毀 呰 地 者  彼 身 壞 命 終  必 生 餘 下 賤 妓 樂 神 中  如 是 水  火  風  神  天  生 主  憎 惡 梵 天  毀 呰 梵 天 者  彼 身 壞 命 終  必 生 餘 下 賤 妓 樂 神 中  
ZH_T01_0026_019:0547b19_9	大仙人！	019	大 仙 人  
ZH_T01_0026_019:0547b23_1	若有沙門、梵志，愛樂地、稱歎地者，彼身壞命終，必生最上尊梵天中，如是水、火、風、神、天、生主，愛樂梵天、稱歎梵天者，彼身壞命終，必生最上尊梵天中。	019	若 有 沙 門  梵 志  愛 樂 地  稱 歎 地 者  彼 身 壞 命 終  必 生 最 上 尊 梵 天 中  如 是 水  火  風  神  天  生 主  愛 樂 梵 天  稱 歎 梵 天 者  彼 身 壞 命 終  必 生 最 上 尊 梵 天 中  
ZH_T01_0026_019:0547b23_5	大仙人！	019	大 仙 人  
ZH_T01_0026_019:0547b24_2	汝不見此梵天大眷屬坐如我輩耶？	019	汝 不 見 此 梵 天 大 眷 屬 坐 如 我 輩 耶  
ZH_T01_0026_019:0547b25_8	」彼魔波旬非是梵天，亦非梵天眷屬，然自稱說我是梵天。	019	 彼 魔 波 旬 非 是 梵 天  亦 非 梵 天 眷 屬  然 自 稱 說 我 是 梵 天  
ZH_T01_0026_019:0547b25_18	爾時，世尊便作是念：	019	爾 時  世 尊 便 作 是 念  
ZH_T01_0026_019:0547b27_5	「此魔波旬非是梵天，亦非梵天眷屬，然自稱說我是梵天；	019	 此 魔 波 旬 非 是 梵 天  亦 非 梵 天 眷 屬  然 自 稱 說 我 是 梵 天  
ZH_T01_0026_019:0547b28_2	若說有魔波旬者，此即是魔波旬。	019	若 說 有 魔 波 旬 者  此 即 是 魔 波 旬  
ZH_T01_0026_019:0547b28_11	」世尊知已，告曰：	019	 世 尊 知 已  告 曰  
ZH_T01_0026_019:0547b28_16	「魔波旬！	019	 魔 波 旬  
ZH_T01_0026_019:0547b29_15	汝非梵天，亦非梵天眷屬，然汝自稱說我是梵天；	019	汝 非 梵 天  亦 非 梵 天 眷 屬  然 汝 自 稱 說 我 是 梵 天  
ZH_T01_0026_019:0547c01_12	若說有魔波旬者，汝即是魔波旬。	019	若 說 有 魔 波 旬 者  汝 即 是 魔 波 旬  
ZH_T01_0026_019:0547c02_3	」於是，魔波旬而作是念：	019	 於 是  魔 波 旬 而 作 是 念  
ZH_T01_0026_019:0547c02_14	「世尊知我，善逝見我。	019	 世 尊 知 我  善 逝 見 我  
ZH_T01_0026_019:0547c03_7	」知已愁憂，即於彼處忽沒不現。	019	 知 已 愁 憂  即 於 彼 處 忽 沒 不 現  
ZH_T01_0026_019:0547c04_1	時，彼梵天至再三請世尊：	019	時  彼 梵 天 至 再 三 請 世 尊  
ZH_T01_0026_019:0547c04_8	「善來大仙人！	019	 善 來 大 仙 人  
ZH_T01_0026_019:0547c06_17	此處有常，此處恒有，此處長存，此處是要，此處不終法，此處出要，此出要更無出要過其上，有勝、有妙、有最者。	019	此 處 有 常  此 處 恒 有  此 處 長 存  此 處 是 要  此 處 不 終 法  此 處 出 要  此 出 要 更 無 出 要 過 其 上  有 勝  有 妙  有 最 者  
ZH_T01_0026_019:0547c07_5	」世尊亦至再三告曰：	019	 世 尊 亦 至 再 三 告 曰  
ZH_T01_0026_019:0547c07_9	「梵天！	019	 梵 天  
