segmentnr	original	folio	stemmed
ZH_T48_2013_001:0387c18_0	禪宗永嘉集	001	禪 宗 永 嘉 集 
ZH_T48_2013_001:0387c20_0	唐慎水沙門玄覺撰	001	唐 慎 水 沙 門 玄 覺 撰 
ZH_T48_2013_001:0387c21_0	大章分為十門。慕道志儀第一。夫欲修道。	001	大 章 分 為 十 門  慕 道 志 儀 第 一  夫 欲 修 道  
ZH_T48_2013_001:0387c22_4	先須立志。	001	先 須 立 志  
ZH_T48_2013_001:0387c22_10	及事師儀則。	001	及 事 師 儀 則  
ZH_T48_2013_001:0387c22_15	彰乎軌訓。	001	彰 乎 軌 訓  
ZH_T48_2013_001:0387c23_1	故標第一。	001	故 標 第 一  
ZH_T48_2013_001:0387c23_6	慕道儀式。	001	慕 道 儀 式  
ZH_T48_2013_001:0387c23_13	戒憍奢意第二。	001	戒 憍 奢 意 第 二  
ZH_T48_2013_001:0387c24_1	初雖立志修道。	001	初 雖 立 志 修 道  
ZH_T48_2013_001:0387c24_6	善識軌儀。	001	善 識 軌 儀  
ZH_T48_2013_001:0387c24_12	若三業憍奢。	001	若 三 業 憍 奢  
ZH_T48_2013_001:0387c24_17	妄心擾動。	001	妄 心 擾 動  
ZH_T48_2013_001:0387c25_2	何能得定。	001	何 能 得 定  
ZH_T48_2013_001:0387c25_13	故次第二明戒憍奢意也。	001	故 次 第 二 明 戒 憍 奢 意 也  
ZH_T48_2013_001:0387c26_2	淨修三業第三。	001	淨 修 三 業 第 三  
ZH_T48_2013_001:0387c26_7	前戒憍奢。	001	前 戒 憍 奢  
ZH_T48_2013_001:0387c26_12	略標綱要。	001	略 標 綱 要  
ZH_T48_2013_001:0387c26_18	今子細檢責。	001	今 子 細 檢 責  
ZH_T48_2013_001:0387c27_4	令麁過不生。	001	令 麁 過 不 生  
ZH_T48_2013_001:0387c27_14	故次第三明淨修三業。	001	故 次 第 三 明 淨 修 三 業  
ZH_T48_2013_001:0387c28_3	戒乎身口意也。	001	戒 乎 身 口 意 也  
ZH_T48_2013_001:0387c28_10	奢摩他頌第四。	001	奢 摩 他 頌 第 四  
ZH_T48_2013_001:0387c28_17	前已檢責身口。	001	前 已 檢 責 身 口  
ZH_T48_2013_001:0387c29_4	令麁過不生。	001	令 麁 過 不 生  
ZH_T48_2013_001:0387c29_9	次須入門。	001	次 須 入 門  
ZH_T48_2013_001:0387c29_14	修道漸次。	001	修 道 漸 次  
ZH_T48_2013_001:0387c29_19	不出定慧。	001	不 出 定 慧  
ZH_T48_2013_001:0388a01_4	五種起心。	001	五 種 起 心  
ZH_T48_2013_001:0388a01_9	六種料簡。	001	六 種 料 簡  
ZH_T48_2013_001:0388a01_14	故次第四。	001	故 次 第 四  
ZH_T48_2013_001:0388a02_2	明奢摩他頌也。	001	明 奢 摩 他 頌 也  
ZH_T48_2013_001:0388a02_10	毘婆舍那頌第五。	001	毘婆舍那 頌 第 五  
ZH_T48_2013_001:0388a02_15	非戒不禪。	001	非 戒 不 禪  
ZH_T48_2013_001:0388a03_1	非禪不慧。	001	非 禪 不 慧  
ZH_T48_2013_001:0388a03_6	上既修定。	001	上 既 修 定  
ZH_T48_2013_001:0388a03_11	定久慧明。	001	定 久 慧 明  
ZH_T48_2013_001:0388a04_4	故次第五明毘婆舍那頌也。	001	故 次 第 五 明 毘婆舍那 頌 也  
ZH_T48_2013_001:0388a04_11	優畢叉頌第六。	001	優 畢 叉 頌 第 六  
ZH_T48_2013_001:0388a04_16	偏修於定。	001	偏 修 於 定  
ZH_T48_2013_001:0388a05_2	定久則沈。	001	定 久 則 沈  
ZH_T48_2013_001:0388a05_7	偏學於慧。	001	偏 學 於 慧  
ZH_T48_2013_001:0388a05_12	慧多心動。	001	慧 多 心 動  
ZH_T48_2013_001:0388a06_3	故次第六明優畢叉頌。	001	故 次 第 六 明 優 畢 叉 頌  
ZH_T48_2013_001:0388a06_8	等於定慧。	001	等 於 定 慧  
ZH_T48_2013_001:0388a06_13	令不沈動。	001	令 不 沈 動  
ZH_T48_2013_001:0388a06_19	使定慧均等。	001	使 定 慧 均 等  
ZH_T48_2013_001:0388a07_4	捨於二邊。	001	捨 於 二 邊  
ZH_T48_2013_001:0388a07_11	三乘漸次第七。	001	三 乘 漸 次 第 七  
ZH_T48_2013_001:0388a07_16	定慧既均。	001	定 慧 既 均  
ZH_T48_2013_001:0388a08_3	則寂而常照。	001	則 寂 而 常 照  
ZH_T48_2013_001:0388a08_8	三觀一心。	001	三 觀 一 心  
ZH_T48_2013_001:0388a08_13	何疑不遣。	001	何 疑 不 遣  
ZH_T48_2013_001:0388a08_18	何照不圓。	001	何 照 不 圓  
ZH_T48_2013_001:0388a09_3	自解雖明。	001	自 解 雖 明  
ZH_T48_2013_001:0388a09_8	悲他未悟。	001	悲 他 未 悟  
ZH_T48_2013_001:0388a09_13	悟有淺深。	001	悟 有 淺 深  
ZH_T48_2013_001:0388a10_5	故次第七明三乘漸次也。	001	故 次 第 七 明 三 乘 漸 次 也  
ZH_T48_2013_001:0388a10_12	理事不二第八。	001	理 事 不 二 第 八  
ZH_T48_2013_001:0388a10_17	三乘悟理。	001	三 乘 悟 理  
ZH_T48_2013_001:0388a11_3	理無不窮。	001	理 無 不 窮  
ZH_T48_2013_001:0388a11_8	窮理在事。	001	窮 理 在 事  
ZH_T48_2013_001:0388a11_13	了事即理。	001	了 事 即 理  
ZH_T48_2013_001:0388a12_4	故次第八明事理不二。	001	故 次 第 八 明 事 理 不 二  
ZH_T48_2013_001:0388a12_9	即事而真。	001	即 事 而 真  
ZH_T48_2013_001:0388a12_15	用祛倒見也。	001	用 祛 倒 見 也  
ZH_T48_2013_001:0388a13_3	勸友人書第九。	001	勸 友 人 書 第 九  
ZH_T48_2013_001:0388a13_8	事理既融。	001	事 理 既 融  
ZH_T48_2013_001:0388a13_13	內心自瑩。	001	內 心 自 瑩  
ZH_T48_2013_001:0388a13_18	復悲遠學。	001	復 悲 遠 學  
ZH_T48_2013_001:0388a14_3	虛擲寸陰。	001	虛 擲 寸 陰  
ZH_T48_2013_001:0388a14_14	故次第九明勸友人書也。	001	故 次 第 九 明 勸 友 人 書 也  
ZH_T48_2013_001:0388a15_2	發願文第十。	001	發 願 文 第 十  
ZH_T48_2013_001:0388a15_9	勸友雖是悲他。	001	勸 友 雖 是 悲 他  
