segmentnr	original	stemmed
ZH_T01_0025_008:0403a07_3	諸比丘！	諸 比 丘  
ZH_T01_0025_008:0403a08_16	一切世間，若男子及女人，從生已來，有諸天神，常隨逐行，不相遠離。	一切世間  若 男 子 及 女 人  從 生 已 來  有 諸 天 神  常 隨 逐 行  不 相 遠 離  
ZH_T01_0025_008:0403a09_15	唯習行惡及命終時，方始捨去，略說如上。	唯 習 行 惡 及 命 終 時  方 始 捨 去  略 說 如 上  
ZH_T01_0025_008:0403a10_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_008:0403a10_18	閻浮提人，有五種事勝瞿陀尼。	閻 浮 提 人  有 五 種 事 勝 瞿 陀 尼  
ZH_T01_0025_008:0403a11_3	何等為五？	何 等 為 五  
ZH_T01_0025_008:0403a13_2	一者勇健、二者正念、三者閻浮佛出世處、四者閻浮是修業地、五者閻浮行梵行處；	一 者 勇 健  二 者 正 念  三 者 閻 浮 佛 出 世 處  四 者 閻 浮 是 修 業 地  五 者 閻 浮 行 梵 行 處  
ZH_T01_0025_008:0403a13_16	其瞿陀尼，有三事勝閻浮提人。	其 瞿 陀 尼  有 三 事 勝 閻 浮 提 人  
ZH_T01_0025_008:0403a14_2	何等為三？	何 等 為 三  
ZH_T01_0025_008:0403a15_2	一者饒牛、二者饒羊、三瞿陀尼饒摩尼寶。	一 者 饒 牛  二 者 饒 羊  三 瞿 陀 尼 饒 摩 尼 寶  
ZH_T01_0025_008:0403a16_2	其閻浮提，有五種勝弗婆提人，略說如前；	其 閻 浮 提  有 五 種 勝 弗 婆 提 人  略 說 如 前  
ZH_T01_0025_008:0403a16_16	其弗婆提，有三事勝閻浮提人。	其 弗 婆 提  有 三 事 勝 閻 浮 提 人  
ZH_T01_0025_008:0403a17_1	何等為三？	何 等 為 三  
ZH_T01_0025_008:0403a18_8	一者彼洲最極大故、二者彼洲廣含諸渚、三者彼洲甚微妙故。	一 者 彼 洲 最 極 大 故  二 者 彼 洲 廣 含 諸 渚  三 者 彼 洲 甚 微 妙 故  
ZH_T01_0025_008:0403a19_10	其閻浮提有五種事勝欝多羅究留，五種如上；	其 閻 浮 提 有 五 種 事 勝 欝 多 羅 究 留  五 種 如 上  
ZH_T01_0025_008:0403a20_8	其欝多羅究留，有三種事勝閻浮提。	其 欝 多 羅 究 留  有 三 種 事 勝 閻 浮 提  
ZH_T01_0025_008:0403a20_13	何等為三？	何 等 為 三  
ZH_T01_0025_008:0403a22_2	一者彼人無我我所、二者壽命最極長故、三者彼人有勝行故。	一 者 彼 人 無我我所  二 者 壽 命 最 極 長 故  三 者 彼 人 有 勝 行 故  
ZH_T01_0025_008:0403a23_7	其閻浮提，有五種事勝閻魔世諸眾生輩，亦如上說；	其 閻 浮 提  有 五 種 事 勝 閻 魔 世 諸 眾 生 輩  亦 如 上 說  
ZH_T01_0025_008:0403a24_2	其閻魔世，有三種勝閻浮提人。	其 閻 魔 世  有 三 種 勝 閻 浮 提 人  
ZH_T01_0025_008:0403a24_7	何等為三？	何 等 為 三  
ZH_T01_0025_008:0403a25_6	一壽命長、二身形大、三有自然衣食活命。	一 壽 命 長  二 身 形 大  三 有 自 然 衣 食 活 命  
ZH_T01_0025_008:0403a26_6	閻浮提人，有五種勝龍、金翅鳥，五種如前；	閻 浮 提 人  有 五 種 勝 龍  金 翅 鳥  五 種 如 前  
ZH_T01_0025_008:0403a27_1	龍及金翅，有三種勝閻浮提人。	龍 及 金 翅  有 三 種 勝 閻 浮 提 人  
ZH_T01_0025_008:0403a27_6	何等為三？	何 等 為 三  
ZH_T01_0025_008:0403a28_1	一壽命長、二身形大、三宮殿廣。	一 壽 命 長  二 身 形 大  三 宮 殿 廣  
ZH_T01_0025_008:0403a29_1	閻浮提人，有五種事勝阿修羅，如前所說；	閻 浮 提 人  有 五 種 事 勝 阿 修 羅  如前所說  
ZH_T01_0025_008:0403a29_15	其阿修羅，有三種事勝閻浮提。	其 阿 修 羅  有 三 種 事 勝 閻 浮 提  
ZH_T01_0025_008:0403b01_1	何等為三？	何 等 為 三  
ZH_T01_0025_008:0403b02_7	一者長壽、二者色勝、三受樂多，如是三事，最為殊勝。	一 者 長 壽  二 者 色 勝  三 受 樂 多  如 是 三 事  最 為 殊 勝  
ZH_T01_0025_008:0403b03_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_008:0403b04_12	四天王天有三事勝，一宮殿高、二宮殿妙、三者宮殿最勝光明；	四天王天 有 三 事 勝  一 宮 殿 高  二 宮 殿 妙  三 者 宮 殿 最 勝 光 明  
ZH_T01_0025_008:0403b05_3	三十三天亦三事勝。	三十三天 亦 三 事 勝  
ZH_T01_0025_008:0403b05_8	何等為三？	何 等 為 三  
ZH_T01_0025_008:0403b06_3	一者長壽、二者色勝、三者多樂。	一 者 長 壽  二 者 色 勝  三 者 多 樂  
ZH_T01_0025_008:0403b08_14	如三十三天，其夜摩天、兜率陀天、化樂天、他化自在天、魔身天等，當知悉有三種勝事，如忉利天勝閻浮提人；	如 三十三天  其 夜 摩 天  兜 率 陀 天  化 樂 天  他化自在天  魔 身 天 等  當 知 悉 有 三 種 勝 事  如 忉 利 天 勝 閻 浮 提 人  
ZH_T01_0025_008:0403b10_1	其閻浮提，有五種勝諸天種輩，如上所說，汝應答知。	其 閻 浮 提  有 五 種 勝 諸 天 種 輩  如上所說  汝 應 答 知  
ZH_T01_0025_008:0403b11_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_008:0403b11_18	此三界中，有三十八諸眾生類。	此 三 界 中  有 三 十 八 諸 眾 生 類  
ZH_T01_0025_008:0403b12_7	何者是其三十八種？	何 者 是 其 三 十 八 種  
ZH_T01_0025_008:0403b12_11	諸比丘！	諸 比 丘  
ZH_T01_0025_008:0403b13_19	欲界之中有十二種，色界中有二十二種，無色界中復有四種。	欲 界 之 中 有 十 二 種  色 界 中 有 二 十 二 種  無 色 界 中 復 有 四 種  
ZH_T01_0025_008:0403b14_3	諸比丘！	諸 比 丘  
ZH_T01_0025_008:0403b14_16	於中何者是其欲界十二種類？	於 中 何 者 是 其 欲 界 十 二 種 類  
ZH_T01_0025_008:0403b17_12	所謂地獄、畜生、餓鬼、人、阿修羅、四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天、魔身天等，此名十二。	所 謂 地 獄  畜 生  餓 鬼  人  阿 修 羅  四天王天  三十三天  夜 摩 天  兜 率 陀 天  化 樂 天  他化自在天  魔 身 天 等  此 名 十 二  
ZH_T01_0025_008:0403b18_2	何等色界二十二種？	何 等 色 界 二 十 二 種  
ZH_T01_0025_008:0403b23_2	謂梵身天、梵輔天、梵眾天、大梵天、光天、少光天、無量光天、光音天、淨天、少淨天、無量淨天、遍淨天、廣天、少廣天、無量廣天、廣果天、無想天、無煩天、無惱天、善見天、善現天、阿迦膩吒天等，此二十二屬於色界。	謂 梵 身 天  梵 輔 天  梵 眾 天  大 梵 天  光 天  少 光 天  無量光天  光 音 天  淨 天  少 淨 天  無量淨天  遍 淨 天  廣 天  少 廣 天  無 量 廣 天  廣 果 天  無 想 天  無 煩 天  無 惱 天  善 見 天  善 現 天  阿 迦 膩 吒 天 等  此 二 十 二 屬 於 色 界  
ZH_T01_0025_008:0403b25_5	其無色界四種者，謂空無邊天、識無邊天、無所入天、非想非非想天，此四種類屬無色界。	其 無 色 界 四 種 者  謂 空 無 邊 天  識 無 邊 天  無 所 入 天  非想非非想 天  此 四 種 類 屬 無 色 界  
ZH_T01_0025_008:0403b26_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_008:0403b27_4	其世間中，有四種雲，白雲、黑雲、赤雲、黃雲。	其 世 間 中  有 四 種 雲  白 雲  黑 雲  赤 雲  黃 雲  
ZH_T01_0025_008:0403b27_8	諸比丘！	諸 比 丘  
ZH_T01_0025_008:0403b28_2	其四種中白色雲者，多有地界；	其 四 種 中 白 色 雲 者  多 有 地 界  
ZH_T01_0025_008:0403b28_12	黑色雲者，多有水界；	黑 色 雲 者  多 有 水 界  
ZH_T01_0025_008:0403b29_1	赤色雲者，多有火界；	赤 色 雲 者  多 有 火 界  
ZH_T01_0025_008:0403b29_11	黃色雲者，多有風界。	黃 色 雲 者  多 有 風 界  
ZH_T01_0025_008:0403b29_20	汝等應當作如是知。	汝 等 應 當 作 如 是 知  
ZH_T01_0025_008:0403c01_3	諸比丘！	諸 比 丘  
ZH_T01_0025_008:0403c01_12	世間復有四種大天。	世 間 復 有 四 種 大 天  
ZH_T01_0025_008:0403c01_17	何等為四？	何 等 為 四  
ZH_T01_0025_008:0403c03_2	所謂地多大天、水多大天、火多大天、風多大天。	所 謂 地 多 大 天  水 多 大 天  火 多 大 天  風 多 大 天  
ZH_T01_0025_008:0403c03_6	諸比丘！	諸 比 丘  
ZH_T01_0025_008:0403c04_8	曾於一時，地多大神，發是惡見，心自念言：	曾 於 一 時  地 多 大 神  發 是 惡 見  心 自 念 言  
ZH_T01_0025_008:0403c05_4	『於地界中，無有水火及以風界。	 於 地 界 中  無 有 水 火 及 以 風 界  
ZH_T01_0025_008:0403c05_9	』諸比丘！	 諸 比 丘  
ZH_T01_0025_008:0403c06_7	我爾時詣彼地天邊，告彼地多大天神言：	我 爾 時 詣 彼 地 天 邊  告 彼 地 多 大 天 神 言  
ZH_T01_0025_008:0403c07_10	『汝天實有如是惡見，云地界中無水火風三大界也？	 汝 天 實 有 如 是 惡 見  云 地 界 中 無 水 火 風 三 大 界 也  
ZH_T01_0025_008:0403c07_16	』彼答我言：	 彼 答 我 言  
ZH_T01_0025_008:0403c08_2	『實爾，世尊。	 實 爾  世 尊  
ZH_T01_0025_008:0403c08_8	』我復告言：	 我 復 告 言  
ZH_T01_0025_008:0403c08_18	『汝天莫作如是惡見。	 汝 天 莫 作 如 是 惡 見  
ZH_T01_0025_008:0403c09_1	何以故？	何 以 故  
ZH_T01_0025_008:0403c09_15	彼地界中，實有水火及以風界。	彼 地 界 中  實 有 水 火 及 以 風 界  
ZH_T01_0025_008:0403c10_15	但於其中，地界最多，是故地界偏得名字。	但 於 其 中  地 界 最 多  是 故 地 界 偏 得 名 字  
ZH_T01_0025_008:0403c10_20	』諸比丘！	 諸 比 丘  
ZH_T01_0025_008:0403c14_3	我能知彼地多大天發如是念，斷其惡見，令彼歡喜，於諸垢中，得法眼淨，證果覺道，無有結惑，度疑彼岸，無復煩惱，不隨他教，隨順法行。	我 能 知 彼 地 多 大 天 發 如 是 念  斷 其 惡 見  令 彼 歡 喜  於 諸 垢 中  得法眼淨  證 果 覺 道  無 有 結 惑  度 疑 彼 岸  無復煩惱  不 隨 他 教  隨 順 法 行  
ZH_T01_0025_008:0403c14_8	而白我言：	而 白 我 言  
ZH_T01_0025_008:0403c14_14	『大德世尊！	 大 德 世 尊  
ZH_T01_0025_008:0403c15_4	我今歸依佛、法、聖僧。	我 今 歸 依 佛  法  聖 僧  
ZH_T01_0025_008:0403c15_9	大德世尊！	大 德 世 尊  
ZH_T01_0025_008:0403c16_17	從今已後，我當奉持優婆夷戒，乃至命盡，更不殺盜及非法等。	從 今 已 後  我 當 奉 持 優婆夷戒  乃 至 命 盡  更 不 殺 盜 及 非 法 等  
ZH_T01_0025_008:0403c17_8	歸佛法僧，清淨護持。	歸 佛 法 僧  清 淨 護 持  
ZH_T01_0025_008:0403c17_13	』諸比丘！	 諸 比 丘  
ZH_T01_0025_008:0403c18_13	復有一時，水大天神，亦如是念，生於惡見言：	復 有 一 時  水 大 天 神  亦 如 是 念  生 於 惡 見 言  
ZH_T01_0025_008:0403c19_6	『水界中無有地界及火風界。	 水 界 中 無 有 地 界 及 火 風 界  
ZH_T01_0025_008:0403c20_2	』我知其意，往詣彼邊，問水天言：	 我 知 其 意  往 詣 彼 邊  問 水 天 言  
ZH_T01_0025_008:0403c20_8	『汝實爾不？	 汝 實 爾 不  
ZH_T01_0025_008:0403c20_12	』答言：	 答 言  
ZH_T01_0025_008:0403c20_16	『實爾。	 實 爾  
ZH_T01_0025_008:0403c20_22	』我復告言：	 我 復 告 言  
ZH_T01_0025_008:0403c22_1	『汝天莫作如是惡見，其水界中，盡有地火及以風界。	 汝 天 莫 作 如 是 惡 見  其 水 界 中  盡 有 地 火 及 以 風 界  
ZH_T01_0025_008:0403c23_11	』乃至火天風天亦爾，俱有此見，佛既知已，悉往詰問，並答佛言：	 乃 至 火 天 風 天 亦 爾  俱 有 此 見  佛 既 知 已  悉 往 詰 問  並 答 佛 言  
ZH_T01_0025_008:0403c23_18	『實爾，世尊。	 實 爾  世 尊  
ZH_T01_0025_008:0403c25_14	』佛開其意，皆得悟解，歸依三寶，悉隨順行，略說如前地大天神，除疑一種來向我邊。	 佛 開 其 意  皆 得 悟 解  歸 依 三 寶  悉 隨 順 行  略 說 如 前 地 大 天 神  除 疑 一 種 來 向 我 邊  
ZH_T01_0025_008:0403c25_18	諸比丘！	諸 比 丘  
ZH_T01_0025_008:0403c26_8	此等名為四大天神。	此 等 名 為 四 大 天 神  
ZH_T01_0025_008:0403c27_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_008:0403c29_6	世間有雲，從地上昇，在虛空中，或有至一俱盧奢住，或二或三俱盧奢住，乃至六七俱盧奢住。	世 間 有 雲  從 地 上 昇  在 虛 空 中  或 有 至 一 俱 盧 奢 住  或 二 或 三 俱 盧 奢 住  乃 至 六 七 俱 盧 奢 住  
ZH_T01_0025_008:0403c29_10	諸比丘！	諸 比 丘  
ZH_T01_0025_008:0404a01_18	或復有雲，上虛空中一踰闍那，或二三四至五六七踰闍那住。	或 復 有 雲  上 虛 空 中 一 踰 闍 那  或 二 三 四 至 五 六 七 踰 闍 那 住  
ZH_T01_0025_008:0404a02_3	諸比丘！	諸 比 丘  
ZH_T01_0025_008:0404a03_17	或復有雲，上虛空中百踰闍那，乃至二三四五六七八百踰闍那，停而住者。	或 復 有 雲  上 虛 空 中 百 踰 闍 那  乃 至 二 三 四 五 六 七 八 百 踰 闍 那  停 而 住 者  
ZH_T01_0025_008:0404a05_11	或復有雲，從地上空千踰闍那，二三四五六七千踰闍那住，乃至劫盡。	或 復 有 雲  從 地 上 空 千 踰 闍 那  二 三 四 五 六 七 千 踰 闍 那 住  乃 至 劫 盡  
ZH_T01_0025_008:0404a06_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_008:0404a07_4	或時外道波利婆羅闍迦，來向汝邊，作如是問：	或 時 外 道 波利婆羅 闍 迦  來 向 汝 邊  作 如 是 問  
ZH_T01_0025_008:0404a07_10	『諸長老輩！	 諸 長 老 輩  
ZH_T01_0025_008:0404a08_4	有何因緣，虛空雲中，有是音聲？	有何因緣  虛 空 雲 中  有 是 音 聲  
ZH_T01_0025_008:0404a08_9	』諸比丘！	 諸 比 丘  
ZH_T01_0025_008:0404a08_14	應如是答：	應 如 是 答  
ZH_T01_0025_008:0404a09_13	『有三因緣，共相觸故，空雲隊中，有聲鳴出。	 有 三 因 緣  共 相 觸 故  空 雲 隊 中  有 聲 鳴 出  
ZH_T01_0025_008:0404a09_18	何等為三？	何 等 為 三  
ZH_T01_0025_008:0404a10_3	諸長老輩！	諸 長 老 輩  
ZH_T01_0025_008:0404a11_8	或有一時，雲中風界，共於地界，相觸著故，自然聲出。	或 有 一 時  雲 中 風 界  共 於 地 界  相 觸 著 故  自 然 聲 出  
ZH_T01_0025_008:0404a11_13	所以者何？	所以者何  
ZH_T01_0025_008:0404a12_3	譬如樹枝，相揩火出。	譬 如 樹 枝  相 揩 火 出  
ZH_T01_0025_008:0404a12_13	如是如是，諸長老輩！	如是如是  諸 長 老 輩  
ZH_T01_0025_008:0404a13_3	此是第一因緣出聲。	此 是 第 一 因 緣 出 聲  
ZH_T01_0025_008:0404a13_9	復次，長老！	復 次  長 老  
ZH_T01_0025_008:0404a15_7	或復有時，雲中風界，共彼水界，相揩觸故，自然出聲，亦如上說，此是第二因緣出聲。	或 復 有 時  雲 中 風 界  共 彼 水 界  相 揩 觸 故  自 然 出 聲  亦 如 上 說  此 是 第 二 因 緣 出 聲  
ZH_T01_0025_008:0404a15_13	復次，長老！	復 次  長 老  
ZH_T01_0025_008:0404a18_2	或復有時，雲中風界，共彼火界，相揩觸故，自然出聲，略說乃至譬如兩樹相揩火出，此是第三出聲因緣。	或 復 有 時  雲 中 風 界  共 彼 火 界  相 揩 觸 故  自 然 出 聲  略 說 乃 至 譬 如 兩 樹 相 揩 火 出  此 是 第 三 出 聲 因 緣  
ZH_T01_0025_008:0404a18_8	』應如是答。	 應 如 是 答  
ZH_T01_0025_008:0404a18_12	諸比丘！	諸 比 丘  
ZH_T01_0025_008:0404a19_1	亦應如是廣分別知。	亦 應 如 是 廣 分 別 知  
ZH_T01_0025_008:0404a20_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_008:0404a21_6	或時外道波利婆羅闍迦，來向汝邊，作如是問：	或 時 外 道 波利婆羅 闍 迦  來 向 汝 邊  作 如 是 問  
ZH_T01_0025_008:0404a21_12	『諸長老輩！	 諸 長 老 輩  
ZH_T01_0025_008:0404a22_10	有何因緣，虛空雲中，忽然光明出生閃電？	有何因緣  虛 空 雲 中  忽 然 光 明 出 生 閃 電  
ZH_T01_0025_008:0404a22_15	』諸比丘！	 諸 比 丘  
ZH_T01_0025_008:0404a23_4	汝等應作如是報答：	汝 等 應 作 如 是 報 答  
ZH_T01_0025_008:0404a23_10	『諸長老輩！	 諸 長 老 輩  
ZH_T01_0025_008:0404a24_9	有二因緣，從虛空中雲裏，出生閃電光明。	有 二 因 緣  從 虛 空 中 雲 裏  出 生 閃 電 光 明  
ZH_T01_0025_008:0404a24_14	何等為二？	何 等 為 二  
ZH_T01_0025_008:0404a25_7	一者東方閃電，名曰無厚；	一 者 東 方 閃 電  名 曰 無 厚  
ZH_T01_0025_008:0404a25_17	南方有電，名曰順流；	南 方 有 電  名 曰 順 流  
ZH_T01_0025_008:0404a26_8	西方有電，名墮光明；	西 方 有 電  名 墮 光 明  
ZH_T01_0025_008:0404a26_18	北方有電，名百生樹。	北 方 有 電  名 百 生 樹  
ZH_T01_0025_008:0404a27_3	諸長老輩！	諸 長 老 輩  
ZH_T01_0025_008:0404b01_12	或復有時，若彼東方無厚閃電，共於西方墮光明電，相觸相著，相揩相打，以如是故，從於虛空雲隊之中，出生光明，名曰閃電，此是第一閃電因緣。	或 復 有 時  若 彼 東 方 無 厚 閃 電  共 於 西 方 墮 光 明 電  相 觸 相 著  相 揩 相 打  以 如 是 故  從 於 虛 空 雲 隊 之 中  出 生 光 明  名 曰 閃 電  此 是 第 一 閃 電 因 緣  
ZH_T01_0025_008:0404b01_20	復次，諸長老輩！	復 次  諸 長 老 輩  
ZH_T01_0025_008:0404b03_18	若彼南方順流閃電，共於北方百生閃電，相觸相著，相揩相打，以如是故，出生電光。	若 彼 南 方 順 流 閃 電  共 於 北 方 百 生 閃 電  相 觸 相 著  相 揩 相 打  以 如 是 故  出 生 電 光  
ZH_T01_0025_008:0404b05_20	譬如兩木，風吹相著，自然火出，還歸本處，此是第二閃電因緣，從雲隊中，有光明出。	譬 如 兩 木  風 吹 相 著  自 然 火 出  還 歸 本 處  此 是 第 二 閃 電 因 緣  從 雲 隊 中  有 光 明 出  
ZH_T01_0025_008:0404b06_4	』「諸比丘！	  諸 比 丘  
ZH_T01_0025_008:0404b08_3	於虛空中，有五因緣，能障礙雨，令占候師，不測不知，增長迷惑，記必應雨而天不雨。	於 虛 空 中  有 五 因 緣  能 障 礙 雨  令 占 候 師  不 測 不 知  增 長 迷 惑  記 必 應 雨 而 天 不 雨  
ZH_T01_0025_008:0404b08_8	何等為五？	何 等 為 五  
ZH_T01_0025_008:0404b08_12	諸比丘！	諸 比 丘  
ZH_T01_0025_008:0404b11_4	或復有時，上虛空中，起雲動雷，作伽茶伽茶、瞿廚瞿廚聲，或出閃電，或復有吹涼冷氣來，如是種種，皆是雨相。	或 復 有 時  上 虛 空 中  起 雲 動 雷  作 伽 茶 伽 茶  瞿 廚 瞿 廚 聲  或 出 閃 電  或 復 有 吹 涼 冷 氣 來  如 是 種 種  皆 是 雨 相  
ZH_T01_0025_008:0404b12_4	其占察人及天文師等，悉剋此時，必當降雨。	其 占 察 人 及 天 文 師 等  悉 剋 此 時  必 當 降 雨  
ZH_T01_0025_008:0404b13_14	爾時，羅睺羅阿修羅王從其宮出，即以兩手，撮彼雨雲，擲置海中。	爾 時  羅 睺 羅 阿修羅王 從 其 宮 出  即 以 兩 手  撮 彼 雨 雲  擲 置 海 中  
ZH_T01_0025_008:0404b13_18	諸比丘！	諸 比 丘  
ZH_T01_0025_008:0404b14_6	此是第一雨障因緣。	此 是 第 一 雨 障 因 緣  
ZH_T01_0025_008:0404b15_16	而天文師及占候者，不見不知，心生疑惑，記天剋雨而遂不雨。	而 天 文 師 及 占 候 者  不 見 不 知  心 生 疑 惑  記 天 剋 雨 而 遂 不 雨  
ZH_T01_0025_008:0404b16_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_008:0404b17_18	或復有時，虛空起雲，雲中亦作伽茶伽茶聲，亦出閃電，亦復有吹涼冷氣來。	或 復 有 時  虛 空 起 雲  雲 中 亦 作 伽 茶 伽 茶 聲  亦 出 閃 電  亦 復 有 吹 涼 冷 氣 來  
ZH_T01_0025_008:0404b19_2	時，天文人及占候者，見是相已，記天此時剋當作雨。	時  天 文 人 及 占 候 者  見 是 相 已  記 天 此 時 剋 當 作 雨  
ZH_T01_0025_008:0404b20_10	爾時，火界增上力生，於彼中間，雨雲燒滅，此名第二雨障因緣。	爾 時  火 界 增 上 力 生  於 彼 中 間  雨 雲 燒 滅  此 名 第 二 雨 障 因 緣  
ZH_T01_0025_008:0404b21_15	彼天文人，不見不知，心生迷惑，記天必雨而遂不雨。	彼 天 文 人  不 見 不 知  心 生 迷 惑  記 天 必 雨 而 遂 不 雨  
ZH_T01_0025_008:0404b22_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_008:0404b23_17	或復有時，虛空起雲，雲中亦作伽茶伽茶聲，亦出閃電，亦復有吹涼冷氣來。	或 復 有 時  虛 空 起 雲  雲 中 亦 作 伽 茶 伽 茶 聲  亦 出 閃 電  亦 復 有 吹 涼 冷 氣 來  
ZH_T01_0025_008:0404b25_1	時，天文人及占候者，見是相已，記天此時剋當作雨。	時  天 文 人 及 占 候 者  見 是 相 已  記 天 此 時 剋 當 作 雨  
ZH_T01_0025_008:0404b28_16	但以風界增上力生，則吹彼雲，擲置於彼迦陵迦磧中，或復擲著檀茶迦磧中，或復擲置摩登伽磧中，或復擲著空曠野中，或復擲著摩連那磧地，此名第三雨障因緣。	但 以 風 界 增 上 力 生  則 吹 彼 雲  擲 置 於 彼 迦 陵 迦 磧 中  或 復 擲 著 檀 茶 迦 磧 中  或 復 擲 置 摩 登 伽 磧 中  或 復 擲 著 空 曠 野 中  或 復 擲 著 摩 連 那 磧 地  此 名 第 三 雨 障 因 緣  
ZH_T01_0025_008:0404c01_2	彼天文人，不見不知，心生迷惑，記天必雨而遂不雨。	彼 天 文 人  不 見 不 知  心 生 迷 惑  記 天 必 雨 而 遂 不 雨  
ZH_T01_0025_008:0404c02_4	「諸比丘！	 諸 比 丘  
