segmentnr	original	folio	stemmed
ZH_T10_0279_065:0348a22_0	大方廣佛華嚴經卷第六十五	065	大 方 廣 佛 華 嚴 經 卷 第 六 十 五 
ZH_T10_0279_065:0348a24_0	于闐國三藏實叉難陀奉　制譯	065	于 闐 國 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T10_0279_065:0348a25_0	之六入法界品第三十九之六	065	之 六 入 法 界 品 第 三 十 九 之 六 
ZH_T10_0279_065:0348b02_19	爾時，善財童子於善知識所，起最極尊重心，生廣大清淨解，常念大乘，專求佛智，願見諸佛，觀法境界，無障礙智常現在前，決定了知諸法實際、常住際、一切三世諸剎那際、如虛空際、無二際、一切法無分別際、一切義無障礙際、一切劫無失壞際、一切如來無際之際；	065	爾 時  善 財 童 子 於 善 知 識 所  起 最 極 尊 重 心  生 廣 大 清 淨 解  常 念 大 乘  專 求 佛 智  願 見 諸 佛  觀 法 境 界  無障礙智 常 現 在 前  決 定 了 知 諸 法 實 際  常 住 際  一 切 三 世 諸 剎 那 際  如 虛 空 際  無 二 際  一 切 法 無 分 別 際  一 切 義 無 障 礙 際  一 切 劫 無 失 壞 際  一 切 如 來 無 際 之 際  
ZH_T10_0279_065:0348b04_16	於一切佛心無分別，破眾想網，離諸執著，不取諸佛眾會道場，亦不取佛清淨國土；	065	於 一切佛心 無 分 別  破 眾 想 網  離 諸 執 著  不 取 諸 佛 眾 會 道 場  亦 不 取 佛 清 淨 國 土  
ZH_T10_0279_065:0348b06_5	知諸眾生皆無有我，知一切聲悉皆如響，知一切色悉皆如影。	065	知 諸 眾 生 皆 無 有 我  知 一 切 聲 悉 皆 如 響  知 一 切 色 悉 皆 如 影  
ZH_T10_0279_065:0348b07_6	漸次南行，至師子奮迅城，周遍推求慈行童女。	065	漸 次 南 行  至 師 子 奮 迅 城  周 遍 推 求 慈 行 童 女  
ZH_T10_0279_065:0348b09_14	聞此童女是師子幢王女，五百童女以為侍從，住毘盧遮那藏殿，於龍勝栴檀足金線網天衣座上而說妙法。	065	聞 此 童 女 是 師 子 幢 王 女  五 百 童 女 以 為 侍 從  住 毘 盧 遮 那 藏 殿  於 龍 勝 栴 檀 足 金 線 網 天 衣 座 上 而 說 妙 法  
ZH_T10_0279_065:0348b10_11	善財聞已，詣王宮門，求見彼女。	065	善 財 聞 已  詣 王 宮 門  求 見 彼 女  
ZH_T10_0279_065:0348b11_6	見無量眾來入宮中，善財問言：	065	見 無 量 眾 來 入 宮 中  善 財 問 言  
ZH_T10_0279_065:0348b11_16	「諸人今者何所往詣？	065	 諸 人 今 者 何 所 往 詣  
ZH_T10_0279_065:0348b11_22	」咸報之言：	065	 咸 報 之 言  
ZH_T10_0279_065:0348b12_13	「我等欲詣慈行童女聽受妙法。	065	 我 等 欲 詣 慈 行 童 女 聽 受 妙 法  
ZH_T10_0279_065:0348b13_3	」善財童子即作是念：	065	 善 財 童 子 即 作 是 念  
ZH_T10_0279_065:0348b13_18	「此王宮門既無限礙，我亦應入。	065	 此 王 宮 門 既 無 限 礙  我 亦 應 入  
