segmentnr	original	stemmed
ZH_T32_1670B_002:0711b06_16	「是故我語王言，如使我有恩愛者當復於後世生，如使我無恩愛者不復於後世生。	 是 故 我 語 王 言  如 使 我 有 恩 愛 者 當 復 於 後 世 生  如 使 我 無 恩 愛 者 不 復 於 後 世 生  
ZH_T32_1670B_002:0711b06_20	」王言：	 王 言  
ZH_T32_1670B_002:0711b07_5	「善哉善哉！	 善哉善哉  
ZH_T32_1670B_002:0711b07_12	」王問那先言：	 王 問 那 先 言  
ZH_T32_1670B_002:0711b08_10	「卿前所說人名與身，何等為名、何等為身者？	 卿 前 所 說 人 名 與 身  何 等 為 名  何 等 為 身 者  
ZH_T32_1670B_002:0711b08_15	」那先言：	 那 先 言  
ZH_T32_1670B_002:0711b09_6	「今見在為身，心所念者為名。	 今 見 在 為 身  心 所 念 者 為 名  
ZH_T32_1670B_002:0711b09_11	」王復問：	 王 復 問  
ZH_T32_1670B_002:0711b10_8	「人何故有名行於後世生，而身不行生？	 人 何 故 有 名 行 於 後 世 生  而 身 不 行 生  
ZH_T32_1670B_002:0711b10_13	」那先言：	 那 先 言  
ZH_T32_1670B_002:0711b11_1	「人身以名前後相連。	 人 身 以 名 前 後 相 連  
ZH_T32_1670B_002:0711b11_16	譬如鷄子中汁及與上皮乃成鷄子。	譬 如 鷄 子 中 汁 及 與 上 皮 乃 成 鷄 子  
ZH_T32_1670B_002:0711b12_10	人名與身相連，如是不分也。	人 名 與 身 相 連  如 是 不 分 也  
ZH_T32_1670B_002:0711b12_14	」王言：	 王 言  
ZH_T32_1670B_002:0711b12_18	「善哉！	 善 哉  
ZH_T32_1670B_002:0711b13_1	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670B_002:0711b13_8	「何等為久者？	 何 等 為 久 者  
ZH_T32_1670B_002:0711b13_13	」那先言：	 那 先 言  
ZH_T32_1670B_002:0711b14_4	「以過去事為久，當來事亦為久；	 以 過 去 事 為 久  當 來 事 亦 為 久  
ZH_T32_1670B_002:0711b14_12	見在事為無有久。	見 在 事 為 無 有 久  
ZH_T32_1670B_002:0711b14_16	」王言：	 王 言  
ZH_T32_1670B_002:0711b14_20	「善哉！	 善 哉  
ZH_T32_1670B_002:0711b15_4	」王復問那先言：	 王 復 問 那 先 言  
ZH_T32_1670B_002:0711b15_11	「審為有久不？	 審 為 有 久 不  
ZH_T32_1670B_002:0711b15_16	」那先言：	 那 先 言  
ZH_T32_1670B_002:0711b16_2	「或有久、或無有久。	 或 有 久  或 無 有 久  
ZH_T32_1670B_002:0711b16_7	」王復言：	 王 復 言  
ZH_T32_1670B_002:0711b16_14	「何等為有久？	 何 等 為 有 久  
ZH_T32_1670B_002:0711b16_21	何等為無有久？	何 等 為 無 有 久  
ZH_T32_1670B_002:0711b17_2	」那先言：	 那 先 言  
ZH_T32_1670B_002:0711b18_6	「其得道泥洹者為無久，未得道當復更死生者為有久。	 其 得 道 泥 洹 者 為 無 久  未 得 道 當 復 更 死 生 者 為 有 久  
ZH_T32_1670B_002:0711b19_8	人於今世好布施、孝於父母，於當來世當得其福。	人 於 今 世 好 布 施  孝 於 父 母  於當來世 當 得 其 福  
ZH_T32_1670B_002:0711b19_12	」王言：	 王 言  
ZH_T32_1670B_002:0711b19_18	「善哉善哉！	 善哉善哉  
ZH_T32_1670B_002:0711b20_3	」王復問那先言：	 王 復 問 那 先 言  
ZH_T32_1670B_002:0711b21_6	「諸以過去事、當來事、今見在事，是三事何所為本者？	 諸 以 過 去 事  當 來 事  今 見 在 事  是 三 事 何 所 為 本 者  
ZH_T32_1670B_002:0711b21_11	」那先言：	 那 先 言  
ZH_T32_1670B_002:0711b22_11	「已過去事、當來事、今見在事，愚癡者是其本也。	 已 過 去 事  當 來 事  今 見 在 事  愚 癡 者 是 其 本 也  
ZH_T32_1670B_002:0711b25_14	愚癡生即生神，神生身，身生名，名生色，色生六知，一為眼知、二為耳知、三為鼻知、四為口知、五為身知、六為心知，是為六知，是六事皆外向。	愚 癡 生 即 生 神  神 生 身  身 生 名  名 生 色  色 生 六 知  一 為 眼 知  二 為 耳 知  三 為 鼻 知  四 為 口 知  五 為 身 知  六 為 心 知  是 為 六 知  是 六 事 皆 外 向  
ZH_T32_1670B_002:0711b25_20	何等為外向？	何 等 為 外 向  
ZH_T32_1670B_002:0711b27_6	眼向色、耳向聲、鼻向香、口向味、身向滑、心向貪欲，是為六外。	眼 向 色  耳 向 聲  鼻 向 香  口 向 味  身 向 滑  心 向 貪 欲  是 為 六 外  
ZH_T32_1670B_002:0711c01_13	向名為沛，沛者合，沛者知苦知樂，從苦樂生恩愛，從恩愛生貪欲，從貪欲生有致便生因老，從老因病，從病因死，從死因哭，從哭因憂，從憂因內心痛。	向 名 為 沛  沛 者 合  沛 者 知 苦 知 樂  從 苦 樂 生 恩 愛  從 恩 愛 生 貪 欲  從 貪 欲 生 有 致 便 生 因 老  從 老 因 病  從 病 因 死  從 死 因 哭  從 哭 因 憂  從 憂 因 內 心 痛  
ZH_T32_1670B_002:0711c02_4	凡合是諸勤苦，合名為人。	凡 合 是 諸 勤 苦  合 名 為 人  
ZH_T32_1670B_002:0711c03_5	人以是故生死無有絕時，人故本身不可得也。	人 以 是 故 生 死 無 有 絕 時  人 故 本 身 不 可 得 也  
ZH_T32_1670B_002:0711c03_10	」那先言：	 那 先 言  
ZH_T32_1670B_002:0711c04_11	「譬如人種五穀生根，從根生莖葉實，至後得穀已。	 譬 如 人 種 五 穀 生 根  從 根 生 莖 葉 實  至 後 得 穀 已  
ZH_T32_1670B_002:0711c05_1	後年復種，得穀甚多。	後 年 復 種  得 穀 甚 多  
ZH_T32_1670B_002:0711c05_7	」那先問王：	 那 先 問 王  
ZH_T32_1670B_002:0711c06_3	「如人種穀，歲歲種穀，寧有絕不生時不？	 如 人 種 穀  歲 歲 種 穀  寧 有 絕 不 生 時 不  
ZH_T32_1670B_002:0711c06_7	」王言：	 王 言  
ZH_T32_1670B_002:0711c06_21	「歲歲種穀，無有絕不生時也。	 歲 歲 種 穀  無 有 絕 不 生 時 也  
ZH_T32_1670B_002:0711c07_2	」那先言：	 那 先 言  
ZH_T32_1670B_002:0711c07_19	「人生亦如是，展轉相生，無有絕時。	 人 生 亦 如 是  展轉相生  無 有 絕 時  
ZH_T32_1670B_002:0711c08_1	」那先言：	 那 先 言  
ZH_T32_1670B_002:0711c08_22	「譬如鷄生卵、卵生鷄，從卵生卵、從鷄生鷄。	 譬 如 鷄 生 卵  卵 生 鷄  從 卵 生 卵  從 鷄 生 鷄  
ZH_T32_1670B_002:0711c09_11	人生死亦如是，無有絕時。	人 生 死 亦 如 是  無 有 絕 時  
ZH_T32_1670B_002:0711c10_4	」那先便畫地作車輪問王言：	 那 先 便 畫 地 作 車 輪 問 王 言  
ZH_T32_1670B_002:0711c10_13	「今是輪寧有角無？	 今 是 輪 寧 有 角 無  
ZH_T32_1670B_002:0711c10_17	」王言：	 王 言  
ZH_T32_1670B_002:0711c11_1	「正圓無有角。	 正 圓 無 有 角  
ZH_T32_1670B_002:0711c11_6	」那先言：	 那 先 言  
ZH_T32_1670B_002:0711c12_4	「佛經說人生死如車輪，展轉相生無有絕時。	 佛 經 說 人 生 死 如 車 輪  展轉相生 無 有 絕 時  
ZH_T32_1670B_002:0711c12_9	」那先言：	 那 先 言  
ZH_T32_1670B_002:0711c15_10	「人從眼、萬物、色，識即覺知，是三事合，從合生苦樂，從苦樂生恩愛，從恩愛生貪欲，從貪欲生因有致，從有致因生，從生因作善惡，從善惡便生。	 人 從 眼  萬 物  色  識 即 覺 知  是 三 事 合  從 合 生 苦 樂  從 苦 樂 生 恩 愛  從 恩 愛 生 貪 欲  從 貪 欲 生 因 有 致  從 有 致 因 生  從 生 因 作 善 惡  從 善 惡 便 生  
ZH_T32_1670B_002:0711c18_8	耳聞聲，識即覺知，三事合，從合生苦樂，從苦樂生恩愛，從恩愛生貪欲，從貪欲生因有致，從有致因生，從因生作善惡，從善惡便生。	耳 聞 聲  識 即 覺 知  三 事 合  從 合 生 苦 樂  從 苦 樂 生 恩 愛  從 恩 愛 生 貪 欲  從 貪 欲 生 因 有 致  從 有 致 因 生  從 因 生 作 善 惡  從 善 惡 便 生  
ZH_T32_1670B_002:0711c21_4	鼻聞香，識即覺知，三事合，從合生苦樂，從苦樂生恩愛，從恩愛生貪欲，從貪欲生因有致，從有致因生，從生因作善惡，從善惡便生。	鼻 聞 香  識 即 覺 知  三 事 合  從 合 生 苦 樂  從 苦 樂 生 恩 愛  從 恩 愛 生 貪 欲  從 貪 欲 生 因 有 致  從 有 致 因 生  從 生 因 作 善 惡  從 善 惡 便 生  
ZH_T32_1670B_002:0711c24_1	口得味，識即覺知，三事合，從合生苦樂，從苦樂生恩愛，從恩愛生貪欲，從貪欲生因有致，從有致因生，從因生作善惡，從善惡便生。	口 得 味  識 即 覺 知  三 事 合  從 合 生 苦 樂  從 苦 樂 生 恩 愛  從 恩 愛 生 貪 欲  從 貪 欲 生 因 有 致  從 有 致 因 生  從 因 生 作 善 惡  從 善 惡 便 生  
ZH_T32_1670B_002:0711c27_1	身得細滑，識即覺知，三事合，從合生苦樂，從苦樂生恩愛，從恩愛生貪欲，從貪欲生因有致，從有致因生，從生因作善惡，從善惡便生。	身 得 細 滑  識 即 覺 知  三 事 合  從 合 生 苦 樂  從 苦 樂 生 恩 愛  從 恩 愛 生 貪 欲  從 貪 欲 生 因 有 致  從 有 致 因 生  從 生 因 作 善 惡  從 善 惡 便 生  
ZH_T32_1670B_002:0712a01_1	意有所念，識即覺知，三事合，從合生苦樂，從苦樂生恩愛，從恩愛生貪欲，從貪欲生因有致，從有致因生，從因生作善惡，從善惡便生。	意 有 所 念  識 即 覺 知  三 事 合  從 合 生 苦 樂  從 苦 樂 生 恩 愛  從 恩 愛 生 貪 欲  從 貪 欲 生 因 有 致  從 有 致 因 生  從 因 生 作 善 惡  從 善 惡 便 生  
ZH_T32_1670B_002:0712a01_6	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712a01_16	「人展轉相生無有絕。	 人 展轉相生 無 有 絕  
ZH_T32_1670B_002:0712a01_20	」王言：	 王 言  
ZH_T32_1670B_002:0712a01_24	「善哉！	 善 哉  
ZH_T32_1670B_002:0712a02_4	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670B_002:0712a02_15	「卿言人生死不可得本。	 卿 言 人 生 死 不 可 得 本  
ZH_T32_1670B_002:0712a03_2	不可得本意云何？	不 可 得 本 意 云 何  
ZH_T32_1670B_002:0712a03_7	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712a03_16	「有本者當不復生。	 有 本 者 當 不 復 生  
ZH_T32_1670B_002:0712a04_7	有本者當復過去，用是為本？	有 本 者 當 復 過 去  用 是 為 本  
ZH_T32_1670B_002:0712a04_11	」王言：	 王 言  
ZH_T32_1670B_002:0712a04_20	「無本者當不復生。	 無 本 者 當 不 復 生  
ZH_T32_1670B_002:0712a05_13	見有本者當過去，如是本為未絕耶？	見 有 本 者 當 過 去  如 是 本 為 未 絕 耶  
ZH_T32_1670B_002:0712a05_18	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712a05_21	「然。	 然  
ZH_T32_1670B_002:0712a06_3	皆當過去。	皆 當 過 去  
ZH_T32_1670B_002:0712a06_10	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670B_002:0712a07_2	「人生死寧有從旁增益者不？	 人 生 死 寧 有 從 旁 增 益 者 不  
ZH_T32_1670B_002:0712a07_9	」那先問王言：	 那 先 問 王 言  
ZH_T32_1670B_002:0712a08_8	「世間人及蚑行蠕動之類，寧有從旁增益者不？	 世 間 人 及 蚑 行 蠕 動 之 類  寧 有 從 旁 增 益 者 不  
ZH_T32_1670B_002:0712a08_12	」王言：	 王 言  
ZH_T32_1670B_002:0712a10_1	「我不問那先世間人及蚑行蠕動之類，我但欲問卿人生死本耳。	 我 不 問 那 先 世 間 人 及 蚑 行 蠕 動 之 類  我 但 欲 問 卿 人 生 死 本 耳  
ZH_T32_1670B_002:0712a10_6	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712a10_16	「樹木生，以栽為本。	 樹 木 生  以 栽 為 本  
ZH_T32_1670B_002:0712a11_1	五穀生，以穀為本。	五 穀 生  以 穀 為 本  
ZH_T32_1670B_002:0712a12_3	天下萬物皆各以其類本生，人從六情恩愛為本。	天 下 萬 物 皆 各 以 其 類 本 生  人 從 六 情 恩 愛 為 本  
ZH_T32_1670B_002:0712a12_8	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712a16_5	「人有眼、有色、有識，有耳、有聲、有識，有鼻、有香、有識，有舌、有味、有識，有身、有細滑、有識，有念、有法、有識，從是生苦樂，從苦樂生恩愛，從恩愛生貪欲，從貪欲生，合是諸苦乃成為人耳。	 人 有 眼  有 色  有 識  有 耳  有 聲  有 識  有 鼻  有 香  有 識  有 舌  有 味  有 識  有 身  有 細 滑  有 識  有 念  有 法  有 識  從 是 生 苦 樂  從 苦 樂 生 恩 愛  從 恩 愛 生 貪 欲  從 貪 欲 生  合 是 諸 苦 乃 成 為 人 耳  
ZH_T32_1670B_002:0712a20_6	眼、耳、鼻、口、身、神識念使有致，并合為沛，從沛生苦樂，從苦樂生恩愛，從恩愛生貪欲，從貪欲因生有致，從有致因生，從生因老因病，從病因死因憂，從憂因哭，從哭因內心痛，人生如是。	眼  耳  鼻  口  身  神 識 念 使 有 致  并 合 為 沛  從 沛 生 苦 樂  從 苦 樂 生 恩 愛  從 恩 愛 生 貪 欲  從 貪 欲 因 生 有 致  從 有 致 因 生  從 生 因 老 因 病  從 病 因 死 因 憂  從 憂 因 哭  從 哭 因 內 心 痛  人 生 如 是  
ZH_T32_1670B_002:0712a20_11	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712a25_11	「無眼，不見色，不覺不知，從不覺不知無有合，無有合無有苦樂，無有苦樂便不生恩愛，無恩愛不生貪欲，無貪欲無有致，無有致不生不老，不生不老不病不死，不病不死不愁不哭，不愁不哭不內心痛，無是諸苦便度脫得泥洹道。	 無 眼  不 見 色  不 覺 不 知  從 不 覺 不 知 無 有 合  無 有 合 無 有 苦 樂  無 有 苦 樂 便 不 生 恩 愛  無 恩 愛 不 生 貪 欲  無 貪 欲 無 有 致  無 有 致 不 生 不 老  不 生 不 老 不 病 不 死  不 病 不 死 不 愁 不 哭  不 愁 不 哭 不 內 心 痛  無 是 諸 苦 便 度 脫 得 泥 洹 道  
ZH_T32_1670B_002:0712b02_1	無耳無所聞，無鼻無所嗅，無口無所味，無身無細滑，無識無所念，無所念無沛，無沛無苦樂，無苦樂無恩愛，無恩愛無貪欲，無貪欲無胞胎，無所胞胎無所生，不生不老，不老不病，不病不死，不死不愁，不愁不哭，不哭不內心痛，捐棄諸苦便得泥洹道。	無 耳 無 所 聞  無 鼻 無 所 嗅  無 口 無 所 味  無 身 無 細 滑  無 識 無 所 念  無 所 念 無 沛  無 沛 無 苦 樂  無 苦 樂 無 恩 愛  無 恩 愛 無 貪 欲  無 貪 欲 無 胞 胎  無 所 胞 胎 無 所 生  不 生 不 老  不 老 不 病  不 病 不 死  不 死 不 愁  不 愁 不 哭  不 哭 不 內 心 痛  捐 棄 諸 苦 便 得 泥 洹 道  
ZH_T32_1670B_002:0712b02_5	」王言：	 王 言  
ZH_T32_1670B_002:0712b02_9	「善哉！	 善 哉  
ZH_T32_1670B_002:0712b02_17	」王復問那先言：	 王 復 問 那 先 言  
ZH_T32_1670B_002:0712b03_3	「世間寧有自然生物無？	 世 間 寧 有 自 然 生 物 無  
ZH_T32_1670B_002:0712b03_8	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712b03_22	「無有自然生物，皆當有所因。	 無 有 自 然 生 物  皆 當 有 所 因  
ZH_T32_1670B_002:0712b04_5	」那先因問王：	 那 先 因 問 王  
ZH_T32_1670B_002:0712b04_20	「今王所坐殿，有人功夫作之耶？	 今 王 所 坐 殿  有 人 功 夫 作 之 耶  
ZH_T32_1670B_002:0712b05_4	自然生乎？	自 然 生 乎  
ZH_T32_1670B_002:0712b05_8	」王言：	 王 言  
ZH_T32_1670B_002:0712b06_6	「人功作之，材椽出於樹木，垣牆泥土出於地。	 人 功 作 之  材 椽 出 於 樹 木  垣 牆 泥 土 出 於 地  
ZH_T32_1670B_002:0712b06_11	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712b07_5	「人生亦如是，界如和合乃成為人。	 人 生 亦 如 是  界 如 和 合 乃 成 為 人  
ZH_T32_1670B_002:0712b07_19	是故無自然生物也，皆有所因。	是 故 無 自 然 生 物 也  皆 有 所 因  
ZH_T32_1670B_002:0712b08_3	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712b09_3	「譬如窯家作器，取土水和以為泥，燒作雜器物。	 譬 如 窯 家 作 器  取 土 水 和 以 為 泥  燒 作 雜 器 物  
ZH_T32_1670B_002:0712b10_7	其泥不能自成為器，會當須人工、有薪火乃成為器耳。	其 泥 不 能 自 成 為 器  會 當 須 人 工  有 薪 火 乃 成 為 器 耳  
ZH_T32_1670B_002:0712b10_17	世間無有自然生者也。	世 間 無 有 自 然 生 者 也  
ZH_T32_1670B_002:0712b11_4	」那先語王言：	 那 先 語 王 言  
ZH_T32_1670B_002:0712b12_4	「譬如箜篌無絃無柱，無人鼓者寧能作聲不？	 譬 如 箜 篌 無 絃 無 柱  無 人 鼓 者 寧 能 作 聲 不  
ZH_T32_1670B_002:0712b12_8	」王言：	 王 言  
ZH_T32_1670B_002:0712b12_15	「不能自作聲。	 不 能 自 作 聲  
ZH_T32_1670B_002:0712b12_20	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712b13_17	「如使箜篌有絃有柱，有人工鼓者，其聲寧出不？	 如 使 箜 篌 有 絃 有 柱  有 人 工 鼓 者  其 聲 寧 出 不  
ZH_T32_1670B_002:0712b13_21	」王言：	 王 言  
ZH_T32_1670B_002:0712b14_3	「有聲。	 有 聲  
ZH_T32_1670B_002:0712b14_8	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712b15_2	「如是天下無自然生物，皆當有所因。	 如 是 天 下 無 自 然 生 物  皆 當 有 所 因  
ZH_T32_1670B_002:0712b15_8	」那先問王：	 那 先 問 王  
ZH_T32_1670B_002:0712b16_5	「如鑽火燧，無兩木、無人鑽者，寧能得火不？	 如 鑽 火 燧  無 兩 木  無 人 鑽 者  寧 能 得 火 不  
ZH_T32_1670B_002:0712b16_9	」王言：	 王 言  
ZH_T32_1670B_002:0712b16_15	「不能得火。	 不 能 得 火  
ZH_T32_1670B_002:0712b16_20	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712b17_12	「設有兩木、有人鑽之，寧能生火不？	 設 有 兩 木  有 人 鑽 之  寧 能 生 火 不  
ZH_T32_1670B_002:0712b17_16	」王言：	 王 言  
ZH_T32_1670B_002:0712b17_19	「然。	 然  
ZH_T32_1670B_002:0712b17_23	即生火。	即 生 火  
ZH_T32_1670B_002:0712b18_2	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712b18_18	「天下無有自然生物，皆當有所因。	 天 下 無 有 自 然 生 物  皆 當 有 所 因  
ZH_T32_1670B_002:0712b19_3	」那先問王言：	 那 先 問 王 言  
ZH_T32_1670B_002:0712b20_4	「譬如陽燧鉤，無人持之，亦無日無天，寧能得火？	 譬 如 陽 燧 鉤  無 人 持 之  亦 無 日 無 天  寧 能 得 火  
ZH_T32_1670B_002:0712b20_9	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712b21_7	「如陽燧，有人持之、有天有日，寧能得火不？	 如 陽 燧  有 人 持 之  有 天 有 日  寧 能 得 火 不  
ZH_T32_1670B_002:0712b21_11	」王言：	 王 言  
ZH_T32_1670B_002:0712b21_15	「得火。	 得 火  
ZH_T32_1670B_002:0712b21_20	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712b22_9	「天下無有自然生物，皆當有因。	 天 下 無 有 自 然 生 物  皆 當 有 因  
ZH_T32_1670B_002:0712b22_16	」那先問王言：	 那 先 問 王 言  
ZH_T32_1670B_002:0712b23_15	「若人，無鏡無明，人欲自照，寧能自見其形不？	 若 人  無 鏡 無 明  人 欲 自 照  寧 能 自 見 其 形 不  
ZH_T32_1670B_002:0712b23_19	」王言：	 王 言  
ZH_T32_1670B_002:0712b24_2	「不能自見。	 不 能 自 見  
ZH_T32_1670B_002:0712b24_7	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712b25_4	「如有有鏡、有明，有人自照，寧能自見形不？	 如 有 有 鏡  有 明  有 人 自 照  寧 能 自 見 形 不  
ZH_T32_1670B_002:0712b25_8	」王言：	 王 言  
ZH_T32_1670B_002:0712b25_11	「然。	 然  
ZH_T32_1670B_002:0712b25_16	即能自見。	即 能 自 見  
ZH_T32_1670B_002:0712b25_21	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712b26_10	「天下無有自然生物，皆有所因。	 天 下 無 有 自 然 生 物  皆 有 所 因  
ZH_T32_1670B_002:0712b26_14	」王言：	 王 言  
ZH_T32_1670B_002:0712b26_18	「善哉！	 善 哉  
ZH_T32_1670B_002:0712b27_1	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670B_002:0712b27_11	「世間人寧為有人無？	 世 間 人 寧 為 有 人 無  
ZH_T32_1670B_002:0712b27_16	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712b28_3	「世間不能審有人也。	 世 間 不 能 審 有 人 也  
ZH_T32_1670B_002:0712b28_10	適當呼誰為人？	適 當 呼 誰 為 人  
ZH_T32_1670B_002:0712b28_14	」王言：	 王 言  
ZH_T32_1670B_002:0712b29_1	「身中命即為人不？	 身 中 命 即 為 人 不  
ZH_T32_1670B_002:0712b29_7	」那先問王：	 那 先 問 王  
ZH_T32_1670B_002:0712b29_19	「人身中命能用眼視色不？	 人 身 中 命 能 用 眼 視 色 不  
ZH_T32_1670B_002:0712c01_5	能用耳聽音聲不？	能 用 耳 聽 音 聲 不  
ZH_T32_1670B_002:0712c01_12	能用鼻聞香不？	能 用 鼻 聞 香 不  
ZH_T32_1670B_002:0712c01_19	能用舌知味不？	能 用 舌 知 味 不  
ZH_T32_1670B_002:0712c02_7	能用身知細滑不？	能 用 身 知 細 滑 不  
ZH_T32_1670B_002:0712c02_15	能用意有所知不？	能 用 意 有 所 知 不  
ZH_T32_1670B_002:0712c02_19	」王言：	 王 言  
ZH_T32_1670B_002:0712c02_22	「能。	 能  
ZH_T32_1670B_002:0712c03_3	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712c04_9	「今我與王，其於殿上四面有窓，自在欲從何窓者，寧能見不？	 今 我 與 王  其 於 殿 上 四 面 有 窓  自 在 欲 從 何 窓 者  寧 能 見 不  
ZH_T32_1670B_002:0712c04_13	」王言：	 王 言  
ZH_T32_1670B_002:0712c04_17	「得見。	 得 見  
ZH_T32_1670B_002:0712c04_22	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712c05_14	「設令人命在身中，自在欲從何孔視耳。	 設 令 人 命 在 身 中  自 在 欲 從 何 孔 視 耳  
ZH_T32_1670B_002:0712c06_1	能以眼視色不？	能 以 眼 視 色 不  
ZH_T32_1670B_002:0712c06_8	能用耳視色不？	能 用 耳 視 色 不  
ZH_T32_1670B_002:0712c06_15	能用鼻視色不？	能 用 鼻 視 色 不  
ZH_T32_1670B_002:0712c07_2	能用口視色不？	能 用 口 視 色 不  
ZH_T32_1670B_002:0712c07_9	能用身視色不？	能 用 身 視 色 不  
ZH_T32_1670B_002:0712c07_16	能用意視色不？	能 用 意 視 色 不  
ZH_T32_1670B_002:0712c07_20	」王言：	 王 言  
ZH_T32_1670B_002:0712c08_3	「不能。	 不 能  
ZH_T32_1670B_002:0712c08_8	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712c08_23	「設令命在耳，能以耳有所聞不？	 設 令 命 在 耳  能 以 耳 有 所 聞 不  
ZH_T32_1670B_002:0712c09_7	能以耳有所見不？	能 以 耳 有 所 見 不  
ZH_T32_1670B_002:0712c09_15	能以耳知香臭不？	能 以 耳 知 香 臭 不  
ZH_T32_1670B_002:0712c10_3	能以耳知味不？	能 以 耳 知 味 不  
ZH_T32_1670B_002:0712c10_11	能以耳知細滑不？	能 以 耳 知 細 滑 不  
ZH_T32_1670B_002:0712c10_19	能以耳有所念不？	能 以 耳 有 所 念 不  
ZH_T32_1670B_002:0712c11_3	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712c11_18	「設令命在鼻，能以鼻知香臭不？	 設 令 命 在 鼻  能 以 鼻 知 香 臭 不  
ZH_T32_1670B_002:0712c12_5	能以鼻聞音聲不？	能 以 鼻 聞 音 聲 不  
ZH_T32_1670B_002:0712c12_12	能以鼻知味不？	能 以 鼻 知 味 不  
ZH_T32_1670B_002:0712c13_1	能以鼻知細滑不？	能 以 鼻 知 細 滑 不  
ZH_T32_1670B_002:0712c13_9	能以鼻有所念不？	能 以 鼻 有 所 念 不  
ZH_T32_1670B_002:0712c13_14	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712c14_5	「設令命在口，能以口知味不？	 設 令 命 在 口  能 以 口 知 味 不  
ZH_T32_1670B_002:0712c14_13	能以口有所見不？	能 以 口 有 所 見 不  
ZH_T32_1670B_002:0712c15_2	能以口聽音聲不？	能 以 口 聽 音 聲 不  
ZH_T32_1670B_002:0712c15_10	能以口聞臭香不？	能 以 口 聞 臭 香 不  
ZH_T32_1670B_002:0712c15_18	能以口知細滑不？	能 以 口 知 細 滑 不  
ZH_T32_1670B_002:0712c16_7	能以口有所念不？	能 以 口 有 所 念 不  
ZH_T32_1670B_002:0712c16_12	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712c17_6	「設令命在身中，能以身知細滑不？	 設 令 命 在 身 中  能 以 身 知 細 滑 不  
ZH_T32_1670B_002:0712c17_14	能以身有所見不？	能 以 身 有 所 見 不  
ZH_T32_1670B_002:0712c18_3	能以身聽音聲不？	能 以 身 聽 音 聲 不  
ZH_T32_1670B_002:0712c18_11	能以身知臭香不？	能 以 身 知 臭 香 不  
ZH_T32_1670B_002:0712c18_18	能以身知味不？	能 以 身 知 味 不  
ZH_T32_1670B_002:0712c19_6	能以身有所念不？	能 以 身 有 所 念 不  
ZH_T32_1670B_002:0712c19_11	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712c20_4	「設令命在識，能以識有所念不？	 設 令 命 在 識  能 以 識 有 所 念 不  
ZH_T32_1670B_002:0712c20_12	能以識聽音聲不？	能 以 識 聽 音 聲 不  
ZH_T32_1670B_002:0712c21_1	能以識知臭香不？	能 以 識 知 臭 香 不  
ZH_T32_1670B_002:0712c21_8	能以識知味不？	能 以 識 知 味 不  
ZH_T32_1670B_002:0712c21_16	能以識知細滑不？	能 以 識 知 細 滑 不  
ZH_T32_1670B_002:0712c21_20	」王言：	 王 言  
ZH_T32_1670B_002:0712c22_3	「不能知也。	 不 能 知 也  
ZH_T32_1670B_002:0712c22_8	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712c22_18	「王所語前後不相副。	 王 所 語 前 後 不 相 副  
ZH_T32_1670B_002:0712c22_23	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712c24_1	「如我與王共在殿上坐，徹壞四窓者，視寧廣遠不？	 如 我 與 王 共 在 殿 上 坐  徹 壞 四 窓 者  視 寧 廣 遠 不  
ZH_T32_1670B_002:0712c24_5	」王言：	 王 言  
ZH_T32_1670B_002:0712c24_8	「然。	 然  
ZH_T32_1670B_002:0712c24_11	廣遠。	廣 遠  
ZH_T32_1670B_002:0712c24_16	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712c25_9	「設令命在身中，挒眼去之，其視寧廣遠不？	 設 令 命 在 身 中  挒 眼 去 之  其 視 寧 廣 遠 不  
