segmentnr	original	folio	stemmed
ZH_T26_1543_010:0817a20_0	阿毘曇八犍度論卷第十	010	阿 毘 曇 八 犍 度 論 卷 第 十 
ZH_T26_1543_010:0817a22_0	迦旃延子造	010	迦 旃 延 子 造 
ZH_T26_1543_010:0817a23_0	符秦罽賓三藏僧伽提婆	010	符 秦 罽 賓 三 藏 僧 伽 提 婆 
ZH_T26_1543_010:0817a26_0	邪見等見逆，　　學者亦無學，	010	邪 見 等 見 逆    學 者 亦 無 學  
ZH_T26_1543_010:0817a27_13	非學非無學，　　梵忍及五種。	010	非 學 非 無 學    梵 忍 及 五 種  
ZH_T26_1543_010:0817a28_9	云何邪見、云何邪智？	010	云 何 邪 見  云 何 邪 智  
ZH_T26_1543_010:0817a28_18	若邪見，是邪智耶？	010	若 邪 見  是 邪 智 耶  
ZH_T26_1543_010:0817a29_7	設是邪智，是邪見耶？	010	設 是 邪 智  是 邪 見 耶  
ZH_T26_1543_010:0817b01_1	邪見攝邪智耶、邪智攝邪見耶？	010	邪 見 攝 邪 智 耶  邪 智 攝 邪 見 耶  
ZH_T26_1543_010:0817b01_12	若成就邪見，彼邪智耶？	010	若 成 就 邪 見  彼 邪 智 耶  
ZH_T26_1543_010:0817b02_2	設成就邪智，彼邪見耶？	010	設 成 就 邪 智  彼 邪 見 耶  
ZH_T26_1543_010:0817b02_15	若邪見已滅無餘，彼邪智耶？	010	若 邪 見 已 滅 無 餘  彼 邪 智 耶  
ZH_T26_1543_010:0817b03_8	設邪智已滅無餘，彼邪見耶？	010	設 邪 智 已 滅 無 餘  彼 邪 見 耶  
ZH_T26_1543_010:0817b03_20	問、定理、攝、成就、滅。	010	問  定 理  攝  成 就  滅  
ZH_T26_1543_010:0817b04_6	云何等見、云何等智？	010	云 何 等 見  云 何 等 智  
ZH_T26_1543_010:0817b04_15	若等見，是等智耶？	010	若 等 見  是 等 智 耶  
