segmentnr	original	folio	analyzed
ZH_X69_1360_002:0569a02	佛海瞎堂禪師廣錄卷第二	002	佛 海 瞎 堂 禪 師 廣 錄 卷 第 二 
ZH_X69_1360_002:0569a04	靈隱佛海禪師入　內陞座錄	002	靈 隱 佛 海 禪 師 入  內 陞 座 錄 
ZH_X69_1360_002:0569a05	侍者臣僧　　謹錄　上進	002	侍 者 臣 僧   謹 錄  上 進 
ZH_X69_1360_002:0569a06	淳熈二年四月八日。得	002	淳 熈 二 年 四 月 八 日  得 
ZH_X69_1360_002:0569a07	旨召禪師入	002	旨 召 禪 師 入 
ZH_X69_1360_002:0569a08	內觀堂。	002	內 觀 堂  
ZH_X69_1360_002:0569a09	上設御座於中正。	002	上 設 御 座 於 中 正  
ZH_X69_1360_002:0569a10	宣同諸山引	002	宣 同 諸 山 引 
ZH_X69_1360_002:0569a11	見。起居罷	002	見  起 居 罷 
ZH_X69_1360_002:0569a12	賜坐。傳	002	賜 坐  傳 
ZH_X69_1360_002:0569a13	旨云。不用□□□□□□□□□□□□向上宗乘。	002	旨 云  不 用             向 上 宗 乘  
ZH_X69_1360_002:0569a14	時有僧顯□□□□□□□。	002	時 有 僧 顯         
ZH_X69_1360_002:0569a15	皇宮內苑宏開選佛□□□□□□□□心空及第。	002	皇 宮 內 苑 宏 開 選 佛         心 空 及 第  
ZH_X69_1360_002:0569a16	世尊未□□□□□□□□□母胎。為甚麼度人已	002	世 尊 未          母 胎  為 甚 麼 度 人 已 
ZH_X69_1360_002:0569a17	畢□□□□□□□逢渠。進云。掣開金殿無□□□	002	畢        逢 渠  進 云  掣 開 金 殿 無    
ZH_X69_1360_002:0569a18	□□人雲外鐘。師云。錦上更鋪花。□□□□七步。目	002	  人 雲 外 鐘  師 云  錦 上 更 鋪 花      七 步  目 
ZH_X69_1360_002:0569a19	顧四方。天上天下。唯吾獨尊。為甚麼便有這箇消息。	002	顧 四 方  天 上 天 下  唯 吾 獨 尊  為 甚 麼 便 有 這 箇 消 息  
ZH_X69_1360_002:0569a20	師云。天平地平。進云。只如教中道。於一切時。不起妄	002	師 云  天 平 地 平  進 云  只 如 教 中 道  於一切時  不 起 妄 
ZH_X69_1360_002:0569a21	念。於諸妄心。亦不息滅。住妄想境。不加了知。於無了	002	念  於 諸 妄 心  亦 不 息 滅  住 妄 想 境  不 加 了 知  於 無 了 
ZH_X69_1360_002:0569a22	知。不辨真實。意旨如何。師云。綿褁秤槌。進云。今日被	002	知  不 辨 真 實  意 旨 如 何  師 云  綿 褁 秤 槌  進 云  今 日 被 
ZH_X69_1360_002:0569a23	和尚滿口道著。師云。達磨九年面壁。你又作麼生。進	002	和 尚 滿 口 道 著  師 云  達 磨 九 年 面 壁  你 又 作 麼 生  進 
ZH_X69_1360_002:0569a24	云。八字打開。兩手分付。師云。脚跟下蹉過。為甚麼却	002	云  八 字 打 開  兩 手 分 付  師 云  脚 跟 下 蹉 過  為 甚 麼 却 
ZH_X69_1360_002:0569b01	不知。進云。青天白日。有甚麼過。師云。未在。更道。僧擬	002	不 知  進 云  青 天 白 日  有 甚 麼 過  師 云  未 在  更 道  僧 擬 
ZH_X69_1360_002:0569b02	開口。師云。向你道未在。僧無語。	002	開 口  師 云  向 你 道 未 在  僧 無 語  
ZH_X69_1360_002:0569b03	師乃云。空□□□□□□□了□公案七佛已後未	002	師 乃 云  空        了  公 案 七 佛 已 後 未 
ZH_X69_1360_002:0569b04	□□□□提撕。至於佛祖出興。多少時人錯會。只如	002	    提 撕  至 於 佛 祖 出 興  多 少 時 人 錯 會  只 如 
ZH_X69_1360_002:0569b05	今錯則錯了也。如何免得此過。縱使機如掣電。眼似	002	今 錯 則 錯 了 也  如 何 免 得 此 過  縱 使 機 如 掣 電  眼 似 
ZH_X69_1360_002:0569b06	流星。戴免擎頭敲枷打鏁底出來。不消一劄。何故。禪	002	流 星  戴 免 擎 頭 敲 枷 打 鏁 底 出 來  不 消 一 劄  何 故  禪 
ZH_X69_1360_002:0569b07	非意想。道絕功勳。禪不是禪。道不是道。禪道俱非。是	002	非 意 想  道 絕 功 勳  禪 不 是 禪  道 不 是 道  禪 道 俱 非  是 
ZH_X69_1360_002:0569b08	箇什麼。良久云。犀因翫月紋生角。象被雷驚花八牙	002	箇 什 麼  良 久 云  犀 因 翫 月 紋 生 角  象 被 雷 驚 花 八 牙 
ZH_X69_1360_002:0569b09	(舉至此。又得旨。令判一則公案)。	002	 舉 至 此  又 得 旨  令 判 一 則 公 案   
ZH_X69_1360_002:0569b10	師乃舉乾峯和尚示眾云。法身有三種病二種光。一	002	師 乃 舉 乾 峯 和 尚 示 眾 云  法 身 有 三 種 病 二 種 光  一 
ZH_X69_1360_002:0569b11	一透得。始解穩坐。更須知有照用同時人境俱奪向	002	一 透 得  始 解 穩 坐  更 須 知 有 照 用 同 時 人 境 俱 奪 向 
ZH_X69_1360_002:0569b12	上一竅在。是時。雲門大師出眾問云。菴內人。為甚麼	002	上 一 竅 在  是 時  雲 門 大 師 出 眾 問 云  菴 內 人  為 甚 麼 
ZH_X69_1360_002:0569b13	不知菴外事。乾峯呵呵大笑。雲門云。此猶是學人疑	002	不 知 菴 外 事  乾 峯 呵 呵 大 笑  雲 門 云  此 猶 是 學 人 疑 
ZH_X69_1360_002:0569b14	處。乾峯云。子是什麼心行。雲門云。也要和尚共相委	002	處  乾 峯 云  子 是 什 麼 心 行  雲 門 云  也 要 和 尚 共 相 委 
ZH_X69_1360_002:0569b15	悉。乾峯云。直須恁麼始解穩坐。雲門應喏喏。師拈云。	002	悉  乾 峯 云  直 須 恁 麼 始 解 穩 坐  雲 門 應 喏 喏  師 拈 云  
ZH_X69_1360_002:0569b16	是則是。一人逞通天作略。一人具跨海神機。還當得	002	是 則 是  一 人 逞 通 天 作 略  一 人 具 跨 海 神 機  還 當 得 
ZH_X69_1360_002:0569b17	照用同時人境俱奪向上底一竅也無。只如法身有	002	照 用 同 時 人 境 俱 奪 向 上 底 一 竅 也 無  只 如 法 身 有 
ZH_X69_1360_002:0569b18	什麼病。參□□□是病。又道二種光。山河大地。水月	002	什 麼 病  參    是 病  又 道 二 種 光  山 河 大 地  水 月 
ZH_X69_1360_002:0569b19	□□有什麼過。而今要見二老落處麼。師乃頌云。菴	002	  有 什 麼 過  而 今 要 見 二 老 落 處 麼  師 乃 頌 云  菴 
ZH_X69_1360_002:0569b20	內不知菴外事。鐵額銅頭不相似。定花板上打鞦韆。	002	內 不 知 菴 外 事  鐵 額 銅 頭 不 相 似  定 花 板 上 打 鞦 韆  
ZH_X69_1360_002:0569b21	猛虎舌頭書卍字。師陞座了。謝	002	猛 虎 舌 頭 書 卍 字  師 陞 座 了  謝 
ZH_X69_1360_002:0569b22	恩罷。乃奏云。(臣)向來蒙	002	恩 罷  乃 奏 云   臣  向 來 蒙 
ZH_X69_1360_002:0569b23	陛下宣對。謹錄上進。	002	陛 下 宣 對  謹 錄 上 進  
ZH_X69_1360_002:0569b24	上曰。好好。	002	上 曰  好 好  
ZH_X69_1360_002:0569c01	上纔接得。便颺在地上却再要。師奏云。便是獅子飜	002	上 纔 接 得  便 颺 在 地 上 却 再 要  師 奏 云  便 是 獅 子 飜 
ZH_X69_1360_002:0569c02	身。也只救得一半。	002	身  也 只 救 得 一 半  
ZH_X69_1360_002:0569c03	上曰。朕這裏元字脚也無。師奏云。爭奈擲地作金聲。	002	上 曰  朕 這 裏 元 字 脚 也 無  師 奏 云  爭 奈 擲 地 作 金 聲  
ZH_X69_1360_002:0569c04	[斬/耳]。徑山長老在後。乃云。已遍天下。	002	[斬耳]  徑 山 長 老 在 後  乃 云  已 遍 天 下  
ZH_X69_1360_002:0569c05	上大笑。師遂謝	002	上 大 笑  師 遂 謝 
ZH_X69_1360_002:0569c06	恩下殿。	002	恩 下 殿  
ZH_X69_1360_002:0569c07	靈隱佛海遠和尚受禪師號謝	002	靈 隱 佛 海 遠 和 尚 受 禪 師 號 謝 
ZH_X69_1360_002:0569c08	恩陞堂語錄	002	恩 陞 堂 語 錄 
ZH_X69_1360_002:0569c09	侍者臣僧　　謹錄上　進	002	侍 者 臣 僧   謹 錄 上  進 
ZH_X69_1360_002:0569c10	乾道八年十月三十日。恭奉	002	乾 道 八 年 十 月 三 十 日  恭 奉 
ZH_X69_1360_002:0569c11	聖旨。景德靈隱禪寺住持傳法佛海大師(慧遠)特改	002	聖 旨  景 德 靈 隱 禪 寺 住 持 傳 法 佛 海 大 師  慧 遠  特 改 
ZH_X69_1360_002:0569c12	賜佛海禪師。迎引	002	賜 佛 海 禪 師  迎 引 
ZH_X69_1360_002:0569c13	敕黃歸寺。望　闕謝　恩云。	002	敕 黃 歸 寺  望  闕 謝  恩 云  
ZH_X69_1360_002:0569c14	天書下十詔。　雲恩飛　九重。萬邦歸正化。千載一	002	天 書 下 十 詔   雲 恩 飛  九 重  萬 邦 歸 正 化  千 載 一 
ZH_X69_1360_002:0569c15	遭逢。(臣)鈯斧有愧。束篾無堪。火冷煙深。晚節寒灰起	002	遭 逢   臣  鈯 斧 有 愧  束 篾 無 堪  火 冷 煙 深  晚 節 寒 灰 起 
ZH_X69_1360_002:0569c16	燄。天高地厚。餘生朽枿回春。叨沐　宸恩。　特賜禪	002	燄  天 高 地 厚  餘 生 朽 枿 回 春  叨 沐  宸 恩   特 賜 禪 
ZH_X69_1360_002:0569c17	號。稽首九首。頎心志心。但臣僧慧遠。下情無任瞻天	002	號  稽 首 九 首  頎 心 志 心  但 臣 僧 慧 遠  下 情 無 任 瞻 天 
ZH_X69_1360_002:0569c18	望　聖激切屏營之至。	002	望  聖 激 切 屏 營 之 至  
ZH_X69_1360_002:0569c19	陞堂拈香云。此一炷香。高超佛祖。迥出乾坤。蠢動含	002	陞 堂 拈 香 云  此 一 炷 香  高 超 佛 祖  迥 出 乾 坤  蠢 動 含 
ZH_X69_1360_002:0569c20	靈。從此發生。山河大地。因茲建立。而今爇向爐中。恭	002	靈  從 此 發 生  山 河 大 地  因 茲 建 立  而 今 爇 向 爐 中  恭 
ZH_X69_1360_002:0569c21	為祝延	002	為 祝 延 
ZH_X69_1360_002:0569c22	聖壽。	002	聖 壽  
ZH_X69_1360_002:0569c23	今上皇帝陛下。	002	今 上 皇 帝 陛 下  
ZH_X69_1360_002:0569c24	光堯壽聖憲天體道太上皇帝陛下。	002	光 堯 壽 聖 憲 天 體 道 太 上 皇 帝 陛 下  
ZH_X69_1360_002:0570a01	壽聖太上皇后　皇后皇妃　兩宮天眷　皇太子	002	壽 聖 太 上 皇 后  皇 后 皇 妃  兩 宮 天 眷  皇 太 子 
ZH_X69_1360_002:0570a02	殿下。恭願　玉葉長芳。奉　神器而重開天下。　金	002	殿 下  恭 願  玉 葉 長 芳  奉  神 器 而 重 開 天 下   金 
ZH_X69_1360_002:0570a03	輪統御。建　元廟而再立太平。然後開拓三邊。廓清	002	輪 統 御  建  元 廟 而 再 立 太 平  然 後 開 拓 三 邊  廓 清 
ZH_X69_1360_002:0570a04	四海。十風五雨。地久天長。　壽等須密盧峯之彌高。	002	四 海  十 風 五 雨  地 久 天 長   壽 等 須 密 盧 峯 之 彌 高  
ZH_X69_1360_002:0570a05	福齊殑伽河之深遠。	002	福 齊 殑 伽 河 之 深 遠  
ZH_X69_1360_002:0570a06	師據座云。電卷星馳作者知。倒施逆用猛提撕。霜華	002	師 據 座 云  電 卷 星 馳 作 者 知  倒 施 逆 用 猛 提 撕  霜 華 
ZH_X69_1360_002:0570a07	寶劒當風按。忿怒那吒斫額窺。莫有因行掉臂便登	002	寶 劒 當 風 按  忿 怒 那 吒 斫 額 窺  莫 有 因 行 掉 臂 便 登 
ZH_X69_1360_002:0570a08	舟底衲僧。出來證據　僧問　紫泥丹詔　九大來。	002	舟 底 衲 僧  出 來 證 據  僧 問  紫 泥 丹 詔  九 大 來  
ZH_X69_1360_002:0570a09	帀地祥光撥不開。佛祖頭邊行正令。蟭螟眼裡舞三	002	帀 地 祥 光 撥 不 開  佛 祖 頭 邊 行 正 令  蟭 螟 眼 裡 舞 三 
ZH_X69_1360_002:0570a10	臺。正恁麼時。如何是報恩一句。師云。神通廣大。變化	002	臺  正 恁 麼 時  如 何 是 報 恩 一 句  師 云  神 通 廣 大  變 化 
ZH_X69_1360_002:0570a11	無窮。僧云。天人群生類。皆承此恩力。師云。拄杖依前	002	無 窮  僧 云  天 人 群 生 類  皆 承 此 恩 力  師 云  拄 杖 依 前 
ZH_X69_1360_002:0570a12	黑似漆。僧便喝。師云。啞子喫苦瓜。僧云。善知識眼在	002	黑 似 漆  僧 便 喝  師 云  啞 子 喫 苦 瓜  僧 云  善 知 識 眼 在 
ZH_X69_1360_002:0570a13	甚麼。處師。云這漢不勘自。敗僧禮。拜師。云好日多同。	002	甚 麼  處 師  云 這 漢 不 勘 自  敗 僧 禮  拜 師  云 好 日 多 同  
ZH_X69_1360_002:0570a14	又僧問。虎符挂體。八金剛撑起葢天旗。鐵券隨身。四	002	又 僧 問  虎 符 挂 體  八 金 剛 撑 起 葢 天 旗  鐵 券 隨 身  四 
ZH_X69_1360_002:0570a15	天王把定毗盧印。降外道九十六種。破魔軍八萬四	002	天 王 把 定 毗 盧 印  降 外 道 九 十 六 種  破 魔 軍 八 萬 四 
