segmentnr	original	stemmed
ZH_T37_1763_009:0415b24_4	初以遠齊諸佛、次以近等大士、後稱其弘益以結歎也。	初 以 遠 齊 諸 佛  次 以 近 等 大 士  後 稱 其 弘 益 以 結 歎 也  
ZH_T37_1763_009:0415b25_6	第二從「我無智力」訖「深智慧故」，迦葉仰詶歎旨也。	第 二 從  我 無 智 力  訖  深 智 慧 故   迦 葉 仰 詶 歎 旨 也  
ZH_T37_1763_009:0415b25_11	亦有三意：	亦 有 三 意  
ZH_T37_1763_009:0415b26_5	初引蚊蚋為譬，不敢仰齊諸佛；	初 引 蚊 蚋 為 譬  不 敢 仰 齊 諸 佛  
ZH_T37_1763_009:0415b27_6	次引藏臣為喻，謂已頂奉恭敬，或有片同菩薩；	次 引 藏 臣 為 喻  謂 已 頂 奉 恭 敬  或 有 片 同 菩 薩  
ZH_T37_1763_009:0415b28_11	後自謙光云「所問管劣，豈能曠益，正可自利而已」也；	後 自 謙 光 云  所 問 管 劣  豈 能 曠 益  正 可 自 利 而 已  也  
ZH_T37_1763_009:0415b29_17	第三從「諦聽」以下訖「轉為人說，誡使至心」，勸令轉教也。	第 三 從  諦 聽  以 下 訖  轉 為 人 說  誡 使 至 心   勸 令 轉 教 也  
ZH_T37_1763_009:0415c01_13	第四從「我以修集」已下，舉現在為證也。	第 四 從  我 以 修 集  已 下  舉 現 在 為 證 也  
ZH_T37_1763_009:0415c02_2	第五正答問，有五階。	第 五 正 答 問  有 五 階  
ZH_T37_1763_009:0415c04_5	夫十地以大悲為首，五戒以不殺為先，是以命問之端發言在戒，故知菩薩心戒無自大悲者矣。	夫 十 地 以 大 悲 為 首  五 戒 以 不 殺 為 先  是 以 命 問 之 端 發 言 在 戒  故 知 菩 薩 心 戒 無 自 大 悲 者 矣  
ZH_T37_1763_009:0415c05_8	今既明壽因，是故第一先舉至慈之譬以明自行也。	今 既 明 壽 因  是 故 第 一 先 舉 至 慈 之 譬 以 明 自 行 也  
ZH_T37_1763_009:0415c06_9	第二勸行不殺，授以十善五戒，以顯外化也。	第 二 勸 行 不 殺  授 以 十 善 五 戒  以 顯 外 化 也  
ZH_T37_1763_009:0415c07_9	第三俯入三塗，拔現在之苦，廣明悲之用也。	第 三 俯 入 三 塗  拔 現 在 之 苦  廣 明 悲 之 用 也  
ZH_T37_1763_009:0415c08_7	第四發四弘誓，安慰未來，廣慈之用也。	第 四 發 四 弘 誓  安 慰 未 來  廣 慈 之 用 也  
ZH_T37_1763_009:0415c08_12	第五結也。	第 五 結 也  
ZH_T37_1763_009:0415c09_2	天上者，自近而言遠耳。	天 上 者  自 近 而 言 遠 耳  
ZH_T37_1763_009:0415c10_3	善男子！	善 男 子  
ZH_T37_1763_009:0415c10_18	汝今未得至如一切智問等無有異。	汝 今 未 得 至 如 一 切 智 問 等無有異  
ZH_T37_1763_009:0415c11_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0415c11_13	此下第三答問分也。	此 下 第 三 答 問 分 也  
ZH_T37_1763_009:0415c11_17	僧宗曰：	僧 宗 曰  
ZH_T37_1763_009:0415c13_6	此問總一經之宏致、收萬行之樞機，仰弘聖旨，故重稱善以讚也。	此 問 總 一 經 之 宏 致  收 萬 行 之 樞 機  仰 弘 聖 旨  故 重 稱 善 以 讚 也  
ZH_T37_1763_009:0415c14_13	爾問我答，照理是同，諸佛敷揚，何以異此，故曰等諸佛也。	爾 問 我 答  照 理 是 同  諸 佛 敷 揚  何 以 異 此  故 曰 等 諸 佛 也  
ZH_T37_1763_009:0415c14_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_009:0415c15_17	迦葉之實未易可詳，以迹而取，豈議照與佛齊？	迦 葉 之 實 未 易 可 詳  以 迹 而 取  豈 議 照 與 佛 齊  
ZH_T37_1763_009:0415c16_18	既所問理玄，獨焉峯秀，為近見之徒須此歎耳。	既 所 問 理 玄  獨 焉 峯 秀  為 近 見 之 徒 須 此 歎 耳  
ZH_T37_1763_009:0415c17_3	善男子！	善 男 子  
ZH_T37_1763_009:0415c18_2	我坐道場菩提樹下至則能利益無量眾生。	我 坐 道 場 菩提樹下 至 則 能 利 益 無 量 眾 生  
ZH_T37_1763_009:0415c18_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_009:0415c19_3	非唯仰等諸佛，亦復同昔大士也。	非 唯 仰 等 諸 佛  亦 復 同 昔 大 士 也  
ZH_T37_1763_009:0415c20_12	昔七處八會，說《華嚴》、《方廣》，于時十方大士雲集論義，亦甞作此問。	昔 七 處 八 會  說  華 嚴    方 廣   于 時 十 方 大 士 雲 集 論 義  亦 甞 作 此 問  
ZH_T37_1763_009:0415c22_1	爾時迦葉菩薩復白佛言至法性虛空甚深之義。	爾 時 迦 葉 菩 薩 復 白 佛 言 至 法 性 虛 空 甚 深 之 義  
ZH_T37_1763_009:0415c22_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_009:0415c23_7	佛上雖歎，言過所稱，謙退未達，德光愈著也。	佛 上 雖 歎  言 過 所 稱  謙 退 未 達  德 光 愈 著 也  
ZH_T37_1763_009:0415c24_2	智慧海者，一則深廣、二則藏寶也。	智 慧 海 者  一 則 深 廣  二 則 藏 寶 也  
ZH_T37_1763_009:0415c24_12	法性虛空者，有二種：	法 性 虛 空 者  有 二 種  
ZH_T37_1763_009:0415c25_17	一則萬法本來無性、二則涅槃亦稱法性，此非思力所及。	一 則 萬 法 本 來 無 性  二 則 涅 槃 亦 稱 法 性  此 非 思 力 所 及  
ZH_T37_1763_009:0415c26_2	世尊！	世 尊  
ZH_T37_1763_009:0415c27_1	譬如國王髻中明珠至令我廣得深智慧故。	譬 如 國 王 髻 中 明 珠 至 令 我 廣 得 深 智 慧 故  
ZH_T37_1763_009:0415c27_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_009:0415c28_2	謂蒙答旨，頂奉恭敬，如彼藏臣也。	謂 蒙 答 旨  頂 奉 恭 敬  如 彼 藏 臣 也  
ZH_T37_1763_009:0415c29_17	爾時佛告迦葉菩薩至既聽受已轉為人說。	爾 時 佛 告 迦 葉 菩 薩 至 既 聽 受 已 轉 為 人 說  
ZH_T37_1763_009:0416a01_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0416a02_6	大乘之法，不為一人守護之，方應無邊而流通也。	大 乘 之 法  不 為 一 人 守 護 之  方 應 無 邊 而 流 通 也  
ZH_T37_1763_009:0416a02_10	僧宗曰：	僧 宗 曰  
ZH_T37_1763_009:0416a03_2	將答所問事，須誡而勅之。	將 答 所 問 事  須 誡 而 勅 之  
ZH_T37_1763_009:0416a04_8	夫宗致幽玄，非輕心所受，雖復言指迦葉，而意在時眾也。	夫 宗 致 幽 玄  非 輕 心 所 受  雖 復 言 指 迦 葉  而 意 在 時 眾 也  
ZH_T37_1763_009:0416a05_3	善男子！	善 男 子  
ZH_T37_1763_009:0416a06_2	我以修集如是業故至今復為人廣說是義。	我 以 修 集 如 是 業 故 至 今 復 為 人 廣 說 是 義  
ZH_T37_1763_009:0416a06_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_009:0416a06_19	所明不虛，乃引我為證也。	所 明 不 虛  乃 引 我 為 證 也  
ZH_T37_1763_009:0416a07_3	善男子！	善 男 子  
ZH_T37_1763_009:0416a08_2	譬如王子犯罪繫獄至大慈大悲大喜大捨。	譬 如 王 子 犯 罪 繫 獄 至 大慈大悲 大 喜 大 捨  
ZH_T37_1763_009:0416a08_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0416a08_17	此先譬說、後法說也。	此 先 譬 說  後 法 說 也  
ZH_T37_1763_009:0416a09_5	菩薩有外行內行。	菩 薩 有 外 行 內 行  
ZH_T37_1763_009:0416a10_2	慈是外行之因，八河歸海，外行果也；	慈 是 外 行 之 因  八 河 歸 海  外 行 果 也  
ZH_T37_1763_009:0416a10_20	群生是內行因，涅槃佛性，是內行果也。	群 生 是 內 行 因  涅 槃 佛 性  是 內 行 果 也  
ZH_T37_1763_009:0416a11_13	次說三寶一體，重顯二果常也。	次 說 三 寶 一 體  重 顯 二 果 常 也  
ZH_T37_1763_009:0416a12_14	王自迴駕者，獄為不淨，非王行處，慈故至也。	王 自 迴 駕 者  獄 為 不 淨  非 王 行 處  慈 故 至 也  
ZH_T37_1763_009:0416a13_16	五道是苦，非菩薩所居，亦以慈故，難至而能至也。	五 道 是 苦  非 菩 薩 所 居  亦 以 慈 故  難 至 而 能 至 也  
ZH_T37_1763_009:0416a14_17	授不殺戒教修善法至隨所壽終生於天上。	授 不 殺 戒 教 修 善 法 至 隨 所 壽 終 生 於 天 上  
ZH_T37_1763_009:0416a15_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0416a16_2	慈本救苦，戒是救苦之本、濟慈之行也。	慈 本 救 苦  戒 是 救 苦 之 本  濟 慈 之 行 也  
ZH_T37_1763_009:0416a16_14	生於天上者，因地現報也。	生 於 天 上 者  因 地 現 報 也  
ZH_T37_1763_009:0416a16_18	僧宗曰：	僧 宗 曰  
ZH_T37_1763_009:0416a17_13	十善四等是要行，四弘誓是要願也。	十 善 四 等 是 要 行  四 弘 誓 是 要 願 也  
ZH_T37_1763_009:0416a18_15	十善中略指不殺為長壽因者，蓋取其相似義也；	十 善 中 略 指 不 殺 為 長 壽 因 者  蓋 取 其 相 似 義 也  
ZH_T37_1763_009:0416a19_3	餘九略不說耳。	餘 九 略 不 說 耳  
ZH_T37_1763_009:0416a19_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_009:0416a22_5	別有經明四弘誓配四諦也，謂未度苦者說苦諦令度、未免縛者說集諦令解也、未涅槃者說滅諦令會也、末安者說道諦令安也。	別 有 經 明 四 弘 誓 配 四 諦 也  謂 未 度 苦 者 說 苦 諦 令 度  未 免 縛 者 說 集 諦 令 解 也  未 涅 槃 者 說 滅 諦 令 會 也  末 安 者 說 道 諦 令 安 也  
ZH_T37_1763_009:0416a23_1	其心曠故名弘，必能行故名誓也。	其 心 曠 故 名 弘  必 能 行 故 名 誓 也  
ZH_T37_1763_009:0416a25_1	爾時迦葉菩薩復白佛言至實作子想如羅睺羅。	爾 時 迦 葉 菩 薩 復 白 佛 言 至 實 作 子 想 如 羅 睺 羅  
ZH_T37_1763_009:0416a25_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_009:0416a25_17	此舉事為難，謂不等也。	此 舉 事 為 難  謂 不 等 也  
ZH_T37_1763_009:0416a26_16	物情見昔往往治罪，如似傷慈，故須明也。	物 情 見 昔 往 往 治 罪  如 似 傷 慈  故 須 明 也  
ZH_T37_1763_009:0416a26_20	明駿案：	明 駿 案  
ZH_T37_1763_009:0416a27_8	此下第二迦葉難也。	此 下 第 二 迦 葉 難 也  
ZH_T37_1763_009:0416a27_13	難意有兩。	難 意 有 兩  
ZH_T37_1763_009:0416a27_18	承上旨云：	承 上 旨 云  
ZH_T37_1763_009:0416a28_11	行慈持戒為因，得長壽為果。	行 慈 持 戒 為 因  得 長 壽 為 果  
ZH_T37_1763_009:0416a29_14	今此第一先難令無慈，而犯殺戒，使因義不立也；	今 此 第 一 先 難 令 無 慈  而 犯 殺 戒  使 因 義 不 立 也  
ZH_T37_1763_009:0416b01_9	後第二舉現見涅槃，無長壽果也。	後 第 二 舉 現 見 涅 槃  無 長 壽 果 也  
ZH_T37_1763_009:0416b01_19	若有長因，果不容短；	若 有 長 因  果 不 容 短  
ZH_T37_1763_009:0416b02_8	果必不長，故知無因。	果 必 不 長  故 知 無 因  
ZH_T37_1763_009:0416b02_18	反䨱兩關以成其義也。	反 䨱 兩 關 以 成 其 義 也  
ZH_T37_1763_009:0416b03_6	就前關中有三翻：	就 前 關 中 有 三 翻  
ZH_T37_1763_009:0416b03_15	第一定子想之慈也；	第 一 定 子 想 之 慈 也  
ZH_T37_1763_009:0416b04_10	第二舉事，以金剛神為成難也；	第 二 舉 事  以 金 剛 神 為 成 難 也  
ZH_T37_1763_009:0416b05_2	第三舉理，以塗割為類也。	第 三 舉 理  以 塗 割 為 類 也  
ZH_T37_1763_009:0416b05_10	此即第一定慈也。	此 即 第 一 定 慈 也  
ZH_T37_1763_009:0416b06_2	三種惡人亦作子想不耶？	三 種 惡 人 亦 作 子 想 不 耶  
ZH_T37_1763_009:0416b06_6	有兩階：	有 兩 階  
ZH_T37_1763_009:0416b06_16	先迦葉定、後佛答也。	先 迦 葉 定  後 佛 答 也  
ZH_T37_1763_009:0416b07_17	迦葉菩薩復白佛言至同於子想如羅睺羅。	迦 葉 菩 薩 復 白 佛 言 至 同 於 子 想 如 羅 睺 羅  
ZH_T37_1763_009:0416b08_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0416b08_15	慈實不等，以二事為證。	慈 實 不 等  以 二 事 為 證  
ZH_T37_1763_009:0416b09_9	一以眾生不可等，謂破戒是也；	一 以 眾 生 不 可 等  謂 破 戒 是 也  
ZH_T37_1763_009:0416b10_7	二以菩薩慈事不等，力士所殺童子是也。	二 以 菩 薩 慈 事 不 等  力 士 所 殺 童 子 是 也  
ZH_T37_1763_009:0416b11_2	承佛旨者，佛尚不等，況菩薩乎。	承 佛 旨 者  佛 尚 不 等  況 菩 薩 乎  
ZH_T37_1763_009:0416b11_6	僧宗曰：	僧 宗 曰  
ZH_T37_1763_009:0416b11_13	金剛即菩薩也。	金 剛 即 菩 薩 也  
ZH_T37_1763_009:0416b12_9	既承神旨，則二聖共殺，斯不等明矣。	既 承 神 旨  則 二 聖 共 殺  斯 不 等 明 矣  
ZH_T37_1763_009:0416b13_4	佛告迦葉：	佛 告 迦 葉  
ZH_T37_1763_009:0416b13_18	汝今不應至同於子想如羅睺羅。	汝 今 不 應 至 同 於 子 想 如 羅 睺 羅  
ZH_T37_1763_009:0416b14_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0416b14_18	白衣毀法尚加苦治，況出家耶？	白 衣 毀 法 尚 加 苦 治  況 出 家 耶  
ZH_T37_1763_009:0416b15_3	僧宗曰：	僧 宗 曰  
ZH_T37_1763_009:0416b15_18	聖人與奪，利益有時，未必待化；	聖 人 與 奪  利 益 有 時  未 必 待 化  
ZH_T37_1763_009:0416b16_10	但迦葉所舉之事，實是化耳。	但 迦 葉 所 舉 之 事  實 是 化 耳  
ZH_T37_1763_009:0416b16_14	明駿案：	明 駿 案  
ZH_T37_1763_009:0416b17_2	此下佛答有五階。	此 下 佛 答 有 五 階  
ZH_T37_1763_009:0416b17_13	第一拂迹，顯童子是化；	第 一 拂 迹  顯 童 子 是 化  
ZH_T37_1763_009:0416b18_10	第二明王法與佛法曲異，以證不殺也；	第 二 明 王 法 與 佛 法 曲 異  以 證 不 殺 也  
ZH_T37_1763_009:0416b19_12	第三以小況大，若放一光尚與無畏，況當有殺也；	第 三 以 小 況 大  若 放 一 光 尚 與 無 畏  況 當 有 殺 也  
ZH_T37_1763_009:0416b20_18	第四舉三譬，明未後行法，四眾能治破法罪人，得福無量；	第 四 舉 三 譬  明 未 後 行 法  四 眾 能 治 破 法 罪 人  得 福 無 量  
ZH_T37_1763_009:0416b22_5	第五雙結二旨，若不治者得無量罪，能如法治是我弟子也。	第 五 雙 結 二 旨  若 不 治 者 得 無 量 罪  能 如 法 治 是 我 弟 子 也  
ZH_T37_1763_009:0416b23_3	善男子！	善 男 子  
ZH_T37_1763_009:0416b23_18	譬如國王至諸行惡之人有果報故。	譬 如 國 王 至 諸 行 惡 之 人 有 果 報 故  
ZH_T37_1763_009:0416b24_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0416b24_13	佛以三事證平等也。	佛 以 三 事 證 平 等 也  
ZH_T37_1763_009:0416b25_6	一以羯磨治罪，不斷其命；	一 以 羯 磨 治 罪  不 斷 其 命  
ZH_T37_1763_009:0416b25_21	二以光照，光是慈果，施無畏也；	二 以 光 照  光 是 慈 果  施 無 畏 也  
ZH_T37_1763_009:0416b26_11	三治眾得福，不害於慈也。	三 治 眾 得 福  不 害 於 慈 也  
ZH_T37_1763_009:0416b26_15	寶亮曰：	寶 亮 曰  
ZH_T37_1763_009:0416b27_8	人若猶有信者，則不得斷命。	人 若 猶 有 信 者  則 不 得 斷 命  
ZH_T37_1763_009:0416b28_1	夫生道萬端，何必苟在斯法？	夫 生 道 萬 端  何 必 苟 在 斯 法  
ZH_T37_1763_009:0416b29_1	比丘自可依法而立德，豈懼譏呵而壞行耶？	比 丘 自 可 依 法 而 立 德  豈 懼 譏 呵 而 壞 行 耶  
ZH_T37_1763_009:0416c01_3	善男子！	善 男 子  
ZH_T37_1763_009:0416c02_2	汝今當知如來即是至具有如是無量勢力。	汝 今 當 知 如 來 即 是 至 具 有 如 是 無 量 勢 力  
ZH_T37_1763_009:0416c02_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0416c02_19	得無量福者，先以事況也。	得 無 量 福 者  先 以 事 況 也  
ZH_T37_1763_009:0416c03_15	將欲滅之者，不悔則滅，能悔則止。	將 欲 滅 之 者  不 悔 則 滅  能 悔 則 止  
ZH_T37_1763_009:0416c04_4	彼王以二事故得福：	彼 王 以 二 事 故 得 福  
ZH_T37_1763_009:0416c04_17	一怜愍人民、二令惡者修善。	一 怜 愍 人 民  二 令 惡 者 修 善  
ZH_T37_1763_009:0416c05_13	治法比丘，一以護法、二令修善也。	治 法 比 丘  一 以 護 法  二 令 修 善 也  
ZH_T37_1763_009:0416c06_7	下以翦樹拔髮偏與護法為作譬。	下 以 翦 樹 拔 髮 偏 與 護 法 為 作 譬  
ZH_T37_1763_009:0416c07_3	善男子！	善 男 子  
ZH_T37_1763_009:0416c08_2	未可見法汝欲見者至即應驅遣呵責舉處。	未 可 見 法 汝 欲 見 者 至 即 應 驅 遣 呵 責 舉 處  
ZH_T37_1763_009:0416c08_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0416c08_15	此第三事引證也。	此 第 三 事 引 證 也  
ZH_T37_1763_009:0416c09_15	明未來護法得福無量，以明必有深利益也。	明 未 來 護 法 得 福 無 量  以 明 必 有 深 利 益 也  
ZH_T37_1763_009:0416c10_17	若善比丘見壞法者至是我弟子真聲聞也。	若 善 比 丘 見 壞 法 者 至 是 我 弟 子 真 聲 聞 也  
ZH_T37_1763_009:0416c11_3	明駿案：	明 駿 案  
ZH_T37_1763_009:0416c11_14	此弟五階，雙結得失也。	此 弟 五 階  雙 結 得 失 也  
ZH_T37_1763_009:0416c12_17	迦葉菩薩復白佛言至若治毀禁是言則失。	迦 葉 菩 薩 復 白 佛 言 至 若 治 毀 禁 是 言 則 失  
ZH_T37_1763_009:0416c13_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_009:0416c13_18	向以童子為化，顯無不等之失。	向 以 童 子 為 化  顯 無 不 等 之 失  
ZH_T37_1763_009:0416c15_2	然猶治罪人，於慈成硋，是故引此塗割二事以為問。	然 猶 治 罪 人  於 慈 成 硋  是 故 引 此 塗 割 二 事 以 為 問  
ZH_T37_1763_009:0416c16_4	佛告迦葉：	佛 告 迦 葉  
ZH_T37_1763_009:0416c16_8	善男子！	善 男 子  
ZH_T37_1763_009:0416c17_2	譬如國王至如是教誨得福無量。	譬 如 國 王 至 如 是 教 誨 得 福 無 量  
ZH_T37_1763_009:0416c17_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_009:0416c17_17	將欲答難，先舉譬也。	將 欲 答 難  先 舉 譬 也  
ZH_T37_1763_009:0416c19_7	國王譬佛，大臣譬通法菩薩，諸子譬四眾，端正譬得理之解不偏也。	國 王 譬 佛  大 臣 譬 通 法 菩 薩  諸 子 譬 四 眾  端 正 譬 得 理 之 解 不 偏 也  
ZH_T37_1763_009:0416c19_11	寶亮曰：	寶 亮 曰  
ZH_T37_1763_009:0416c20_11	明如來以四部弟子付弘法之人，教成就也。	明 如 來 以 四 部 弟 子 付 弘 法 之 人  教 成 就 也  
ZH_T37_1763_009:0416c22_4	假令三部弟子不從誨喻、不盡成道，而餘有一眾，不可以少欲而不治也。	假 令 三 部 弟 子 不 從 誨 喻  不 盡 成 道  而 餘 有 一 眾  不 可 以 少 欲 而 不 治 也  
ZH_T37_1763_009:0416c22_15	所以不得罪者，有二意：	所 以 不 得 罪 者  有 二 意  
ZH_T37_1763_009:0416c23_8	一無有惡心、二明運慈故也。	一 無 有 惡 心  二 明 運 慈 故 也  
ZH_T37_1763_009:0416c24_3	善男子！	善 男 子  
ZH_T37_1763_009:0416c24_17	如來亦爾至亦能善知宿世之事。	如 來 亦 爾 至 亦 能 善 知 宿 世 之 事  
ZH_T37_1763_009:0416c25_3	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_009:0416c25_11	合譬，以凡況聖。	合 譬  以 凡 況 聖  
ZH_T37_1763_009:0416c26_3	答難，顯一子之平等非謬也。	答 難  顯 一 子 之 平 等 非 謬 也  
ZH_T37_1763_009:0416c27_17	迦葉菩薩復白佛言至如來不應作如是言。	迦 葉 菩 薩 復 白 佛 言 至 如 來 不 應 作如是言  
ZH_T37_1763_009:0416c28_4	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_009:0416c28_14	將欲說果，以果難因。	將 欲 說 果  以 果 難 因  
ZH_T37_1763_009:0416c29_5	現果不長，往因寧等耶？	現 果 不 長  往 因 寧 等 耶  
ZH_T37_1763_009:0416c29_9	僧宗曰：	僧 宗 曰  
ZH_T37_1763_009:0417a01_10	雖復捉果尋因，而事在難果，即答長壽果問也。	雖 復 捉 果 尋 因  而 事 在 難 果  即 答 長 壽 果 問 也  
ZH_T37_1763_009:0417a01_14	智秀曰：	智 秀 曰  
ZH_T37_1763_009:0417a01_20	猶是難因也。	猶 是 難 因 也  
ZH_T37_1763_009:0417a02_15	因必是實，理召常果，則不應涅槃。	因 必 是 實  理 召 常 果  則 不 應 涅 槃  
ZH_T37_1763_009:0417a03_6	今已果徵因，因非實矣。	今 已 果 徵 因  因 非 實 矣  
ZH_T37_1763_009:0417a04_3	以此而推，故知猶是難因，未是答果也。	以 此 而 推  故 知 猶 是 難 因  未 是 答 果 也  
ZH_T37_1763_009:0417a04_7	有兩翻：	有 兩 翻  
ZH_T37_1763_009:0417a04_16	第一難、第二答也。	第 一 難  第 二 答 也  
ZH_T37_1763_009:0417a05_2	就難中有三階：	就 難 中 有 三 階  
ZH_T37_1763_009:0417a06_5	第一直謂不應長壽之旨、第二舉譬、第三合譬結難。	第 一 直 謂 不 應 長 壽 之 旨  第 二 舉 譬  第 三 合 譬 結 難  
ZH_T37_1763_009:0417a06_20	此即第一，將欲為難，先領旨也。	此 即 第 一  將 欲 為 難  先 領 旨 也  
ZH_T37_1763_009:0417a07_3	何以故？	何 以 故  
ZH_T37_1763_009:0417a08_2	如知法人能說種種至是知法人言行相違。	如 知 法 人 能 說 種 種 至 是 知 法 人 言 行 相 違  
ZH_T37_1763_009:0417a08_7	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_009:0417a08_15	此第二階舉譬也。	此 第 二 階 舉 譬 也  
ZH_T37_1763_009:0417a09_17	如來所言亦復如是至得是短壽不滿百年。	如 來 所 言 亦復如是 至 得 是 短 壽 不 滿 百 年  
ZH_T37_1763_009:0417a10_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_009:0417a10_13	第三階合譬結難也。	第 三 階 合 譬 結 難 也  
ZH_T37_1763_009:0417a11_4	佛告迦葉：	佛 告 迦 葉  
ZH_T37_1763_009:0417a11_8	善男子！	善 男 子  
ZH_T37_1763_009:0417a12_2	汝今何緣至於諸常中最為第一。	汝 今 何 緣 至 於 諸 常 中 最 為 第 一  
ZH_T37_1763_009:0417a12_7	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_009:0417a12_19	此第二翻，佛直呵答而已。	此 第 二 翻  佛 直 呵 答 而 已  
ZH_T37_1763_009:0417a13_13	上來所明，不應復有如此麁言。	上 來 所 明  不 應 復 有 如 此 麁 言  
ZH_T37_1763_009:0417a14_8	迦葉菩薩復白佛言：	迦 葉 菩 薩 復 白 佛 言  
ZH_T37_1763_009:0417a14_11	世尊！	世 尊  
ZH_T37_1763_009:0417a14_20	云何如來得壽無量。	云 何 如 來 得 壽 無 量  
ZH_T37_1763_009:0417a15_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_009:0417a15_15	若語其事，但八十年也。	若 語 其 事  但 八 十 年 也  
ZH_T37_1763_009:0417a17_2	而云諸常法中最第一者，不應無旨，是故問言云何常也。	而 云 諸 常 法 中 最 第 一 者  不 應 無 旨  是 故 問 言 云 何 常 也  
ZH_T37_1763_009:0417a17_6	智秀曰：	智 秀 曰  
ZH_T37_1763_009:0417a17_17	此下答第二長壽果問也。	此 下 答 第 二 長 壽 果 問 也  
ZH_T37_1763_009:0417a19_8	答問不同，或須重稱問以求答、或直爾而問、或因答前餘勢仍為答者。	答 問 不 同  或 須 重 稱 問 以 求 答  或 直 爾 而 問  或 因 答 前 餘 勢 仍 為 答 者  
ZH_T37_1763_009:0417a19_15	此答中有三別：	此 答 中 有 三 別  
