segmentnr	original	stemmed
ZH_T21_1380_001:0903a13_3	說此清淨眼祕密大神呪曰　怛𭔞切身下同他引一呬里彌里企里二呬係引多三忽喻忽喻四忽夜引尾底五忽盧忽盧忽盧六訥訥訥訥盧七以此清淨眼祕密神呪句力。	說 此 清 淨 眼 祕 密 大 神 呪 曰  怛 𭔞 切 身 下 同 他 引 一 呬 里 彌 里 企 里 二 呬 係 引 多 三 忽 喻 忽 喻 四 忽 夜 引 尾 底 五 忽 盧 忽 盧 忽 盧 六 訥 訥 訥 訥 盧 七 以 此 清 淨 眼 祕 密 神 呪 句 力  
ZH_T21_1380_001:0903a13_16	眼得清淨除去昏暗除去翳障。	眼 得 清 淨 除 去 昏 暗 除 去 翳 障  
ZH_T21_1380_001:0903a14_10	乃至除去風毒眼病黃毒眼病。	乃 至 除 去 風 毒 眼 病 黃 毒 眼 病  
ZH_T21_1380_001:0903a15_1	痰毒眼病癊毒眼病。	痰 毒 眼 病 癊 毒 眼 病  
ZH_T21_1380_001:0903a15_14	無痛無腫無惱無苦無諸眵淚。	無 痛 無 腫 無 惱 無 苦 無 諸 眵 淚  
ZH_T21_1380_001:0903a16_4	如是等病皆悉消除。	如 是 等 病 皆 悉 消 除  
ZH_T21_1380_001:0903a16_17	復以戒真實力修行真實力苦。	復 以 戒 真 實 力 修 行 真 實 力 苦  
ZH_T21_1380_001:0903a17_16	行真實力祕密神呪真實力緣生法真實力。	行 真 實 力 祕 密 神 呪 真 實 力 緣 生 法 真 實 力  
ZH_T21_1380_001:0903a18_9	苦法真實力集法真實力。	苦 法 真 實 力 集 法 真 實 力  
ZH_T21_1380_001:0903a19_2	滅法真實力道法真實力。	滅 法 真 實 力 道 法 真 實 力  
ZH_T21_1380_001:0903a19_15	須陀洹真實力斯陀含真實力。	須 陀 洹 真 實 力 斯 陀 含 真 實 力  
ZH_T21_1380_001:0903a20_9	阿那含真實力阿羅漢真實力。	阿 那 含 真 實 力 阿 羅 漢 真 實 力  
ZH_T21_1380_001:0903a21_2	緣覺真實力菩薩真實力。	緣 覺 真 實 力 菩 薩 真 實 力  
ZH_T21_1380_001:0903a21_16	佛真實力法真實力聖眾真實力。	佛 真 實 力 法 真 實 力 聖 眾 真 實 力  
ZH_T21_1380_001:0903a22_6	以如是等真實力故。	以 如 是 等 真 實 力 故  
ZH_T21_1380_001:0903a23_1	眼得清淨除去昏暗除去翳障。	眼 得 清 淨 除 去 昏 暗 除 去 翳 障  
ZH_T21_1380_001:0903a23_12	所有風毒眼病黃毒眼病。	所 有 風 毒 眼 病 黃 毒 眼 病  
ZH_T21_1380_001:0903a24_2	痰毒眼病癊毒眼病。	痰 毒 眼 病 癊 毒 眼 病  
ZH_T21_1380_001:0903a24_7	皆不能侵。	皆 不 能 侵  
ZH_T21_1380_001:0903a25_2	無痛無腫無惱無苦無諸眵淚等。	無 痛 無 腫 無 惱 無 苦 無 諸 眵 淚 等  
ZH_T21_1380_001:0903a26_9	佛告阿難此祕密神呪。	佛 告 阿 難 此 祕 密 神 呪  
ZH_T21_1380_001:0903a27_4	是過去六正等正覺同共宣說。	是 過 去 六 正 等 正 覺 同 共 宣 說  
ZH_T21_1380_001:0903a27_16	所謂尾鉢尸如來正等正覺。	所 謂 尾 鉢 尸 如 來 正 等 正 覺  
ZH_T21_1380_001:0903a28_6	室棄如來正等正覺。	室 棄 如 來 正 等 正 覺  
ZH_T21_1380_001:0903a28_16	尾說部如來正等正覺。	尾 說 部 如 來 正 等 正 覺  
ZH_T21_1380_001:0903a29_9	訖囉葛忖陀如來正等正覺。	訖 囉 葛 忖 陀 如 來 正 等 正 覺  
ZH_T21_1380_001:0903b01_3	葛那葛牟尼如來正等正覺。	葛 那 葛 牟 尼 如 來 正 等 正 覺  
ZH_T21_1380_001:0903b01_13	迦葉波如來正等正覺。	迦 葉 波 如 來 正 等 正 覺  
ZH_T21_1380_001:0903b02_13	我今第七釋迦牟尼如來正等正覺亦如是說。	我 今 第 七 釋 迦 牟 尼 如 來 正 等 正 覺 亦 如 是 說  
ZH_T21_1380_001:0903b03_2	乃至四大天王。	乃 至 四大天王  
ZH_T21_1380_001:0903b03_12	謂持國天王增長天王。	謂 持 國 天 王 增 長 天 王  
ZH_T21_1380_001:0903b04_2	廣目天王多聞天王。	廣 目 天 王 多 聞 天 王  
ZH_T21_1380_001:0903b04_17	及帝釋天主娑婆界主大梵天王等。	及 帝 釋 天 主 娑 婆 界 主 大 梵 天 王 等  
ZH_T21_1380_001:0903b05_5	皆亦隨喜宣說。	皆 亦 隨 喜 宣 說  
ZH_T21_1380_001:0903b06_4	佛告阿難。	佛 告 阿 難  
ZH_T21_1380_001:0903b06_17	我未見彼天界梵界及諸魔界。	我 未 見 彼 天 界 梵 界 及 諸 魔 界  
ZH_T21_1380_001:0903b07_8	乃至沙門婆羅門等界。	乃 至 沙 門 婆 羅 門 等 界  
ZH_T21_1380_001:0903b08_5	若有人持誦此祕密大神呪三遍者。	若 有 人 持 誦 此 祕 密 大 神 呪 三 遍 者  
ZH_T21_1380_001:0903b08_14	有諸病苦而能侵害。	有 諸 病 苦 而 能 侵 害  
ZH_T21_1380_001:0903b09_5	所有昏暗內外翳障等。	所 有 昏 暗 內 外 翳 障 等  
ZH_T21_1380_001:0903b09_16	乃至天所作病龍所作病。	乃 至 天 所 作 病 龍 所 作 病  
ZH_T21_1380_001:0903b10_9	夜叉所作病阿脩羅所作病。	夜 叉 所 作 病 阿 脩 羅 所 作 病  
ZH_T21_1380_001:0903b11_4	迦樓羅所作病乾闥婆所作病。	迦 樓 羅 所 作 病 乾 闥 婆 所 作 病  
ZH_T21_1380_001:0903b11_17	鳩盤茶所作病必隷多所作病。	鳩 盤 茶 所 作 病 必 隷 多 所 作 病  
ZH_T21_1380_001:0903b12_13	富單那所作病羯吒富單那所作病。	富 單 那 所 作 病 羯 吒 富 單 那 所 作 病  
ZH_T21_1380_001:0903b13_7	毘舍左所作病羅剎所作病。	毘 舍 左 所 作 病 羅 剎 所 作 病  
ZH_T21_1380_001:0903b14_2	羯枯陀所作病吠多拏所作病。	羯 枯 陀 所 作 病 吠 多 拏 所 作 病  
ZH_T21_1380_001:0903b14_11	星曜所持乃至中毒。	星 曜 所 持 乃 至 中 毒  
ZH_T21_1380_001:0903b15_3	及諸邪呪法等悉皆消除。	及 諸 邪 呪 法 等 悉 皆 消 除  
ZH_T21_1380_001:0903b15_16	又復阿難如是祕密大神呪法。	又 復 阿 難 如 是 祕 密 大 神 呪 法  
ZH_T21_1380_001:0903b16_6	若有患者日念三遍。	若 有 患 者 日 念 三 遍  
ZH_T21_1380_001:0903b16_18	是人眼得清淨如前見物此。	是 人 眼 得 清 淨 如 前 見 物 此  
ZH_T21_1380_001:0903b17_14	如是清淨眼祕密大神呪有大力故。	如 是 清 淨 眼 祕 密 大 神 呪 有 大 力 故  
ZH_T21_1380_001:0903b18_3	眼得如是清淨。	眼 得 如 是 清 淨  
ZH_T21_1380_001:0903b18_13	除去昏暗及內外瞖障。	除 去 昏 暗 及 內 外 瞖 障  
ZH_T21_1380_001:0903b19_6	乃至風毒障黃毒障痰毒障。	乃 至 風 毒 障 黃 毒 障 痰 毒 障  
ZH_T21_1380_001:0903b19_15	痰毒障等皆悉消除。	痰 毒 障 等 皆 悉 消 除  
ZH_T21_1380_001:0903b20_5	無痛無苦無諸眵淚。	無 痛 無 苦 無 諸 眵 淚  
ZH_T21_1380_001:0903b21_1	又復清淨戒真實力修行真實力。	又 復 清 淨 戒 真 實 力 修 行 真 實 力  
ZH_T21_1380_001:0903b21_18	五通仙真實力賢聖真實力聖藥真實力。	五 通 仙 真 實 力 賢 聖 真 實 力 聖 藥 真 實 力  
ZH_T21_1380_001:0903b22_12	祕密句真實力緣生法真實力。	祕 密 句 真 實 力 緣 生 法 真 實 力  
ZH_T21_1380_001:0903b23_5	苦法真實力集法真實力。	苦 法 真 實 力 集 法 真 實 力  
ZH_T21_1380_001:0903b23_16	滅法真實力道法真實力。	滅 法 真 實 力 道 法 真 實 力  
ZH_T21_1380_001:0903b24_10	須陀洹真實力斯陀含真實力。	須 陀 洹 真 實 力 斯 陀 含 真 實 力  
ZH_T21_1380_001:0903b25_5	阿那含真實力阿羅漢真實力。	阿 那 含 真 實 力 阿 羅 漢 真 實 力  
ZH_T21_1380_001:0903b26_2	緣覺真實力菩薩真實力佛真實力。	緣 覺 真 實 力 菩 薩 真 實 力 佛 真 實 力  
ZH_T21_1380_001:0903b26_11	以如是等真實力故。	以 如 是 等 真 實 力 故  
ZH_T21_1380_001:0903b26_16	眼得清淨。	眼 得 清 淨  
ZH_T21_1380_001:0903b27_11	爾時世尊復說祕密神呪曰。	爾 時 世 尊 復 說 祕 密 神 呪 曰  
ZH_T21_1380_001:0903c01_10	那謨引沒馱寫一句婆誐嚩都引悉殿覩滿怛囉二合鉢那莎引賀二佛告阿難此祕密大神呪。	那 謨 引 沒 馱 寫 一 句 婆 誐 嚩 都 引 悉 殿 覩 滿 怛 囉 二 合 鉢 那 莎 引 賀 二 佛 告 阿 難 此 祕 密 大 神 呪  
ZH_T21_1380_001:0903c01_17	若人日日三時。	若 人 日日三時  
ZH_T21_1380_001:0903c02_9	與前神呪同共依法誦念。	與 前 神 呪 同 共 依 法 誦 念  
ZH_T21_1380_001:0903c03_2	是人所有眼病悉皆消除。	是 人 所 有 眼 病 悉 皆 消 除  
ZH_T21_1380_001:0903c04_11	爾時尊者阿難白佛言世尊。	爾 時 尊 者 阿 難 白 佛 言 世 尊  
ZH_T21_1380_001:0903c05_7	我今承佛聖旨持此祕密大神呪。	我 今 承 佛 聖 旨 持 此 祕 密 大 神 呪  
ZH_T21_1380_001:0903c06_1	往彼善樂長者處廣為宣說。	往 彼 善 樂 長 者 處 廣 為 宣 說  
ZH_T21_1380_001:0903c06_16	與彼善樂長者及四眾等作大利益。	與 彼 善 樂 長 者 及 四 眾 等 作 大 利 益  
ZH_T21_1380_001:0903c07_11	佛說是經已尊者阿難及諸大眾。	佛 說 是 經 已 尊 者 阿 難 及 諸 大 眾  
ZH_T21_1380_001:0903c08_6	聞佛所說皆大歡喜信受奉行。	聞 佛 所 說 皆大歡喜 信受奉行  
ZH_T21_1380_001:0903c09_100	佛說善樂長者經	佛 說 善 樂 長 者 經 
